m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.55250092264792,0.0394646593171797,1.22829895642354,0.464005684405408,5.54395961106923,0.0397071282766139,1.31524687690955,0.510474062786221,5.55144244286939,0.0394646593171797,1.47689421939079,0.502433726264692,5.53486632682355,0.0395370877531904,1.5358086691292,0.569623253233323,5.51275718263024,0.0399275532355145,1.29658626409765,0.428778278968157
5.61191027343214,0.0380726309428822,1.15609808844098,0.434557357661247,5.57366466384767,0.0384936529328734,1.14557241738106,0.431880815740986,5.61058294136703,0.0380726309428822,1.38990848507365,0.469176608227667,5.56537056963427,0.0382023331057477,1.40249787494578,0.48790852920331,5.60376304700252,0.0394757060834992,1.15127442721278,0.383103932091237
5.5520958015565,0.0387568862935651,1.21922734710145,0.449276712034973,5.74988226145219,0.0388685750212976,1.15849088755594,0.438693851581509,5.55098091575235,0.0387568862935651,1.4521348768618,0.485630671596138,5.73960939614536,0.0386614406890737,1.41404809849853,0.500428756564136,5.64013955709004,0.0391384119096223,1.20394963048097,0.397579409182484
5.52431096768747,0.0390138374048262,1.14236077593735,0.447764818969428,5.69888943654556,0.0400232506397227,1.13694893499058,0.459729606194927,5.5220407623023,0.0390138374048262,1.37825001690185,0.48362001745741,5.70492894692874,0.0399010448545749,1.4537341247236,0.540296484084446,5.5958690674372,0.0399871563253422,1.22295636050969,0.40516777113672
5.55716921279182,0.0385750685172135,1.20148285743173,0.450913699467315,5.61546760737252,0.038639402652139,1.28411621104925,0.482045487762772,5.55615108149586,0.0385750685172135,1.437251418683,0.486790483153363,5.61444058418723,0.0380469743131964,1.55391693191232,0.556900935086898,5.59475130566067,0.0386856396460632,1.30483839750532,0.417984264418067
5.56964221705471,0.0391141680566096,1.27946845664188,0.463647457473487,5.55256972797888,0.0392715763926642,1.21888313341559,0.468964778673987,5.56684045992948,0.0391141680566096,1.52993222746047,0.502167792176389,5.53834300874987,0.0387119195309863,1.4276887650266,0.531989773099244,5.53530224186245,0.0398525526234068,1.29609403391818,0.418393110570365
5.49059108801229,0.0395774413422452,1.16841181507753,0.446825178148323,5.52818187283071,0.0404410666605596,1.12865660992616,0.454463302688927,5.48933298919354,0.0395774413422452,1.39934628923047,0.48319010190843,5.54446265544919,0.0407324477408335,1.351900647348,0.507355885898948,5.52054496962846,0.0398668862242931,1.19855246274848,0.390182338877421
5.61519781457702,0.0399025025294863,1.22067300547949,0.458976687312105,5.63170774959854,0.0400449552771976,1.23360695713199,0.473649803400393,5.61400457544171,0.0399025025294863,1.46662914765146,0.496876194406443,5.65463310343556,0.039266544085173,1.56746918585832,0.554059322627307,5.58871089954773,0.0402687898992566,1.25349218884951,0.410381443249451
5.54976100683443,0.0394183067518395,1.28854672658324,0.483781011629407,5.45098111288746,0.0395169689214609,1.30179481902369,0.491730890593308,5.54913762477965,0.0394183067518395,1.54095076493642,0.522937502784179,5.48235985496277,0.0397562469434208,1.55611239784468,0.545343347989237,5.49562500293493,0.0392364104878112,1.37002362169281,0.437103907656298
5.42694431948182,0.0392699755392785,1.11427718303998,0.44609479493754,5.45539197586945,0.0385863656565048,1.29854874534223,0.497158763382033,5.42592784358742,0.0392699755392785,1.33307884442847,0.480036488124901,5.4465105823221,0.0379582147868508,1.62135905570666,0.565718094152053,5.47077196663972,0.0392413374762613,1.25574216214833,0.420593768573134
