m_deb2,asym_se2,sigma_hat2,mae_prop
5.63589362484845,0.04150545948291754,1.6405419463542443,0.35839248501244964
5.525654327453829,0.038118010745672504,1.5759429108226393,0.2895766326980036
5.54266102328241,0.0392492350811365,1.582042139136035,0.25627021370547176
5.7359139542883595,0.04130980223324159,1.625686819258511,0.35760310271087264
5.544979916196289,0.04322231217244897,1.587587228961806,0.33344256199949746
5.645435702617182,0.04005946429303889,1.6016915689977398,0.2963738665203574
5.712225638663258,0.04269786602798981,1.5124756125962664,0.4067300940216943
5.507620697078273,0.04218113413291626,1.5788013648847947,0.3048046981315272
5.6187915807824265,0.04100971553200895,1.5825401344367531,0.35880001800156797
5.571533605023443,0.038819782999018414,1.608255302664853,0.344566850960445
5.447217234472307,0.039206310978648275,1.6027283906077372,0.2733714112440199
5.507647449553457,0.041755919777882226,1.6620844431518276,0.27011498963407155
5.634232428893737,0.04140719393297793,1.550758846701443,0.39589405800628863
5.649473709248822,0.041218167702354765,1.658452403434025,0.2641417875806991
