m_deb2,asym_se2,sigma_hat2,mae_prop
0.03133539149087317,0.03549605514601075,1.6274143363987918,0.29301934936734203
0.013922232582137857,0.03643449307743335,1.5086662073600474,0.28547622882450496
0.14361734817398103,0.03463268101748167,1.604900869055576,0.2748234700703959
0.08391758070098909,0.03590562232627081,1.4985356339945821,0.2728738836410942
0.0399449277329861,0.03520385750034139,1.560702279103905,0.32679430611960053
0.102749333727868,0.03592688896332102,1.6254105891939465,0.2814124135180835
0.0012609400045112869,0.03678741405168469,1.6416726675619913,0.27480831499297437
0.015410467707637227,0.03648390201143591,1.5590986933047246,0.2878148585713313
0.13335075547272007,0.03426362708695154,1.554221047092024,0.2868112683578199
-0.0031969759616300663,0.035584575903781834,1.6227820494191545,0.29835014626813183
0.0025053575420192747,0.037122125467101835,1.5620304261772129,0.2709940112590179
0.08348548990739173,0.03533255256186573,1.5887488454131755,0.308107012290508
0.0641270355622138,0.03750735627432147,1.5552736020920264,0.2663574220859977
0.02515085487117093,0.036101308958777535,1.552835453508177,0.2804543089314023
0.10456674151726521,0.0362052730636648,1.6151121345688921,0.2883298539548853
0.12496253127549836,0.03656211138712818,1.5648450349360616,0.27403471143676633
-0.020652387450657762,0.037658327181168474,1.6430517326170664,0.26999127928659383
0.09766332351916249,0.0373219576637673,1.6793720237342642,0.2930500813135259
-0.0016623793710357937,0.0357488283765226,1.5556253895824668,0.30414207008962907
-0.00804712488262965,0.036617789929440994,1.6335483892131324,0.25820713831224135
0.08149051209126318,0.03664142433633805,1.6322008446866136,0.26881425738218373
0.09997377897773457,0.0359444525905485,1.669804836678065,0.28857885108353193
-0.029356630260878737,0.03692371165409823,1.5155170453125697,0.30341082670191133
0.026071364627299268,0.03582746575693981,1.5425518624578283,0.2573082509726821
0.12516076976115525,0.03626207270288042,1.616158293228448,0.2624265851488698
-0.006133312398451289,0.036344696205288,1.495350251204522,0.29036648053878794
0.00415015577758546,0.03542824039122518,1.623563617924322,0.2916984516751715
0.12857825851867943,0.03551650225545766,1.6156754277208756,0.28663341836978196
0.08430058477300709,0.03667396375061732,1.6792526841836044,0.2731632483389269
0.060528170753160616,0.03702834133220751,1.6965950142455717,0.2586746466220647
0.09088355718737191,0.03626352419344251,1.664497891099565,0.30080129374025294
0.16151826374558884,0.03799288646052499,1.6500920663143295,0.28379320944819175
0.10189419022811873,0.03644139608096571,1.5788763356541762,0.2692879883271508
0.05726619844915955,0.036486063324934453,1.561825907670875,0.29206387919159305
-0.1220633506392991,0.037292711862800546,1.547841412853577,0.29023519280572097
0.002734729073630367,0.0370380955539255,1.6309765978250146,0.3095615991813583
0.10860241943197704,0.03762314403538436,1.6326083201866077,0.2656362889916921
-0.052613867523858125,0.03478092964054425,1.5287277609957557,0.2960488444099566
0.05967737169323722,0.03598896384018185,1.5749971783326913,0.26621671709717853
-0.02302465220368299,0.03603947704639005,1.639460588189039,0.27862526839057133
0.042196705577372116,0.037114334533360285,1.557282842924949,0.2786183571942868
0.07735588290828883,0.035812411346941415,1.6345727869519817,0.27929466045822093
0.0026966152617303044,0.0347204899045568,1.624942652172406,0.29496805123028697
0.08502345987109436,0.035455163765762486,1.5789573211574197,0.30737632677877613
0.0918413099637205,0.03555489620466438,1.5061984126073444,0.3034796309112221
0.02279244542580883,0.038290246530587393,1.5733761716633201,0.2861068625967401
0.00864392097845874,0.03509982744897824,1.5873235472362472,0.27967366697879464
-0.013454919802967437,0.036871792135631055,1.5541304530523483,0.27336166836948617
0.07560839000398098,0.035255695210522506,1.6298025235285272,0.28537561734866224
0.04894074189411819,0.03794950527338282,1.5525227123667547,0.2760111228502353
0.024619394419120363,0.035176361518672185,1.6004907460306845,0.28064911556368266
0.10463067009167921,0.035156499473816015,1.6242515722223998,0.28115948129994117
-0.07457618901448444,0.03556320882140426,1.5755857260197077,0.3075572282718398
0.05200675741367019,0.036240147784659504,1.6060613828809134,0.29853456111281623
0.02177738483477848,0.03541771960278231,1.5541887075647387,0.29400440017156687
0.12315966244858943,0.03620267809035265,1.5029957401524008,0.29842294153994925
0.036717349118076205,0.0359026564915055,1.5962435128012629,0.31624654773781835
0.12827167684326962,0.03653953247780639,1.6377020335005175,0.28684259227952125
-0.037455844647345866,0.03542597942522231,1.5778423236985415,0.25781281930958794
0.011740141694493682,0.0354785185349967,1.6610435034644486,0.26212165285789524
0.04911672643480644,0.03689308035273163,1.7050892636144974,0.294133264058853
0.06998982511149984,0.03491080832998978,1.6007061075631284,0.30816084238691854
0.08570096772187584,0.03685794951431707,1.6220222454583137,0.2824705332024462
0.017573413428489303,0.03712912998473679,1.5826497176334549,0.29888512574180104
0.04250538537387468,0.03514366451969813,1.7347918655043273,0.28373882775477094
0.05623696409343811,0.03677381245674552,1.579136943357426,0.29870738179953177
0.07762068877330183,0.0353071431011478,1.5819043783395395,0.2940697555180468
0.14754407856665205,0.03549461104141686,1.637507094476404,0.3061619500358966
-0.012563235383439224,0.034242483038183,1.6516333648981973,0.293399835602622
0.1695647615599175,0.03629218946089051,1.58222284482256,0.25215319580550827
0.04162946027987784,0.03650986623598069,1.5463883325979748,0.27550929900633647
0.025746919849691057,0.03668326738489141,1.547730912454794,0.26949805852127573
0.08686510621734497,0.038074592315479494,1.5800658773792917,0.2767489281194861
0.1014086040636446,0.03728323740131296,1.6092239916948192,0.2763721579296791
0.04118125644540228,0.03621868214969323,1.6646924131001184,0.27619102442499227
0.010323662034310876,0.03615125492501751,1.612668091810932,0.2820967960587795
0.12378207005227744,0.03780153012348829,1.7449113251843267,0.28231627386075386
0.02388044310489041,0.03423476301253959,1.5126687423595657,0.261343398260295
0.1563846716720306,0.03574897046929985,1.6924591901759025,0.28541398192404976
0.011895524121113122,0.035138924646838036,1.5610778364284166,0.29944517759120004
0.11224114480691351,0.03776750072493898,1.586385702098838,0.262783850847747
0.07271306770023213,0.035655991414964255,1.5213343978319218,0.2576341366216739
0.03982990589803928,0.037082042442067094,1.6616790896031628,0.3062515030202858
0.1271321832630347,0.03740956647708053,1.6840158662645581,0.27102390798959713
0.09759629699395908,0.03711740534707133,1.6044720525695249,0.24172797762712372
0.06384312699462091,0.03762006364898668,1.5469156690593873,0.28915533438602636
0.046922115470022445,0.036784208719682625,1.6229287589140087,0.30343672380348796
-0.03538900282453703,0.03720830175580329,1.520982345419909,0.2972000998617177
0.11450604185631379,0.03699743198080449,1.6074372657272888,0.2724506741081658
0.0284275736923803,0.03778624084007647,1.6863508737842172,0.2921720931391978
0.04095048739896992,0.035535833523597286,1.5932814898041665,0.3311198639158173
-0.014003014285144715,0.03557315135959226,1.6827850782744944,0.29533240402585403
0.1188748214214878,0.03574258235310183,1.5664188547853986,0.2984775575396691
0.04095597093987798,0.037361438333416847,1.561644107720741,0.2537468934423397
0.05289290988201127,0.03565806685725043,1.629312286365403,0.3058572718802171
0.09200980245940601,0.03635542768314753,1.6087054947151576,0.2607446176326086
0.09379847644990172,0.037699493891545595,1.590238733750172,0.26973417995679083
0.18857668913048237,0.03666168827466453,1.6738600431564927,0.29756400662903737
0.1441613918906515,0.03557510437813271,1.5374515706361298,0.27990693325482524
0.016240568248955544,0.03723407885306807,1.5791181515454136,0.2892130440989237
0.03141191660543688,0.03699391725034916,1.5923227381852285,0.2690209195420661
0.18380915309348728,0.03608613275931184,1.4657149986185147,0.23937373115217675
0.01813452609173105,0.03550720638964612,1.6366060103865612,0.310539334444089
-0.0044897215517646135,0.03705708660537551,1.698582129183118,0.3110636316599601
0.1604209016120177,0.03683722366940729,1.5663887590743615,0.31223037028576445
-0.0824527715362606,0.03614211315186952,1.6170820062578752,0.2864466219748112
0.030623477269918896,0.03534928101987531,1.6156983230347006,0.3093797279299738
0.12709647544638722,0.03578678963554996,1.5770628025833042,0.28110180877710444
0.06266248161529724,0.036618807301887824,1.5508633053740601,0.26778498352341346
0.03513705615472876,0.03604213643395034,1.5851400261687523,0.3015460290474199
0.14940683246648157,0.03501733790559112,1.5916203177224177,0.2602072426255206
0.08788062356935965,0.03540586453862102,1.5701920270816128,0.30185828835236245
0.07841213864477332,0.036456779681998196,1.7074478658280123,0.2926122521907443
0.043584170901614545,0.03490431246230222,1.5822911060715075,0.26771194603171544
0.02785089923552808,0.03551850603048455,1.6076354413899265,0.2692559177848417
0.015518160382847519,0.03537917708147036,1.5168077628081515,0.2943301159780442
-0.03463502300727774,0.03712416709231974,1.6451345253757321,0.29432335517212754
-0.0011264591468683304,0.03601215765607193,1.6552291979884968,0.28142114058582796
-0.0014995149000286096,0.036415311002637805,1.634472433142194,0.2825883923590764
0.0866567233185507,0.03811391913010857,1.5957269492103257,0.2135913305606573
0.15867775203343684,0.03570467176948001,1.5961097314084238,0.25732490922220425
0.1266745490561462,0.03614095011264359,1.5924760337346477,0.3164238386920162
