m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.07201534295285585,4.180385835771464,1.2797229131898336e-06,0.061184723468432255,1.5585324094807023,5.973109020820546e-07
0.4116198466387238,3.4250652818267,1.0776012059121762e-06,0.39789244281128094,1.7127598474973453,8.046754877121933e-07
0.09336661069301011,1.5296463912464011,7.647036091469118e-07,-0.084736500815553,2.9988382585630435,8.758922679916078e-07
-0.6054929162231252,0.0,8.840724744371456e-07,-0.09997876565582825,0.9112107778875127,1.0232603577989078e-06
0.34513209828351754,22.70072144439302,8.241211135911907e-07,-0.09741617030137643,20.155017352018774,9.945167390025017e-07
0.6452714198295383,0.0,1.1672770996531527e-06,0.7430869285798937,0.0,8.622474329202674e-07
0.15598143546423088,0.0,9.468829114409925e-07,0.19391986215282755,0.0,8.03029140432288e-07
0.2584962390191955,1.629947455691002,8.461334901011787e-07,-0.043465754180758084,0.0,5.919105773681904e-07
0.09122916935638174,0.0,7.751352768848447e-07,0.2190612270357429,0.8359271508563576,8.415972060993995e-07
-0.15347655415270375,3.931369190535226,8.10961661587484e-07,-0.21388235848784887,4.2058335795477095,9.799599800123466e-07
0.35807823375152587,3.4233459633752394,1.1774252436307612e-06,0.05187064939979212,2.6822469054008793,1.254510436942829e-06
0.867673067344084,0.0,1.701356761239805e-06,0.34372404363091885,0.0,1.2057223687681388e-06
-0.18231874189961705,0.0,1.0347981936721634e-06,-0.173869147140482,0.0,1.7478438539721399e-06
-0.1399985659634617,2.4892358095495215,9.480503763770741e-07,0.12484372842806173,0.7011771562873864,8.896608347238937e-07
-0.32059825747000553,3.9655605737456017,1.1338337932647424e-06,-0.20532520207424335,3.5030506222553996,1.073029096370001e-06
0.02915652539550006,1.408092068134565,9.152530918153425e-07,-0.15948413359805674,0.293312330138062,5.941353112094917e-07
0.3382083929944586,0.0,1.035156085845135e-06,0.27542154232970073,15.370004068316236,6.933348981578793e-07
0.6345253668418934,0.0,1.5478462994388693e-06,0.8903460953215587,0.0,1.5538927013862525e-06
0.39100303408671594,0.0,1.1759144449697792e-06,-0.01655672459644116,0.0,9.182389048051795e-07
-0.02376586460958885,1.432179235149259,1.070275438229017e-06,0.34116079797225796,2.306933262987498,1.1739104062548974e-06
-0.11457625122349854,1.6836245822271405,1.039063840547771e-06,-0.05570394190399372,1.267222416823025,7.724793197542108e-07
-0.32601641771812157,1.0670587798863278,6.364495143551997e-07,-0.10943949659313233,3.720348195810796,8.392853074006594e-07
-0.25716792549068235,0.0,1.4264955275448588e-06,-0.28150903893578255,8.506578792708096,1.6174862370694763e-06
-0.4962892543658716,5.026533315419231,7.416349361500428e-07,-0.12230349690312917,3.0230999830474925,6.188929727407651e-07
0.00022199646831551844,0.0,1.0293667741802463e-06,-0.1598339762380194,0.0,8.13095738301858e-07
-0.3165541868848367,0.0,9.14511391009169e-07,-0.42023445732149883,13.734242272775433,1.0828249261882133e-06
0.03668753051837845,0.0,1.188892404908999e-06,0.8051431498765488,8.299753835741528,9.094223066266325e-07
0.2721381490898375,0.0,5.828487460512993e-07,0.4942376162826471,2.4910471291367973,1.0461939077603926e-06
1.1404431553592558,2.740518916836722,1.673639370964702e-06,1.243274777442884,0.0,1.6743589072924732e-06
0.4600170771950033,0.0,1.3197348723899965e-06,0.2669039603608445,0.0,8.27038201029921e-07
0.028488095970957136,1.841886029477423,9.480382924202231e-07,0.16325416088974787,1.392973959677646,9.74702915039778e-07
-0.3328403970110283,0.0,9.175724063916095e-07,-0.38733503256539076,0.0,7.023917401776724e-07
0.28356643497376127,3.072744737890927,8.288394003322041e-07,-0.009222393379485255,0.0,1.0657514914972189e-06
0.011332899960377616,19.09974338731927,2.0865378817526687e-06,0.2235944435336357,0.0,1.1463603908988667e-06
0.17921881286934183,0.0,9.336005679385973e-07,0.3062535204803953,12.65447470522739,1.4237816066080454e-06
0.3786034503268284,15.521270127194434,1.0150252548534885e-06,0.3486089582395089,4.484250389550583,1.262963203970486e-06
-0.11295910538837274,0.0,1.0455490180863797e-06,0.0020650962808119048,3.8426714379985047,8.703896855119834e-07
-0.14566444630857575,2.9652897175502093,1.2202895662017847e-06,0.1485278709391015,0.0,7.235322837973935e-07
0.05772945372269963,0.0,9.539730211972451e-07,-0.08303406824132675,0.0,8.572074474649955e-07
-0.26322268261005666,2.5836817923100295,9.911886738051112e-07,-0.221732856682218,0.0,9.439852140673589e-07
0.1020600752457802,0.0,1.0909327404108275e-06,0.11579313193242109,13.056804521560247,8.884170549066074e-07
-0.3735684001985326,0.0,8.592374884473511e-07,-0.3038048297431211,0.0,9.958802469206547e-07
0.034273713784137814,0.0,8.790690197504688e-07,0.020168116488216776,0.0,6.643655613788382e-07
0.2739818794534129,4.785012160684034,1.3010567664448064e-06,0.15262752965288437,0.0,1.4329210926936316e-06
0.13132528676446464,0.0,1.1041192611429313e-06,0.04096387351703814,0.0,7.531273934154942e-07
-0.027088261089416175,0.9601671395349488,1.3393796804143798e-06,0.1250250711223376,1.22764057590428,1.3427687872077397e-06
0.47853258185249103,0.0,1.0584777499407254e-06,0.2416092395074318,0.0,8.222225799404473e-07
-0.23970137499767205,0.0,6.422818250313739e-07,-0.2856035883224673,0.0,6.278113878869343e-07
0.15184269340606876,6.858893102282911,9.58368475616433e-07,0.17940947317148667,0.0,9.967333271106443e-07
-0.6065193141927407,0.0,1.3130211291310314e-06,0.1115798991783555,12.097137158475942,1.860418887404989e-06
-0.0062470765083806785,34.18962517734368,1.0485050175438247e-06,-0.15259278557446723,0.0,1.1463183076962557e-06
0.35574151408994986,0.0,3.856049845256511e-06,0.2005894180378505,0.0,8.742091896592935e-07
-0.11662776729680376,0.37982185508845334,6.878486927273069e-07,-0.36723088181345165,0.0,5.658447332298627e-07
0.5465802438565855,0.0,7.757949237584273e-07,0.32426604830491584,0.0,1.2461830672996228e-06
0.5095233693761818,2.2028374664517236,7.776911255121077e-07,0.45179041234331846,1.3724673938673249,7.309935622411686e-07
0.36637662214295463,1.3887501085828602,8.495346347518703e-07,0.5116281137812588,0.0,1.0598677828173866e-06
0.482139233810578,1.096196782647164,6.569517405679158e-07,0.03692410166043729,6.075206189696611,8.689318720080632e-07
0.1750213329229883,0.0,9.346351623485663e-07,0.1267226392167734,15.640426022363467,6.241772769458917e-07
0.15426681902599024,10.8738988808027,2.30093364545226e-06,0.7150165412872648,27.534834728916017,5.302891400729352e-06
-0.014862104843710457,0.0,7.244216704729201e-07,-0.1328579888641982,2.294363029437438,7.85799504558402e-07
-0.8017860531719744,0.0,1.7693131193167719e-06,-0.520806675283336,0.0,1.5190291152689156e-06
0.14069084880872834,0.0,1.017316831373969e-06,-0.06276644683246153,2.034942808146867,7.104787966362231e-07
0.09754420820374511,0.0,9.172121556775792e-07,0.14053035315028553,2.3781925708128915,9.618450601479053e-07
-0.12306359899670727,0.0,8.811839362011432e-07,-0.279053077842796,1.118752452438006,8.484671144491411e-07
0.7763382535719034,2.7425355518053225,2.626898005969033e-06,0.22786990942338742,0.0,2.0257627273527424e-06
0.4210939432578196,0.8887971003314766,7.157097867036993e-07,0.1621409266055813,0.0,7.681097933631647e-07
-0.2074739638066281,1.328048957293324,1.0311227515134072e-06,-0.297015848003747,2.4228327682923108,1.0912331997362405e-06
0.11229750866989957,0.0,1.3381659168762937e-06,0.6773524934704428,0.0,1.4864210185377457e-06
0.47645239611008045,4.849531698831786,9.940695540950642e-07,0.058019802920838026,6.453491951087325,7.958739716638407e-07
0.19967670482072014,2.364225020407283,7.79346208438352e-07,0.07357290213584596,2.8766493339907826,9.137399454739519e-07
-0.13249001042530917,0.0,9.631214173459226e-07,-0.0731037566720715,0.0,1.1251185429816654e-06
0.5046185283747201,231.53739511940032,1.2687728501042617e-06,0.31514813486365284,287.31278290911763,1.3533688931281527e-06
0.0012745038274582228,0.0,9.536399002345658e-07,0.05848154762429627,0.0,1.2991499371721696e-06
-0.37547829111883435,0.0,1.5753914294756902e-06,-0.6528756640347267,0.0,1.3378043336724799e-06
-0.46204496576857623,0.6565955621689521,8.360722335748026e-07,-1.126399511470385,5.730422894722638,2.9865130278000163e-06
-0.05463142587384162,19.236141417922084,8.487459765022357e-07,0.1673155137088451,0.0,6.609481426400147e-07
0.19396933977497602,0.0,7.280743414388889e-07,0.10893046263269476,6.3876959880038005,2.2035808710123876e-06
0.19243068014918593,5.358363096788326,7.893980226035542e-07,0.0643325396016404,2.5804695314437027,6.520341242398669e-07
0.2515278045562637,0.0,7.838210614882911e-07,-0.1547748478595825,1.4569334218782335,8.79366768512621e-07
0.6768999216157344,12.065065822879346,1.2133849809132644e-06,0.6350495080383353,20.61893306477591,1.1968924194668886e-06
0.1626657637541189,7.498612206100526,1.2256385283565773e-06,-0.19890123578221774,4.962777736847312,1.0821916942018597e-06
0.10234213560669617,0.0,1.0547766263345788e-06,0.381695742173707,0.0,1.334757971921578e-06
-0.07793522562674257,8.569316253266605,1.099465778892936e-06,0.825617393670042,0.0,2.0564687518340458e-06
-0.4574705083721462,0.0,9.631111627210607e-07,-0.5483598759613127,1.113763513076357,6.41116916574534e-07
-0.5304030626176669,0.0,8.703905184795816e-07,-0.6940423100059232,3.534806615420106,7.439489082261293e-07
