m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.68547178679906,0.045929194882650404,4.66150663819846,6.091583172281396,0.0462056686204801,2.7599702308307563
5.944732443892869,0.04226129606414228,3.288529301651925,6.146790983705536,0.04202939770175932,2.60462183909542
6.353307940762027,0.043669180612073186,2.611014513008236,6.3584616697708265,0.04579553892746232,2.7382244521908397
6.007689139098157,0.045467737594432234,2.798189475801188,6.2217729767274,0.04683143273339447,3.2395106684287143
5.850869554223552,0.04502870288906879,3.476867954988331,6.093182300775122,0.045183875511595056,3.2547467275287003
6.1902017617374465,0.046918506009898255,3.7142066483447698,6.203678014454555,0.04682120701299129,3.387143441895224
6.2240846656935105,0.044394646782695515,3.632356258852814,6.0905286625352835,0.045602390993921826,3.371862763591547
6.075663476805463,0.04627969985463214,2.7280911715897522,6.119666258855638,0.04702716751393223,2.819035206695125
6.029940071734251,0.046028594464977965,3.0940780997325983,6.087408548841232,0.045625835618536725,3.2656537165905015
6.133472174075561,0.04559896202360151,2.9226408481679083,6.212113637286985,0.045594263922823404,3.766559078561013
5.976074551290861,0.04517700376842461,3.4454211828551498,5.917901818892508,0.045701480103088915,3.175319754653116
6.405759642792654,0.0444318372920518,4.795445203003731,6.1555480196923344,0.04545866838677918,4.529003359158708
6.18607379123,0.0439580759204085,2.8699164060377,5.951653767823681,0.04489215351838938,4.870984716833468
6.244083546255196,0.04272213008018612,3.0476837782779755,6.221991492149495,0.04281869295075334,3.0346570784068616
6.079228610804484,0.043723994384093405,3.6611607465775844,6.306833128532998,0.04436074476379947,4.112211599615739
6.185588475988984,0.044439149901094675,2.706341472202941,6.091181228891111,0.04471828545166363,2.7978225985746303
6.037139902822634,0.04430586478741888,3.029230462081302,6.039869365251276,0.045640844941406813,3.0168814472777954
6.0507242978180695,0.04702159691447025,5.109955250730586,6.2178241844451705,0.04934272835775934,5.134159142832677
6.062084830177723,0.04649328361960973,3.8200619693615603,6.117385446364527,0.04506128397313302,3.8255473017070614
6.215805044413124,0.04435447044251533,2.9501554844835702,6.124520456973934,0.044796657794315575,2.9586919375648693
6.048410274850544,0.042798633357283435,3.2954331101256082,5.968946290326802,0.04368057195878182,3.134156085720377
6.083553046759605,0.04252250935374274,2.958320196483486,5.977105944141911,0.042318864932574314,2.8104309822286138
6.091951656072452,0.043984503151213813,4.373137109660079,6.268826978033577,0.04469945571425132,4.4460787793328524
6.161172602988052,0.04234098306276437,2.728664438452345,6.149161301402199,0.04417183725334174,2.813191233799003
6.335294617829071,0.044700287936411356,3.7359922847655533,6.443463968202529,0.04434270910680826,3.6475846350885845
6.041383607562846,0.04431342173269795,3.0370397470146195,6.409257280793746,0.04717581402447488,3.012363104855447
6.24598515824252,0.04474174598471655,3.0670562394329575,6.2355962638067375,0.04673685768433048,3.8938272253208814
6.054926382625796,0.04430616228746609,2.9565038662475307,6.079131632508673,0.04559938231532967,2.8639447182082916
6.186594932595815,0.04402543643067117,4.00593620690236,6.16521257002049,0.043682002579179445,3.986496936890388
6.076305309662927,0.04398049492875608,3.5996455423719933,5.909538251673496,0.04574608988566659,2.6591017178937304
6.318347547238467,0.0457608965077047,2.97643942802809,6.0755398889165235,0.045510416843290984,3.2455722243055116
6.032099960612141,0.04645016541955988,3.042067177279967,5.9960412173170425,0.04665816182758543,3.2145727949784932
6.3742266553725635,0.043654614929984785,2.8151892540093524,6.152611112883201,0.04603254068484386,3.058181450598073
6.010122824986697,0.04551201520116011,5.691265141074319,5.940108689928689,0.04688253786181814,5.4896013581680565
6.0924521434011965,0.045322223302383016,3.4281323905640018,6.116139530115333,0.04560102091684339,3.4907044975958046
6.1239923369604,0.04438469417773761,3.462245205533645,6.046842778818938,0.04648547893185001,3.692244463748239
5.838865707843294,0.044921684699035035,2.970712935999326,6.048343846053041,0.04446576383225219,3.274508694506725
6.243193223156452,0.046684452730473794,3.04707660664904,5.86662834423268,0.046496595880857715,3.083831100037968
6.152600225440367,0.044588675971956516,3.304846751380562,6.039414124776226,0.046732931379814824,3.4439904674372785
6.0469460649648,0.044697708442143005,3.2331272574759398,6.104688403537486,0.045431289550187624,3.244490661882374
6.385855656823156,0.044370932482142245,3.2185075576714444,6.153887497565176,0.045885884123116144,2.851182589601751
6.166003909670522,0.04378349970270525,2.6855081120879163,5.5540824699265645,0.04495092982040386,4.1220977540658
6.074106785896553,0.04364636725036627,3.027292104829512,6.037702235593288,0.04465780132636331,2.928854342681554
6.367076067004712,0.04333807399410683,5.073348922172711,6.340384871375095,0.044896020438435574,4.450345099341247
5.955677717068949,0.04518249774610929,3.5491734289779524,6.1124371357413025,0.04771927648649516,3.2386721154225384
6.128992794579412,0.04573146780570913,3.6830083511735787,6.092011550937704,0.0462655795155959,3.414767298861371
6.199153659036074,0.04420550474595337,3.182000956527196,6.216563951350955,0.04616489033501339,2.972546155650888
6.217186523393847,0.04210978471269326,2.8054032557794266,6.106434425916874,0.04250660705290806,2.736696543339032
6.252345181018551,0.045891588402160774,3.7124602999518115,6.147728035478851,0.04603379316183434,3.7932512129853704
6.093402490229056,0.042802682911145785,5.0887021158183305,5.915997733229653,0.043579312657603085,4.73644109204274
6.084244791570967,0.04602298169773953,3.5380071094975927,6.2756611612729465,0.04707452815982053,3.545599379588721
6.291245912163857,0.0462165427870693,9.407452659731922,6.076475230715422,0.046735547655439615,2.6459804750982805
6.147625286455666,0.04270204432751625,2.844861638814374,6.1801278388643865,0.04472687595333875,3.16529272595922
6.215555433535077,0.04442730794878189,3.2319594174574613,5.951039138804907,0.04467245884464541,3.034774952402248
6.154019976616072,0.04388194080668039,2.7453420989623565,6.294674959211885,0.044526299340109696,2.618853606107997
6.257386460039472,0.044675356758905174,3.093277403492655,6.286212661980264,0.045662291767479185,3.001329543971693
5.9486408956675305,0.042417624900735786,2.7767619799838266,5.92437616389371,0.043537340755391306,2.8591469608988413
5.932909136927607,0.04814932633043547,3.1249936405748926,5.828843389195417,0.04919812399429637,2.9856480380907033
5.499629948668135,0.04286646071764241,7.9619432176682,5.5847523852857925,0.04488852232179136,8.057807517286582
6.143971743250301,0.04362998738746973,3.018377314827668,6.059490638243298,0.04564802690205418,3.253593713233928
5.657780777999966,0.04698409747815631,4.805958831634777,5.701617869225425,0.04675441462362287,4.637270184709097
6.277745818953619,0.04552534585365505,3.847095574186335,6.091694472747092,0.04613942445266314,3.635856970746827
6.007925289813528,0.04443102202365593,3.2769161655429535,5.866746255817767,0.044443852775826895,3.1672736433327024
6.079726465478507,0.044882325938492104,3.1209064736393546,6.074589527000923,0.04704002956532695,3.107248760554952
5.636054588846905,0.04427518048844548,5.888309169803205,5.510013405150016,0.044206025683919264,5.888088065108295
5.997988522676522,0.045792386754219115,3.2988507619782346,6.184303391603718,0.047200495715915,3.2223863009972984
6.3076949162491704,0.0415547586461477,3.9188450522467653,6.112233183852586,0.04474884549609846,3.5970303159118404
6.300842425854152,0.04463743010164279,3.3431247384637977,6.086849000076473,0.04474326861044966,3.3533474598405766
5.908766057308391,0.04717344994424361,3.431656899543087,6.118843219212058,0.04919718164994874,2.88153131460828
6.329629728980173,0.043414341319692226,2.789989333440077,6.116135465936656,0.04426693793317151,3.0510430406189353
6.242857021313781,0.04567045648825532,3.199153819476944,6.331425742889676,0.047000765609795034,2.881460564986763
5.98963544996673,0.045816918003327635,3.3237326732954084,5.975979281381137,0.04720190230926068,3.4060491181181587
6.052546565457871,0.04379327827604387,3.3568261849043717,6.233415838455976,0.044922510023090896,4.004846684641145
6.070406528560754,0.044572609216699345,3.3924621734352582,5.9015973387133105,0.045974600395264256,3.6735041123113317
6.195372737605701,0.04249914459035144,3.0811959839583074,6.204105729776748,0.04355762551041545,3.0549221424960975
6.260221035691819,0.043578186890422914,2.690855138566777,6.218680364055672,0.04551985749996934,2.4726828224067483
6.05756037461487,0.04513344825648454,2.640541408951752,6.4862196829106304,0.047233916161845364,6.643614074519334
6.135225743950696,0.04416844518516376,2.9586076594796196,5.944588112593956,0.04675736197528313,2.927495255147682
6.218225953881478,0.0467020866442754,2.6011045973897344,6.125254601751028,0.04757666452271375,2.614252410852919
6.30086486991941,0.0442251280412439,3.9391826320562804,6.287565118439614,0.0451660640076761,3.8193208009107567
6.170735200024199,0.045914507870618834,3.117022208812539,6.076715329651622,0.046077566899410796,3.5290024051554827
5.953958646780929,0.045879126195212394,3.719083179282196,6.094009329955039,0.046117365323858135,3.1526634500168726
6.172451814557254,0.04556335435891987,3.7578883585574125,5.9792809415790265,0.04671571117873676,4.813610729103414
6.243660865062838,0.04597230589970213,2.6951091274539367,6.24017609672498,0.047010528440256105,2.670096138404505
6.228509634075009,0.0459393384721068,2.877264326355879,6.329357512778713,0.04697537742524622,2.8181022642690055
6.111956167261826,0.0432115563534819,3.3045842059018025,6.1401140110369665,0.04428472811222414,3.3227943399725883
5.370556429086778,0.04593445290251091,6.451208657275702,5.481177653761802,0.04651322122302523,6.352780600948532
6.10588245629357,0.04466589837912225,2.4816838833461916,5.885884416003344,0.04653141258265423,3.0682793419056242
6.020422326361121,0.04580586679641589,4.402253242848273,6.151762373603434,0.04590691811361754,3.5849888534964487
5.919191204891178,0.046457081955017576,3.6338849997975875,6.040529330920575,0.04774959260006001,3.7327086273054864
6.161509828733777,0.04657048343374014,3.539886683534949,6.205863639058851,0.046321478504145946,3.0582785047943024
6.051801052763107,0.04305508185731426,3.594988673398325,6.041777391252863,0.044112368673394596,3.422873883475047
6.079503039827019,0.04466230116380082,2.712551200923308,6.077038223838088,0.04513756821459596,3.0630853215594196
6.277265129002194,0.044338200207467336,3.471764963202728,6.199433169532489,0.045539243124444184,3.540332669025572
5.931469057989831,0.04401982892943453,3.143236428807108,5.9926834194678795,0.044344559601604744,2.4836206964561245
6.059102693899696,0.04161760394702854,2.838301025328992,6.006411154455327,0.041165833051912126,2.798552848312369
6.380613877413781,0.04746709565656754,2.939080063724819,6.292796527361083,0.04876887827638657,2.878370131598975
6.053790858618195,0.043491220771992335,3.2780865232105434,6.050726160315721,0.04437618037930746,4.76620529321641
6.466332249878487,0.044370970130150296,3.043378095534062,6.262344560222903,0.045348699834079256,2.8406268592916053
6.098334559791149,0.04798256897724504,2.960048023080193,6.111576948656539,0.04894263195357009,2.6371348565456163
6.273307266425501,0.04489838962228884,3.1829804891236355,6.1726821954273365,0.045981702192226574,3.4363598121618004
5.908415755690868,0.04138681928972389,4.098254105371335,6.06278105798315,0.042679939796025426,3.9745652650174264
6.251391647480842,0.043720128431807254,3.38065428909719,5.924276852739057,0.04500852156879827,3.2133621241244144
6.170200521492372,0.04562614554753128,5.3206233800034015,6.246080405751479,0.047336470283109666,2.980021822172293
6.019077569251062,0.04601559996242605,2.8016682035145637,5.8671760876956505,0.04699224705468012,3.139257034687651
6.142691664304482,0.04280449054552558,2.8338565568037715,6.206342748061577,0.04437522319014586,2.9239771068222917
6.124994537248148,0.04409012808726401,4.4274881311766405,6.170196310602034,0.04610374389252196,4.4105108499618
6.216415344167023,0.04597792775062491,2.6900464848882106,6.179657159786684,0.04600614492101068,3.1343224238804845
6.135106888387732,0.04438368519434881,2.9759926241780237,6.131274986111791,0.045734498819258965,2.9505301318257358
5.846660086598367,0.04407502965038757,3.0699205975647312,5.9706438849308086,0.04563557797341375,3.261083161181362
6.124929383359066,0.04236716330958948,2.834132251495813,6.164568094803119,0.04276948250848271,3.0663652987706924
6.360732467713595,0.0445920759704811,3.6929605460536483,6.214089755518143,0.04556662556552034,3.66160210537471
6.2055301404922965,0.04297084529957037,2.6353031594393594,6.215655134051742,0.044261066977248256,2.6614574279351997
6.051368535002548,0.04418206561695555,3.0149789786830943,6.097613927543775,0.04515345345958706,3.130516034754563
6.248294943288662,0.04319935758432178,2.9872346859149848,6.1342032053189985,0.04507030125356845,2.9299366856088445
6.268083149481111,0.04618068197016168,3.5487704134513374,6.090372275017503,0.04732326532328419,2.822384740329035
6.083864953412165,0.04670138652271966,2.7876118384602417,6.208324489214794,0.04846801459829233,2.82789591912912
6.159912464310223,0.04206177259371165,2.787045402955994,6.099110226553659,0.04484927116839795,3.070717949236136
6.143837441074567,0.04602492274580408,3.1672500149709957,6.2260803774332025,0.04713033993745714,3.077407573633898
6.315254333418153,0.04377658905055786,3.654842969986063,6.050201558740861,0.04429921731591812,3.0978018647125083
6.0446132585064705,0.04289483869119798,3.145500137027212,6.03064603275764,0.043363139047456985,3.943080648288539
6.107558329567231,0.04528079187928533,2.8831628861279626,6.15354718686322,0.04490049964456177,3.2698042709001998
6.250714854020803,0.042751053546381236,2.9279704423302473,6.125447389561193,0.04362652643046831,3.109092191363182
5.74635537632757,0.04237198248114865,4.6613715401600935,5.885651853233092,0.04304566170834414,2.8021728875377847
6.02041624783926,0.04619666961692209,3.172453195845922,5.907361992733399,0.04622902103421995,3.394426327991095
6.129419691799893,0.04421678095102488,2.795063985421933,6.02345871806106,0.044231274254056485,2.682764833258661
5.939666848831196,0.044345775460610505,3.247786626450795,6.073655075763519,0.046240689916929055,2.8352108947802903
6.151398215124162,0.043542793608495445,2.66915627352943,6.099682620306393,0.043769777314439894,2.58349736349746
6.262833518775236,0.04638718590831806,5.053367093678745,6.295684092006502,0.04703686147135508,5.0569784759635255
6.241905915328503,0.046320702318986884,3.314111431931444,6.165086220566279,0.04666875914584763,4.7920827012071925
5.973281564654495,0.04155244699054512,3.4472695218188973,6.08604912325375,0.04210749065981266,3.0699477517253415
6.328572396287143,0.04414458907946566,2.850109184345679,6.19427552721983,0.04661759103431099,2.6452532790190295
6.173509554205032,0.04609352173366983,2.7934975276594862,5.985519543323153,0.04747736529165356,3.4787433811465474
6.37018209136169,0.04588360403015337,4.375350589648435,6.414609055321391,0.046925967400107585,4.452455704786425
6.248571862628997,0.045366138192288234,3.3071313086895144,6.3747260343412515,0.04624792777293395,2.8947359080574193
6.221719412542611,0.045454310875646886,2.839326194075462,6.2779751441238885,0.046987376200026035,2.99596242474721
6.098241816959252,0.04470200597015811,2.5858717386387844,6.15633531292864,0.046609715716841055,2.9055918238372445
6.004494641944398,0.04505535828938135,2.7956554572642633,6.168218559940464,0.04458609612962438,2.8265633662365914
6.138771261713207,0.04356762087094254,2.999552687527793,6.082225945839618,0.043951637276613706,3.00470845554979
6.177287115461582,0.043906806732142076,2.9213823234568075,6.114900977566291,0.044385202977049454,2.784543045453226
6.048880290721861,0.04603325523627527,2.6129427418652083,6.053389138407993,0.04673913501000698,2.5361300901929575
6.2457846561347905,0.04326506653827185,3.765648056792938,6.26852603148135,0.0444057486963572,3.1568700661602622
5.942132924215052,0.04540775932127815,7.46395579731222,6.1498590054150295,0.04491358540733409,7.184573610201441
6.260292949542286,0.04519402849743198,3.026331632262406,6.214521072499394,0.04703732623230706,3.058133360641559
6.097174969756328,0.04438517060503908,3.280469412419956,6.091677342565284,0.044105810296806026,2.631989764424329
6.0592265294507985,0.044374804276924446,2.8255232874116563,6.026121581293259,0.04401145319733433,2.6866946515222256
6.018280294958604,0.047116689720942524,3.2473678659073,5.734625553103907,0.04785247458795682,3.6519362243532454
6.193621888341421,0.04412283043567157,2.692459877132473,6.156024077891395,0.04818325217057719,2.5971058064883645
6.190036085230751,0.045577248199230064,3.7099432453819885,6.048888510771257,0.046937236251107045,3.5758769386683538
5.8707549536472605,0.045373446783152444,7.345974732457744,5.857921707411169,0.04703447413363411,7.440567505328375
6.3199104097114045,0.04525512200200336,3.2814221492011275,6.447488783155972,0.04673762074030193,3.287572960826891
6.109289331598861,0.04199567265697519,3.1971463721369124,5.925595113490257,0.04241218742469727,3.10847846557963
6.040321952411366,0.04721809753821731,3.631521980654744,5.9372650634521955,0.04898188748593128,3.434404988132488
6.194429251207215,0.044112291845538804,2.672695013546321,6.093579119987065,0.045396074737961305,3.71311504691982
5.922758675517847,0.046184064756263105,3.7412074777838846,5.88680032441746,0.04584384560162051,3.2956654648392063
6.036760484551037,0.043990738228722036,3.1519040398832976,6.212366184028337,0.04361604814214292,3.018470333183872
5.883819200880414,0.04424891663062279,3.180599955457214,5.86822413797872,0.04435633555390013,3.1409829278831043
6.0290293460903746,0.04300303334960277,2.908404005402608,5.894868461878534,0.04410696572352256,2.9492400431241697
6.29072100416302,0.04476631544596816,3.406634655034957,6.4515709522129345,0.04773712097236519,4.4125239346741285
6.281635555742431,0.045273559977066176,3.5571881086639454,6.14207153138427,0.045902558501349805,3.4928629805543103
6.428016426807909,0.04565331849376101,3.4122665378605967,6.2391694472833805,0.04684053710648196,4.1441114741844665
6.093465859998256,0.04407511797493514,3.392522905258067,6.149805825283716,0.04455674743208759,2.741004646158789
6.333964075615534,0.04382749775386554,4.152714074132883,6.279792125042544,0.04541721812130856,4.12885778010555
6.282607572875074,0.04488472369631259,3.3646073317499114,6.2342164077279,0.04601400395800434,3.3452652334770354
6.1657116960477465,0.04112507359460728,2.647032613009003,6.039968636940987,0.04163993103412221,2.9816610361782985
6.038599186902877,0.04465647674302974,2.9737706757625038,5.997275232760097,0.047283343189255284,3.2585983042402265
6.101711615255671,0.04200789783604957,2.992698896436751,6.218436451605324,0.043397306196053635,2.8633593859974145
5.803395866237381,0.04382378454127042,6.242065564401207,5.88600955916792,0.04431490555597033,5.802544233016686
6.273654328055231,0.045213775471040364,5.593835235133663,6.267363204061052,0.0464916013842927,5.699426998562131
