m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.74973107265971,0.0515261803297657,0.937744962804944,0.349938790510733,1.75973170190114,0.0515095418704157,0.848532832323933,0.348665996780623,1.74973106158769,0.0515261803297657,1.12081960246486,0.38691600690447,1.7003284330251,0.0510421199731015,1.08015482756451,0.415540816126839,1.74498608751023,0.0526646553744909,0.958903379709452,0.327211358617571
1.74393998383975,0.0494673986852639,0.879542585856804,0.328700073616961,1.7555496134609,0.0515613767558228,0.862538460036492,0.333491437322363,1.74393996814852,0.0494673986852639,1.0512544337802,0.361996480255147,1.73445608780768,0.0507689073704365,1.06605376527827,0.380255434005395,1.7298033562725,0.052858392539852,0.917863023475321,0.299468676441619
1.78840407430607,0.0502017844090257,0.927210610453242,0.394130297067508,1.81778708224137,0.0504372636840471,0.967793020906947,0.39178062483515,1.78835677940148,0.0502017844090257,1.10829215328734,0.429776988376767,1.82969328446545,0.0494646151170534,1.19064151246194,0.461408264486322,1.78151433617205,0.0507425714072214,0.96329576437142,0.311165491235334
1.77085065897141,0.0510404917626796,0.92144235900698,0.371875385306886,1.75703007858135,0.0490261773195365,0.903617261906392,0.343760797765126,1.77081197450157,0.0510404917626795,1.10145441133624,0.407911761773067,1.77241246941517,0.0479283992197708,1.09853181056473,0.382189219451375,1.79845125726025,0.0526750718697459,0.922923948035839,0.316073471168817
1.73157448742207,0.0493623531765152,0.880735741761466,0.341164269181218,1.6589477870747,0.0493298643975294,0.840686783730698,0.302409944348112,1.73157450020306,0.0493623531765152,1.05268056595241,0.374435055918782,1.65250718337252,0.0469215273176781,0.972937810932357,0.358373552574924,1.72288562487623,0.0503030819736688,0.897625443580537,0.303713427016614
1.74050434252053,0.0518027202351704,0.898498599220146,0.37540712255677,1.76626241703112,0.0529808300490847,0.879601801314373,0.361653241708793,1.74072389359644,0.0518027202351704,1.07426431057194,0.411162062884604,1.77327010675692,0.0523451526470881,1.05584063310996,0.394627140572598,1.74203142991049,0.0524265324087566,0.932075367934383,0.313143575655939
1.75564072199536,0.0505094736950203,0.879161667715357,0.330542340211184,1.78563208549572,0.0518767869387075,0.956220665630452,0.350957122639301,1.75564072760664,0.0505094736950203,1.05079918445279,0.364525453685807,1.76219088124473,0.0513476709931258,1.12373152063129,0.432017725001564,1.76580630393577,0.0516150766545006,0.884070871638431,0.300702591088312
1.88310537381358,0.0528063455760911,0.936385932719156,0.357760468895355,1.81247386572401,0.0524873564828617,0.848146205442703,0.315642393990734,1.88310537603792,0.0528063455760911,1.11919525675355,0.395601463602551,1.83405476146689,0.0523727356667507,1.05707349777033,0.378428717198421,1.84496818600626,0.0536681323393402,0.883209011521044,0.315421411696628
1.77653816041021,0.051517703432,0.947241786683758,0.356852140695403,1.78413160824117,0.0510296397291835,0.936654844995069,0.339359690957916,1.7765381576642,0.051517703432,1.13217048101552,0.394197692492757,1.77295003075624,0.0514644690656501,1.17944204256193,0.466989606253777,1.78564740699642,0.0513415375279853,0.975842247818523,0.32839826662502
1.75313071886403,0.0517746112870065,0.846549064498185,0.351029076648093,1.69937959909959,0.0513412337580679,0.840488022088679,0.351482500380536,1.75313072977059,0.0517746112870065,1.01181972487634,0.384571222446822,1.70351740736041,0.0513033023373997,1.02671170164279,0.416057410067771,1.74291533453867,0.0524159675143017,0.890881495195846,0.310057243923333
1.85020498079495,0.0502442929090246,0.904688702987645,0.356543083606342,1.8254072361011,0.0502984827593354,0.960302216377267,0.34642698014942,1.85020504866034,0.0502442929090246,1.08130985830663,0.391329334491859,1.81918453244953,0.0479625828895255,1.20304691469432,0.442953856058703,1.82630312512121,0.050440049126146,0.961905598256811,0.300283271337657
1.91826061969766,0.0497652210272018,0.924413920606346,0.335456176410171,1.77432762872722,0.0511941676504151,0.938526260313488,0.385900675863217,1.91826626622002,0.0497652210272018,1.10490629312911,0.370668775320275,1.77232019723183,0.0514162038889655,1.2520739131656,0.47029075974929,1.85646416635856,0.0515697960721651,0.937517625228234,0.315874593369377
1.65344193942065,0.0502361693727145,0.853171457125871,0.328300483597039,1.68355002244132,0.0487748948308151,0.911022304863648,0.333020877685528,1.6534419380479,0.0502361693727145,1.01973490299163,0.361100513121199,1.67540179174085,0.0468671378993883,1.13654903069208,0.396961942805783,1.66214027661247,0.0507388264831755,0.878261218415299,0.303539604564551
1.70466670823827,0.0506791052118255,0.860719449271014,0.334588444260344,1.73040975061001,0.0497934724910827,0.846431847739606,0.333773189859928,1.70466674575858,0.0506791052118255,1.0287564727574,0.367970411556192,1.73325299976407,0.0467844163820419,0.982927186354924,0.389932656445284,1.74467424137324,0.0510742328167843,0.915329988142246,0.294537402198558
1.85130869301588,0.0530037527272715,0.87765192689679,0.330236635046751,1.82897530683012,0.0529810390313557,0.889565356390675,0.33353008948428,1.85130867878661,0.0530037527272715,1.04899467856237,0.365836669628491,1.79409314144751,0.0525589473981793,1.0595579682377,0.399642449438673,1.8718731681313,0.0522271278554718,0.866648872903248,0.321215718052491
1.72772937325328,0.0510033055170413,0.987760100992433,0.349560533289046,1.77324417988717,0.0509083936993407,0.955108542133393,0.363317928148355,1.72772939912762,0.0510033055170413,1.18059915165315,0.388114709127566,1.69711901722832,0.0414078873763923,1.16111490275843,0.421915649861661,1.76609862845121,0.0517594575642744,1.01965252713703,0.317440401344993
1.79268369588409,0.0501750593857501,1.00428610795575,0.371249703702969,1.74216368860846,0.0508917239634034,0.905938324475041,0.361309155947814,1.7926836904829,0.0501750593857501,1.20035148271183,0.409812354241698,1.76361718067275,0.0497532729738995,1.11709153177292,0.423069456507124,1.77210421173217,0.0521828242979993,0.954587361357392,0.329601230812333
1.73719959919602,0.0515300374584818,0.84850123498155,0.351111198805581,1.75671238516212,0.0505912147423221,0.900564566337085,0.348469010928907,1.73719959492315,0.0515300374584818,1.01415293276494,0.384571850408755,1.73271953560146,0.050483032694044,1.09397017527564,0.412028773100308,1.72432935073019,0.0513808449515028,0.888835989314136,0.309602408724408
1.81431791969951,0.050030691723139,0.946213624975135,0.374690589113506,1.80519234932143,0.0502122207329996,0.943563118839511,0.364432258633632,1.8143607662632,0.050030691723139,1.13102776500189,0.410950139614033,1.79638925144808,0.0507488180354752,1.17049694924489,0.427723759674608,1.81828688111575,0.0516646945817157,0.974115003699713,0.318264666645267
1.68827729280461,0.0508687827123742,0.89856840894523,0.357146210588866,1.75631951937113,0.0512088727051791,0.955524447221187,0.351782106041234,1.68827729761452,0.0508687827123742,1.07399467568505,0.392126553705442,1.77708417126877,0.049530508667754,1.17550824300966,0.445753532401012,1.73657081245118,0.0513037900164295,0.986742960737586,0.323118934436319
1.80737529940259,0.0522141355675891,0.93287058568224,0.371247463516144,1.77990560649526,0.0530693275019201,0.970224444683418,0.389286364333583,1.80737528238779,0.0522141355675891,1.11499359792748,0.408523607091551,1.76915808587313,0.0514706912375296,1.20767066511706,0.453780056373044,1.77443577745496,0.0527486981337838,0.943737217656448,0.328978590507219
1.68957909578082,0.0519390889285182,0.897348968024459,0.386220898359293,1.75113521255286,0.053577889183591,0.900487483222978,0.342351614245723,1.68964841737379,0.0519390889285182,1.07258711949882,0.421908426088837,1.74312396550548,0.05155436069794,1.1862251407436,0.434157624315823,1.73794791479283,0.0535427446088011,0.950304934360601,0.319129749539062
1.7192920451557,0.0488840776815055,0.784744727525022,0.313503161421304,1.73051218085697,0.0480927972352258,0.84654363770313,0.334995779384685,1.71929203253048,0.0488840776815055,0.937949366227687,0.342860553337002,1.70589093699068,0.0504756708616212,1.00800694797718,0.404546280929658,1.71984933824744,0.0500081293765772,0.849961187780944,0.280007630943999
1.83585581791747,0.0496584933536918,0.856807687081433,0.324512111287601,1.86174199568702,0.0506157083079723,0.860405390294993,0.343138520059604,1.83585585091442,0.0496584933536918,1.02408108201586,0.357073171805354,1.8587920174064,0.0502291836327629,1.0641027525657,0.403675079949456,1.83972162362781,0.0517574635944666,0.924139439045197,0.301970159772064
1.70960246321101,0.0493750317712337,0.869370454602746,0.317545564941156,1.64146973684704,0.0517390111518444,0.87802496027067,0.346714116284511,1.70960246288882,0.0493750317712337,1.03909645986006,0.350395453693516,1.64144220072679,0.0504897927327157,1.07616914884271,0.392588749190464,1.7006106761493,0.0521330994417191,0.919415188719289,0.288516745019386
1.74241841143123,0.0498496037631626,0.977483911062224,0.370193934243288,1.7068166383696,0.0500453375058469,0.99318419112545,0.383993998692695,1.74241836837062,0.0498496037631626,1.16831675943399,0.407483984817934,1.68209242507672,0.0483865212812911,1.1913356528536,0.415903662603057,1.72662794388351,0.0521517529553331,1.02778556941372,0.345895065141271
1.65041552148908,0.0515808989395345,0.846334387774593,0.363890434603792,1.72121757555815,0.0532158328566111,0.898185687491884,0.369701633522717,1.65041552382499,0.0515808989395345,1.01156307411795,0.397298586014704,1.73164974543161,0.052453136815296,1.07897413606463,0.422092350489196,1.69406096204768,0.0534833430323795,0.872585303454696,0.325468772231992
1.72757705668547,0.0529058136663693,0.958254052951092,0.370794120769429,1.75090216396746,0.0502393987015357,0.984320948333246,0.381817590712691,1.72757706686813,0.0529058136663692,1.14533263410456,0.409591778742888,1.79290564489428,0.0504946217249169,1.23351313680832,0.459699334600499,1.70457293920261,0.0536180708873495,0.961953886624654,0.31512287440447
1.78342210549732,0.0524528063146654,0.920743413788304,0.336141729940998,1.75792989075399,0.0528242860981261,0.910383801809684,0.395241704622208,1.78342210625527,0.0524528063146653,1.10049887194932,0.373101469707793,1.7481776570372,0.0513674408667504,1.12635576051096,0.46301055532761,1.80234036127698,0.0526673890032041,0.950486130276039,0.319869104974948
1.76960320412336,0.0526950056288731,1.00772953495888,0.363544274157016,1.82000597757957,0.0505825557475932,0.953990745532528,0.36831250493833,1.76960158925723,0.0526950056288731,1.20447758911189,0.404186019539119,1.82537212922074,0.0503066912211103,1.14765903998469,0.441841449628624,1.77205761068083,0.0532003122818924,0.964895624386371,0.345913930321005
1.87697600145918,0.0518439929708561,0.98374008168092,0.384950847512308,1.80872159871521,0.0511637600778412,0.969501702172684,0.38696950033039,1.8769731028433,0.0518439929708561,1.17593024600277,0.424030034419461,1.80912196056403,0.0505349828951847,1.18460500748602,0.442058982126395,1.82853991616036,0.0524579253972398,0.9936994391704,0.335765819439762
1.85081755174866,0.0510091727443091,0.942688268284604,0.359323310051558,1.82693813687708,0.0506153183972278,0.905018949650994,0.358309707284193,1.85083042431896,0.0510091727443091,1.12676321773478,0.396134857843699,1.80789907494629,0.0507192109009872,1.12725462426561,0.435594365778664,1.82861169554756,0.0502658396966014,1.00039245412681,0.323080689153962
1.86097845857709,0.0472143341547274,0.911717982539046,0.332892294961057,1.85396532815418,0.047911792542603,0.874322237621494,0.336388430622244,1.86097846098618,0.0472143341547274,1.08971146475781,0.365834764400429,1.83004846174762,0.0488763960988587,1.09587848064847,0.408980850565926,1.83526713036999,0.0479018730976506,0.917200832363726,0.302076188994108
1.79930330509625,0.0514961441075736,0.976974284881318,0.395806506409614,1.81108034348005,0.0521998960144832,0.893601349826203,0.378372772587786,1.79930330611622,0.0514961441075736,1.16770763299479,0.434308167195179,1.79940003480266,0.0502938378190807,1.13376363636536,0.411296005685145,1.82271656943429,0.0529389890959685,0.963399928014408,0.349573287022016
1.88644557413139,0.051888068459196,0.89590539057832,0.348577031247641,1.87054352241931,0.0517452319573259,0.871535435231896,0.354563893319881,1.88644554710603,0.051888068459196,1.070811772556,0.384152553340263,1.8607233082455,0.0498170434843471,1.03747627094679,0.39283488218095,1.84369544252637,0.0518472143507131,0.92763169661842,0.312306322206757
1.90028086764117,0.0495756664705246,0.903866762501848,0.334387989678513,1.86595372057077,0.0520021429265498,0.854702203555967,0.355446714892577,1.90028094018284,0.0495756664705246,1.08032748182996,0.36868014801548,1.84955777613794,0.0514055809230544,0.992110445600881,0.389162466092266,1.86397976591252,0.0522524576788696,0.868500873678184,0.310552184346742
1.79311286962503,0.0519566452064491,0.89857152026037,0.379102583919156,1.75879415223178,0.0512869530503048,0.902374150994683,0.346243416113635,1.79340231918365,0.0519566452064491,1.07409894342173,0.414869965533096,1.73113613713406,0.0515124259915732,1.04239396068292,0.401450757568372,1.76341797604043,0.0524957374733527,0.954651278695642,0.336319922726695
1.75004594329742,0.0499247807817362,0.920212876450355,0.334171735708667,1.67362504945562,0.0501291334538394,0.913063885418425,0.367518476302639,1.75004597067178,0.0499247807817362,1.09986476254211,0.369329888126586,1.69923284345065,0.0494868976588951,1.10852999407159,0.427272955596105,1.73239588579114,0.0505771375482583,0.9306260918838,0.31769981252973
1.80996809512043,0.0506641780493981,0.954011655700976,0.357072547532022,1.75349294536386,0.0487115909561092,1.00023257373332,0.364229878353448,1.80996542097684,0.0506641780493981,1.1402654674314,0.39406304730496,1.78308183241152,0.0487153451428671,1.23074857956443,0.424387027779481,1.77167866561921,0.0509091223356131,1.00117840123042,0.337582850448531
1.89710472155344,0.052046277376179,0.903851961604296,0.346736783088293,1.89168429247531,0.0514161739352469,0.82132255328754,0.357680368178088,1.89710474773801,0.052046277376179,1.08030975820377,0.382737294825312,1.87085641311254,0.0506180301856062,1.08156886265866,0.430068323794498,1.85399203623854,0.0522918829089911,0.897290062331123,0.30616556397626
1.66698683249787,0.0495726446064258,0.919028506766026,0.314109653346891,1.65508443068137,0.0490968029900768,0.927796183362452,0.360718553268017,1.66698683318201,0.0495726446064258,1.09844917022012,0.348974892030738,1.64227859967396,0.0492314955336294,1.13722905034062,0.424201768552475,1.67373140914777,0.0506347030099153,0.948227778285895,0.313953249374372
1.72506101905279,0.0509646694149937,0.880301475531736,0.344674672948218,1.7373317281886,0.0516831559478321,0.810573893401152,0.341719586628618,1.72507107726078,0.0509646694149937,1.0521740194676,0.379013004631075,1.71602923106713,0.0514214601169553,1.04099207570085,0.396091593070767,1.7118412865231,0.0526624184864765,0.93465488379052,0.313718641381556
1.84791917781576,0.049545594820376,0.900257459422223,0.382507357727761,1.73747444759488,0.0493976703226601,0.970435910578037,0.396076163797123,1.84791918165151,0.049545594820376,1.07601344788038,0.416641831139804,1.73872639229238,0.0496277517819669,1.13952947201061,0.471972721844853,1.79611282343697,0.0506301142249847,0.951464793148991,0.333221525396153
1.74437476561831,0.0529223195246175,0.916111579316628,0.351930475922503,1.70066037983353,0.0499723688233574,0.801621703014833,0.335501918995176,1.74439076411105,0.0529223195246175,1.09499324130345,0.389044282408858,1.66523143514389,0.0459849412987135,1.00236396082446,0.3964635517736,1.73423226708569,0.0528683424613981,0.891936104539115,0.316576637254412
1.76746383146058,0.0519059161926449,0.983924556665407,0.395978342725504,1.76464116505872,0.0512305155908984,0.919683150696953,0.371437274416769,1.76746381582649,0.0519059161926449,1.17601474585839,0.435062438589088,1.72839912282215,0.0517962094996177,1.14756944878164,0.458954892500232,1.72137263717506,0.0518885806619964,0.939975461898822,0.321795104599292
1.86499522440119,0.0514674946542254,0.859250950693346,0.333543894071316,1.72020994471023,0.053938893878409,0.815396474685197,0.352797632858411,1.86499518618064,0.0514674946542254,1.02700129548268,0.367387333228162,1.73097393317322,0.0527604489745419,0.969342477292106,0.406554857494526,1.79436206970013,0.0540968381230481,0.905747049807678,0.311982985067987
1.67137523488041,0.0504473931270977,0.954311590002827,0.328241076975192,1.6860617424704,0.0509734051743766,0.963384483631647,0.365878237892258,1.67137527046766,0.0504473931270977,1.14062056472038,0.365083710298389,1.68070954647516,0.0497559904955063,1.16743977492704,0.434659539253781,1.69843068111846,0.0515909123832263,0.937894505751307,0.304509238644505
1.75978204344482,0.0510771133496993,0.84836562870349,0.325274805495733,1.75971087930324,0.049783787208143,0.869738561139014,0.357479948218036,1.75978204374188,0.0510771133496993,1.01399086706981,0.358436059165807,1.74483302580583,0.0478305393474321,1.05250853546803,0.412285188337362,1.72849211042489,0.0512071561114661,0.903579982528706,0.302103231518902
1.7986266838233,0.0467533931460311,0.845356423288207,0.315595403869237,1.7772565351906,0.0476856305674389,0.8485452663313,0.31773761712757,1.79862665817417,0.0467533931460311,1.01039423129172,0.345841879764031,1.77101420855325,0.047052647122799,1.08077477565225,0.369349953767882,1.82868392026084,0.0474411955077214,0.90319730303326,0.283445272586394
1.8371928992779,0.0508475325097579,0.86064804410327,0.321188011396491,1.74651867315491,0.0518220922237516,0.859355748841076,0.322477601767631,1.83719287950361,0.0508475325097579,1.02867115420845,0.354678151813123,1.72939544323379,0.0510101761514739,0.995251098842068,0.391049713563834,1.76850784034596,0.0519529242462973,0.868164373314151,0.284352035050419
1.77963045273056,0.0511785178852977,0.860229722793092,0.314722075802896,1.76448729925885,0.0486662736744266,0.864680581055172,0.334683872003634,1.77963045825785,0.0511785178852977,1.02817116950083,0.348413833687617,1.75037552010799,0.0480199062278376,1.03852368627346,0.376648034916899,1.80940498905875,0.0527776508148419,0.881977131398478,0.287606644542771
1.84801544743553,0.0521863295694549,0.962390726067882,0.333704033136498,1.80872167578365,0.0532227371677712,0.877228588802892,0.352982328640346,1.84801546774518,0.0521863295694549,1.15027694109103,0.372139288686545,1.82562014845726,0.0512542353411469,1.03405575333868,0.40329239704129,1.80331830460787,0.0529033993103678,0.926430673083856,0.304213325864127
1.76702473205707,0.0515337243283863,0.951078144151605,0.363569266038697,1.76403096039122,0.0508406624604867,0.942943991953108,0.353733186250079,1.76702473002172,0.0515337243283863,1.13675580292958,0.401077728317542,1.75081326097913,0.0499990684278681,1.1857731499428,0.433147026268572,1.81119852414718,0.0514471780809284,0.946440661158546,0.335377794932823
1.8203624514728,0.0532423904184536,0.851637647102464,0.312964214192732,1.75417661311376,0.0540735749857683,0.865769408492857,0.36974593728482,1.82036245179427,0.0532423904184537,1.01790167518062,0.347664569471776,1.75916528612411,0.0525230024152405,1.08822796507474,0.435088136206667,1.80583068002223,0.053873761437423,0.869468393321602,0.300370914516359
1.8054914009346,0.0510452436056145,0.956342823216105,0.325095035734888,1.72724099963196,0.0493568179507677,0.937330088804868,0.333307820532596,1.80549144615599,0.0510452436056145,1.14304833689084,0.362453632694684,1.71987395608759,0.0486919653060587,1.15443698553688,0.385619818745269,1.81240416943259,0.0512691151637714,0.913272557222032,0.307193808894159
1.80828077192743,0.0519172286624066,0.978167994874125,0.350928309717994,1.71522507523473,0.0520202191471407,0.97129465426784,0.353158759894888,1.80828077205433,0.0519172286624066,1.16913438788773,0.389792225508135,1.7093495401269,0.0519749091593207,1.12659821110501,0.404826874130724,1.74780624183245,0.053134142801977,0.925139689540511,0.310435642797342
1.69963580741917,0.0514454636580647,0.877182251082321,0.313668820581753,1.68679711080694,0.0518301836188719,0.907577746485527,0.340241335717186,1.69963580393035,0.0514454636580647,1.04843331302361,0.348203738710912,1.66649701495534,0.0506998983047237,1.04279807731043,0.381419419699851,1.7033609097902,0.0524124942570815,0.926949531306348,0.310995758167696
1.650162613929,0.0525220589576813,0.887165751058537,0.369610423076047,1.67733578177653,0.0518767842548945,0.877850595887941,0.360520842630092,1.65016260844957,0.0525220589576813,1.06036585778707,0.405269321463494,1.65131446300397,0.0494304938853541,1.01868106704907,0.405042897672346,1.69776897492915,0.0526069292322638,0.905736006338076,0.320021412059884
1.682951002818,0.0490490875271603,0.91075224831872,0.335513956468762,1.69064776385316,0.0496350226304901,0.862527643137051,0.319614640382379,1.68295099263625,0.0490490875271603,1.08855710348277,0.369700292764197,1.70726354359285,0.0483961959173417,1.09275589721484,0.369849985461551,1.69923735822102,0.0514153412046587,0.894871462440305,0.305942960911567
1.80488370773039,0.0523905944731695,0.944881780864768,0.354822145575976,1.7948149208932,0.0529974872684123,0.910566048701711,0.381166427920071,1.80488371039568,0.0523905944731695,1.12934975240917,0.392705847471802,1.72695491265727,0.0521295465153697,1.20264956878828,0.45496607889788,1.76905257484507,0.0539424021696919,0.928051706773229,0.32195051269423
1.78612278189975,0.0521528873222206,0.842454405737395,0.340934224993376,1.70916139631871,0.0504954241400791,0.844068055782573,0.320890314527865,1.78612277851341,0.0521528873222206,1.00692560774788,0.374557987548756,1.69584585526715,0.0487239553389964,1.1035910120873,0.417696681311994,1.72376522724172,0.053072227807783,0.871143715116507,0.310799419817962
1.7746605088776,0.0492276989199605,0.847428805265036,0.337147554546176,1.84481439028097,0.0502331737056306,0.919984817075342,0.349099789455929,1.77466050788461,0.0492276989199605,1.01287111760143,0.369072791746055,1.85948004615423,0.050207362366912,1.18967159327083,0.431422145329301,1.80258400271146,0.049952688271269,0.937300904653396,0.320829796317094
1.68850798231125,0.0487192393068918,0.934693327974896,0.324755716825611,1.73348278484662,0.0502815431140054,0.89785847949994,0.335688359035733,1.68850800285034,0.0487192393068918,1.11717221083713,0.359604787876758,1.69107245181024,0.0487647432289635,1.16306945694189,0.409066975057032,1.71828211733589,0.0496300194635876,0.923108348511752,0.277490597804099
1.87537430896029,0.0542038087605214,0.889030881385996,0.386644570484885,1.89826897708155,0.0523515099287067,0.915482497454474,0.377138908539937,1.87537431066282,0.0542038087605214,1.06259516203587,0.423522648880871,1.88836114153853,0.0517107135352023,1.07754103427209,0.411481365217392,1.84977156073003,0.0542801677466516,0.901775256292764,0.336324127860433
1.73478607715323,0.050371894034133,0.920945757681027,0.377416727232921,1.72465679355147,0.0497214928502678,0.943801848534969,0.354422679513311,1.73480594551868,0.050371894034133,1.1007767174467,0.412931501134113,1.74897140739378,0.0506313558835115,1.23160230036538,0.407016114379256,1.74641126743053,0.0518726474595087,0.925453035561994,0.333020628759724
1.72613156346778,0.0474235703899008,0.893531201809619,0.369516102052385,1.73937021778838,0.0492628992050188,0.876665253617083,0.393546036721844,1.72615780411719,0.0474235703899008,1.0679891777479,0.401950193119504,1.74322776127119,0.0482727170732714,1.06841445140725,0.41687451525955,1.74587664739494,0.0503010520719383,0.919633474212293,0.329742622991529
1.74441730562257,0.0536521749218456,0.914184226179231,0.312345354948678,1.73596204102209,0.0507659111894298,0.918342813626073,0.390213211937159,1.74441731536357,0.0536521749218456,1.09265915261546,0.349880892903271,1.7139643875591,0.0503759386736888,1.09866031947689,0.433046573341117,1.72399294106562,0.0531114308393132,0.883852982774091,0.327855055386879
1.64398730503867,0.0500358560413124,0.913043717003472,0.347164749453351,1.64740257324848,0.0495683489739536,0.939939396301857,0.357471122196111,1.64399296722108,0.0500358560413124,1.09131801893686,0.382134323258179,1.62251645868161,0.0501393602797323,1.1798742424668,0.431552131165531,1.68512155375119,0.0509670808251267,0.930232268112498,0.322770650804819
1.59027204152955,0.0489957583480441,0.995318573160964,0.356119806067323,1.60592685342784,0.0485256261048592,0.939882830961904,0.361356312434313,1.59027874917671,0.0489957583480441,1.18963906501279,0.393441777868468,1.58770635669715,0.0495412504773237,1.08906734699907,0.424324330148026,1.60577387700318,0.0507114754917894,0.962527858136563,0.325242550602659
1.7358168477065,0.0530112289843644,0.917130409812291,0.363216039907809,1.79521645822997,0.0531504358840039,0.9632606973661,0.362088013664524,1.73581684606828,0.0530112289843644,1.09618048271359,0.400422677318965,1.78588883981087,0.0518942938535053,1.14054017320794,0.430079812854201,1.71006957623422,0.0543235795138208,0.96284696330383,0.324215132647336
1.69423739712305,0.0506046921232763,0.887636694071269,0.351926442631807,1.63404655624691,0.0474366308602616,0.911514035815906,0.319047567675853,1.69423743436096,0.0506046921232763,1.06092881034338,0.386301842641076,1.62132190204284,0.0466465034175506,1.13342119142564,0.39352599998313,1.70671220024421,0.0508738264879561,0.979847516047936,0.308307930215135
1.77114177358189,0.0503679753536084,0.907965023081789,0.355619003926673,1.77392882646568,0.0483650363593602,0.986543786565802,0.358219489049803,1.77116638408518,0.0503679753536084,1.08522678388206,0.390617523983746,1.82069287442113,0.0478451817903213,1.2027176797746,0.442360962983578,1.75139354313121,0.0499133594013992,0.969490502853033,0.337761103702321
