m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.49686864293845,0.040130292381229817,1.6919661631769427,5.540330793765524,0.04247865845931144,1.6864501475467144
5.59803979484947,0.03922876880238098,1.5915291881821627,5.624309496249016,0.04031878566955475,1.6333670120842887
5.493276682433603,0.04262747740032351,1.5491999391798306,5.380809750917546,0.04354521582733788,1.6064844414998274
5.5635200196588555,0.041078722424085404,1.6150666637626705,5.591902252867885,0.04142086344103511,1.5891674743224822
5.439152960615055,0.04119200270338077,1.6178863875513554,5.389891961998273,0.0432175716259704,1.7046030126124336
5.391067746649796,0.042480215790236996,1.6311516538375728,5.415271924158638,0.04355289219472946,1.691828073922878
5.433842959502142,0.04229033031094186,1.6672656409186246,5.5147480719440765,0.041555960575194256,1.6086804431345563
5.43474192656404,0.041004788391586,1.640490473752094,5.374502283507958,0.04224720110730247,1.6377150470619617
5.324822765525162,0.04062478835302105,1.6199998769497927,5.493220974691475,0.04092180715290504,1.6145462403480104
5.492205812898333,0.0405099196736078,1.589461217677992,5.4707907752561775,0.04160805541755454,1.6975189034105955
5.391801179914297,0.042618796215627856,1.689378445758374,5.347105274619101,0.043067789233207865,1.6494806525727754
5.565868984500854,0.039397874634382254,1.6304804511367754,5.618854923127817,0.04240024953741193,1.7238156142644012
5.57977115918804,0.04009615248183636,1.6045397449680932,5.598346260465679,0.04149804003368126,1.6257224014515073
5.450160992800643,0.03959557926597172,1.5386771789041982,5.447918965806758,0.04108212263869757,1.6391820243970463
5.34761612214846,0.042132279034158074,1.6776586312880222,5.505252077660086,0.042514993827600045,1.6674889527155456
5.452267420338294,0.041240724853127866,1.6471034546178442,5.454654707657499,0.04211608986396453,1.669747773388311
5.330978255222914,0.041341505863119195,1.585655746220115,5.39619908746073,0.042072331854593116,1.6458335951406935
5.516836817231749,0.041517443527596065,1.6568058329491526,5.435823296193429,0.04260950919703213,1.7130491447858625
5.4497148333691365,0.04171043941874792,1.6864247324275692,5.395278657414991,0.04199035792226091,1.6142847910860225
5.447570440370901,0.041997884681910826,1.6036138925934467,5.401925825504047,0.04349437175147548,1.6795616002089708
5.458678715125947,0.041029501814475206,1.715207892854671,5.475003947594924,0.04148494550893836,1.7114169784076645
5.416991790337679,0.03999141607575256,1.6702564405520022,5.424444225206309,0.04160832356282832,1.6753969805480644
5.5138743127715415,0.04010117015445394,1.5507966590497622,5.49853829801389,0.04002958358568528,1.5651497364230065
5.40625592279293,0.04195898030396573,1.6288725083387583,5.425357397700652,0.04328574252210677,1.6527998433607762
5.513194458789972,0.040223029691724324,1.6377990749885718,5.520730200666998,0.04191833482376105,1.6218125314980072
