m_deb2,asym_se2,sigma_hat2,mae_prop
0.009157806627537297,0.04021759164851027,1.0077619829057305,0.32420431185076076
-0.018580221593947528,0.0389214387600025,1.0092462865916836,0.31899183422870475
-0.015952870298408202,0.037983172745555877,1.0003215131855498,0.33434964905643794
0.06427884155119239,0.038843384000825265,1.0197232565194732,0.3329425510406858
0.025558318808784675,0.038391208612242315,1.0099630988720731,0.3415111979058923
-0.040119640759733725,0.03922759709754681,1.0684374419399725,0.3328544183644162
0.011735813742484658,0.0396301519548835,1.024599559188932,0.3011338730840075
-0.016830571520944075,0.03976502617788717,1.0239958273737657,0.33515328536005035
0.053726993216236044,0.04024701631646277,0.9996104201764929,0.3397914042849911
-0.037243532685530836,0.03876437321330312,1.062009245401384,0.34285021013517647
-0.003522225770944776,0.0400874614148809,1.0222082720345667,0.3400894458808736
0.03497271301413126,0.040301701684348906,1.0343682925801267,0.3318101061014277
-0.03629968179023798,0.03774716185993053,0.9726773493554066,0.31657613491551023
-0.05803208425593171,0.041160559165996494,1.0382253783448865,0.32683065813649415
-0.023860388887386095,0.03769547419649689,1.0306919681149413,0.3254967305584511
0.01799524541198551,0.04045110805409393,1.0514870595248034,0.34110524064588477
0.00564822612546094,0.037427181854811614,1.0701590736125859,0.3102848017040026
-0.009312057124011296,0.040479503894619066,1.0316084652161415,0.3346191368685433
-0.03452447716677492,0.03791126015692823,1.0585047864744834,0.34465050862487734
-0.030168477103947662,0.03880360565857524,1.0464150895552695,0.32919987150714386
0.004959671110115402,0.04043948826054839,1.0215417037840233,0.3348872758674161
0.018656648344456093,0.04043778781637342,0.9955394718115569,0.3451556661798802
0.020195690430956426,0.0388071197743094,1.0017557815262346,0.3197149846915663
0.05656510925864131,0.039620848609684844,1.0100811716952869,0.33019062308781744
-0.00595655435685497,0.03922118239010497,1.0294224880398124,0.33851174942414713
0.019070665749247213,0.04119214995431452,0.9846193697547031,0.34126130843655234
0.02156237744382404,0.0404491251710238,1.0508204724984471,0.33633233335471135
-0.10666389214084937,0.039860032590280016,1.0630126353606568,0.33372008643243145
0.019186842019536805,0.04137694004904482,1.0387653575695743,0.3312220748967231
0.0008151316075107014,0.039223401091785896,1.0056990768645118,0.3543600535170573
-0.018057923384269415,0.0405259796808885,1.005164583807574,0.3427583831974657
-0.017316571366415245,0.03821253957205766,1.0952267790780794,0.3345601244971616
0.03922200217447045,0.04050734141206466,1.012423594432412,0.34483712907508374
0.03147834420510338,0.03822708562764872,1.0034444211828393,0.32435973188207445
-0.03399222204795236,0.03969029374776423,1.017215586892676,0.35130464258131655
-0.04318203138877165,0.04085808434221609,0.9815828417330399,0.3438769364893838
-0.01689108021165342,0.03786765288205763,0.9956446639872731,0.32001948822841136
-0.03170931839285482,0.038197509956565054,1.0167748521363296,0.3462347487704142
-0.00776501884364309,0.03703699933756037,1.0377826520494675,0.3452012934449548
0.0306957453462489,0.03934605615358299,0.9980760265196974,0.3406315531575188
0.03717682129563889,0.03861957731569246,1.0347327209317183,0.3386488761418513
0.02101150691023738,0.03722294193577537,1.03784049069252,0.3390548534257554
0.005412956763358489,0.038808454779308804,1.032424420389926,0.32512791921136797
-0.014021066329314628,0.039422555529767714,1.0321177280573306,0.3468123056523316
0.013883976313407959,0.03722819462079383,1.0245834540479921,0.32415857946339927
0.02916796002429877,0.03929316860237961,1.0313704183676278,0.3296694464946105
0.00029720551914905744,0.03835611410849118,1.0425529715986466,0.32893349494127816
0.010453818498293792,0.03933794347200484,1.0730806115316656,0.33462732773830933
0.07686166895094883,0.04013956134790741,1.002349392198365,0.34744180639356564
0.01889895813490096,0.03769196805745852,1.015315581793239,0.33539325090694055
0.010140729371718327,0.03635795419697064,0.9530754683493019,0.32787215044131157
0.05203896555602066,0.038087961325093886,1.0312126597470062,0.3435411111344703
-0.027348214733781812,0.0384549845262843,1.0388081784882317,0.33527779263772683
0.007460628094577985,0.03918578838567432,1.0104860145383017,0.337812782930873
0.03376698717122186,0.038022354287695015,1.0292470887168312,0.3266655299089805
-0.05264931255918991,0.039095324153132605,0.9986881931640923,0.3430793024095274
-0.008535059442620388,0.0402408619984533,0.9921886323689378,0.344180450987276
0.004110009888169934,0.04038844108013653,1.04586370354536,0.34961474676537047
0.045652238776779736,0.03744840072752688,1.0310045201178384,0.3357801088306361
-0.002044927714424071,0.03964941120917399,1.0246418880015842,0.3360957001748257
-0.03607994159669802,0.03862334668119281,1.0319253184131474,0.33327118937919464
0.021339276357933177,0.03962014849576506,1.0222154091885043,0.33958554503027655
0.026920894446368842,0.03914192165984456,1.0070792208332966,0.330701249559726
0.01153731949053567,0.04054027285888843,1.0503544193998278,0.3373129328948612
-0.01887139932978993,0.039105836221430317,1.0319796083449482,0.32773963668253864
0.00396370319533341,0.03870125736155047,1.0344845009385004,0.328841708566368
-0.054738094081220795,0.04105992745490051,1.0034918925002851,0.3440989687063162
0.02186598573382707,0.039896645098061526,0.9905135849446067,0.3313389083451369
-0.054659947643616626,0.03988413264151485,0.9975844091837003,0.325520503089128
-0.006883695384355907,0.03850839454484713,0.9987691667611783,0.3455384353355276
-0.02781465807679712,0.03997176968544674,1.0606304194214042,0.3155016569577042
-0.06186593849875477,0.040201351376089975,1.0427249484301673,0.3376077194048612
0.004833174637835732,0.04220312884752991,0.9633037967087921,0.3456158757736987
0.0015607036817515889,0.03879745656229358,1.028164870403349,0.34442197299466193
0.05513873485413747,0.03845765148340523,1.0016058523928961,0.34267565015083873
0.03260148687027435,0.04145864901923943,1.0162369525499035,0.34756299410868724
-0.009969544689958653,0.04018260624283896,1.0176081112082696,0.3346787945367602
-0.03093451173158379,0.03887716076072936,1.058645324183349,0.33802896499856755
0.03457424933487655,0.03817889187159987,1.0124632776587494,0.33418919273773806
-0.04600514075293106,0.03993000705452889,0.9907461995457704,0.3476583733507002
0.036408358763905545,0.04058426120335994,1.0841828784451435,0.34336939514094533
-0.10370838639230721,0.03929517779854575,1.0646703781959683,0.34578389492966366
-0.007893616936522225,0.04046361679900211,1.006095943566153,0.3361612872783584
0.039525645342342666,0.04049246827184287,1.0462367865721902,0.3407544214714508
0.0016647222257948216,0.03980723305051006,1.021332141658871,0.3342759518431051
-0.016130766127939896,0.038504538383651324,1.0744430470621407,0.3433694611619254
0.044657616792564664,0.03880237869281852,1.0447321558524547,0.3354123535574909
-0.017742770994116443,0.041035388268693275,1.0959767141047296,0.34564252257212136
-0.022945002253277925,0.04037477170353885,1.0633961388386843,0.3237213162741517
-0.022376343136211698,0.038581003954006,0.992345252847079,0.3443859535122068
-0.00712343614904329,0.039921262743165584,1.0337181128835402,0.3459153870865071
0.08496617630555288,0.03873397176152165,1.0474335093075908,0.3217911760640773
0.029984922053688332,0.03781590933530302,1.0318075907372892,0.3293836483693405
-0.00482360829537494,0.03912534719871847,1.0004257159795242,0.3477287669358581
-0.02064390885030047,0.03851916741070157,1.0474581384619113,0.3065078238372531
0.0813542494564803,0.0389876648684945,1.0764610513987174,0.33524357540961663
0.0138242225320877,0.04073292106129708,1.0514375931556563,0.34235596082951864
0.01265891746582379,0.03910699371719129,0.9381615619619159,0.33306385277492284
-0.008235086103974654,0.03910289169728779,1.0557941087577152,0.33889018727829706
-0.05438315989638525,0.041057045048252645,1.002394721401524,0.332075491254882
0.04168309793279472,0.03731447317475358,1.013642740440684,0.34505302490075407
-0.051584923450750414,0.038347347780868915,0.977974338279689,0.3394762161892928
-0.012696246837021407,0.038437152150387684,0.9662194504345842,0.33326136739780865
-0.05136810403704225,0.038223110885482955,0.9563810791371941,0.31195222327791977
-0.04510189213069326,0.03975809914630834,0.9944158234626099,0.33594326943532243
0.009218927682508706,0.040307651530303926,1.0395871177504923,0.35582450304089247
0.013685300281188102,0.03889071316995728,1.0751009006817698,0.3590633636593359
0.02683526644083699,0.03955055866375037,1.0219880457166326,0.3334341954119876
-0.04724468577230094,0.04071970527448392,1.0364944938726963,0.3373055764294275
0.01972440993757765,0.03921174283263465,1.0148982668286317,0.31587559457378434
-0.06944390842474775,0.038665528761743236,0.9992052678597391,0.34760709392360295
-0.007494807773045013,0.03921374321884631,1.0194992991901854,0.3367760390052268
-0.04899370886504707,0.0401208442664038,1.033850216860276,0.3341581691921233
-0.001950663236829564,0.036982844914030304,1.0504042202274957,0.3338610531586815
0.011109291500736477,0.038057737826009456,1.045296503752297,0.31195447737047793
0.02547170721343708,0.038623606813080955,1.068302413182845,0.3161725206769519
0.04127986641089657,0.039203901261185996,0.9854101587760745,0.33993254184548305
0.013008500303396946,0.039155013078949856,1.0172902340338972,0.3122067937072034
-0.0731377648308527,0.040296044868156716,0.9873645842269937,0.33482790803307083
-0.035560146335025404,0.03809084471328613,1.0364936063351124,0.3113193523882097
0.027508325548412833,0.03983133068338617,1.0109745935756465,0.3506396798064888
-0.020322385975030506,0.0408735244156972,0.985696941744619,0.31804613024430867
-0.010790279141550174,0.03879537802708693,1.0373175930608518,0.3473754410650838
-0.09541178965736132,0.03733608472848431,1.0382604242883804,0.3410095167579255
-0.0268327004178164,0.037575215371872396,1.0427715294089062,0.3326036807762397
-0.0758203563737563,0.04003538099934906,0.9916589161263916,0.3380591736405895
-0.02177834342899988,0.03847053837944892,1.0517447994716722,0.2911716710495266
-0.04293458402102104,0.03856340729198773,1.056656447120399,0.3474639988867717
-0.03407293953561577,0.03894587183320994,1.0017333781194715,0.3395948088592512
0.03836838966539499,0.03671982539172773,0.9673293196910397,0.3278072906558325
0.03704146118711945,0.04007004237393242,1.022004801191504,0.28857334530087053
-0.05695814086306104,0.03726192105596349,1.0171559815575286,0.33911609746189886
-0.034083889878488094,0.03905322617498013,0.9943665005568771,0.3461439277176709
0.014630220287565025,0.03930598739723899,1.08083824707686,0.32673456892458697
-0.0767013842544117,0.04121940108285477,1.0199466566796125,0.34820109395948234
-0.05709374121125241,0.03860426852661371,1.0261022019282031,0.34527941404580886
-0.06614792321707155,0.041397338416680585,1.041070483725437,0.34711018928368675
-0.010167543874620424,0.036661544857481125,1.0435562535892988,0.3184696851114373
0.007766293473294971,0.04068773303933957,1.0093488830574302,0.36122413383990576
0.014126561127661804,0.039666621855867536,1.0291890050834063,0.3329455405354598
-0.055073669385754594,0.03832088224850708,1.0194137383533741,0.35228770885816807
0.017213895093055064,0.03725859868897865,1.004182267548917,0.3364056573971964
-0.08271300960056438,0.038781183004990394,0.9802495520139524,0.3483606435799377
-0.017880531495506,0.038920495138921894,0.9980327156846632,0.3212441173435328
-0.005406875201047388,0.03939158571810333,1.0179168099859823,0.3371940752982726
-0.06082308192733,0.037587748817610955,0.9944560042452201,0.33813088869320196
0.0039628628671744435,0.03752758079969496,1.025797772758719,0.3464058588517105
0.056767217949307426,0.039403131292438213,1.0026727557623831,0.3262876834074703
0.05982051016579714,0.03869465198299242,1.0262248471362894,0.3260155752731936
-0.027253717722430182,0.03896738427237567,1.0481348089825973,0.34327546272419557
0.034643122841649616,0.03964677558767019,1.0393673479596626,0.30697029628410627
-0.09038637144356731,0.04004819782479553,1.052548843141327,0.34690739300134926
0.007152016511845895,0.03973284740559189,1.0425026158531017,0.3453017336019922
-0.0031291513180538837,0.03893671854809274,1.055514051960669,0.3433424507784576
0.03123609203820764,0.03978260164929483,0.9817920476177029,0.337827780122291
0.07959919961337317,0.03984215606321378,1.0260130342212834,0.3432638827538197
-0.06037003264198508,0.04003154737733878,1.063677590292919,0.33132004916680746
-0.07252721261816823,0.04038926740466586,1.0262936206637958,0.326660208995968
-0.000781380555856039,0.03908843931227741,1.0667459274318698,0.33593669279750743
-0.04094738871716242,0.04067236448924168,1.0132949862735698,0.3537075810289783
-0.03232060563246383,0.039312411804816164,1.0494706139731012,0.35112813759249395
0.05211943169951875,0.04128977042303965,1.030163335056978,0.33152648011091956
0.031648782905895685,0.03900521311029778,0.9742455417594156,0.34700533808247663
0.04900502474295244,0.038894672639575606,1.0538852333618354,0.33343009122419837
-0.027947138254808664,0.03972296987087152,1.03895135574445,0.3440136930501378
-0.020920286523507532,0.04027622015151037,1.0337080777127676,0.336085162115937
-0.011394952813327882,0.040319884199326535,1.0439461811896995,0.32648192467625614
-0.057828200302520824,0.04052704584470336,1.052692139875327,0.33495933739063793
-0.003250165361609734,0.04049477266372294,1.0455617608085654,0.33766662562435207
0.026428976994092617,0.03762723850168877,1.0561404841161712,0.32383125028407145
-0.0399990095862914,0.04017248616415862,1.0103876050517817,0.3288242473851269
-0.07883587274887072,0.038745179596460726,1.0212712226497154,0.32993770290389
0.048739313531053895,0.03933083819899504,0.9591258756952595,0.3264609498861528
0.012421441714343688,0.037202467272445874,1.0363265511625952,0.3122196143333677
-0.036247692164719826,0.037156936630560994,1.0050768829396644,0.32504834378287545
-0.03427855994158664,0.03837967048095241,1.022011412838319,0.3333190497541946
0.015322864423847156,0.040128385642049465,1.031388302697522,0.3289968242239719
0.04288702019197544,0.03846307831250918,1.0597928526559943,0.32962942786018073
0.008090075689096693,0.03763899610213965,1.0351184450213358,0.326622177491733
-0.0373124693570646,0.03841245006145019,1.0569130116247831,0.33074845658737384
-0.06259919955511738,0.03906099214875003,1.0309368509374504,0.3298063021707077
0.054599993723514546,0.037404872371056455,1.0421683086717815,0.3201411553609736
0.04076381933053501,0.03724743881303198,1.0445648149700082,0.3309031288944031
-0.033030722409883105,0.03803171338369577,1.0230227988893803,0.3395981728713449
0.00994645328432821,0.038828465555733195,1.0311530916520217,0.35049636004459833
0.009190686811493742,0.039603352051135174,1.0550963533679167,0.34790108164679995
-0.01877121579225327,0.03959280922265541,1.014479984715434,0.31390910852957726
0.0024238698483773136,0.03892069020444806,1.0257230201898586,0.3366740222854406
0.022641027534309667,0.04135780480097812,1.0015671900315237,0.34294660392436677
0.057267796084279336,0.038558008145218384,1.02850899834873,0.3423441000852641
-0.07418518897657547,0.03845211560894867,1.0563135360814395,0.34153000342656026
0.053475583598851247,0.03848588226144537,1.0526323533866606,0.3437548902614364
-0.05121321383670247,0.03911478887247641,1.0107565069911622,0.3322861469452111
-0.037346523131686724,0.039244502910574575,1.0234633213633635,0.3296934069276798
-0.05083924718624355,0.04056112459666141,1.0305317830625755,0.3508251800272812
0.019063954038768607,0.038894398725214836,1.0158891938047625,0.33239683834471934
-0.03713113485382128,0.040668960040028325,1.0426271357573764,0.33657097613694886
-0.051799021075567456,0.03794380158797597,1.0129709570800245,0.33263111625683817
-0.02808441638184777,0.03952213183061322,1.0625324017873887,0.32574198166382934
-0.04325241351072887,0.03893150533939736,1.0468360189442043,0.3318715445269682
0.048194024152440625,0.03807477144294145,1.0235265069446815,0.3262616077890852
0.09397562751565117,0.038623562399265635,0.9972715130021513,0.3295432433061229
-0.01060084214355966,0.03848566457855913,1.043738540412775,0.34226415443417424
-0.020828857275881994,0.03884067767444169,1.036163028683286,0.33316557470000124
0.03390115716995946,0.03889915639765673,1.0301218415925029,0.3387258438357257
-0.06234123583118092,0.03935783798804498,1.028580138223518,0.3404835870157903
-0.007426549123480652,0.03995386235037384,1.0643069713332862,0.31171733032711446
-0.0170314560302828,0.04062224344038972,1.0181166932935197,0.33926912318203223
-0.0268907809025146,0.039109229439794314,1.0437570448392939,0.33322714787258007
0.060281725501889365,0.040964484084531926,1.0346194938719877,0.34007047291051695
0.04972919510920997,0.0376076245028015,1.0420179864364694,0.30790160662826527
-0.031148411941178792,0.03739206871751727,1.0308060657207094,0.3163738337420061
0.01990825424806267,0.03915140077476698,1.0119076136473328,0.32701104619070775
0.04043771896967306,0.039799585683354594,0.9976466732076694,0.34567797241693116
0.003473428634886629,0.03968988187274497,0.9902537260629439,0.3320618494513076
-0.0044703017666059474,0.03892130666157209,1.013244459924148,0.31254592367963635
0.012055436701110556,0.040794879216695466,1.041809701979339,0.34831008759809534
0.01807912671548532,0.039808263431410924,1.0519413697310542,0.34020899423524437
-0.029990622457752563,0.03881349453574717,1.0017312318267613,0.33841949112224723
-0.0009174347824631372,0.03941276397595603,1.0407409365835376,0.3375404256958934
0.05947201816205671,0.04132501958015456,1.049359117513146,0.3185947238155777
0.021960596704854514,0.03822464633049435,0.9987214927940633,0.32199958840185144
-0.029155856273542557,0.03873666528585016,0.9911026104110223,0.34130997387841994
-0.03431644714007225,0.038334823366183685,1.001373620483864,0.3312608297544203
-0.09759095221366404,0.03676998978123898,1.0449732153801181,0.321513349161286
-0.006064752039376131,0.03793635272386575,1.027698499746387,0.34777437711409726
0.030703145348475618,0.03973293984611336,0.990519504663366,0.35123586676123825
-0.02881774265952681,0.03873649899262346,1.0422826332996322,0.3377524225168251
-0.05058556222716321,0.03846382935248791,1.0100464392074624,0.33596384602513485
-0.010121889365106268,0.039245498892683646,1.0571321346192994,0.33179845972541067
0.03996112896448795,0.039301941570983635,0.9882097555313585,0.33657571832262045
0.009112428894369603,0.03714602781822226,1.0262247298258287,0.3226400444769048
-0.005548499966128413,0.039484709623748185,1.0060541935487426,0.32880947013639367
0.05344595291494862,0.03875323594563566,1.0112302594136842,0.3387277477740068
-0.07793105838567001,0.04024298367874883,1.0003017455643146,0.3206982180279812
0.008140491927371828,0.037009420216983197,0.9867306419671894,0.3376354655787373
-0.004464378030220446,0.039197145895297464,1.0383507865119161,0.33514118050409253
0.03544254226876983,0.040149537330401344,0.9763348619292144,0.3403134392259632
0.04644348284326718,0.03952042956622893,1.080279213526174,0.3485998739675482
0.009012309157823447,0.03780676915370145,1.0294805858258471,0.32565111170594213
0.09191378393482792,0.03937665991714755,0.9748279173595935,0.33804002726843857
0.023812660806881433,0.039416262260966874,1.037113972216108,0.33473076067986607
0.01337675448539084,0.037909819753873183,0.9797993174798393,0.31334207830812544
0.035707346887283636,0.03849688956067319,1.0288075252898805,0.34633307762032195
0.03686585961216395,0.03966635445674164,1.0205548834938762,0.3244976086219176
-0.05195587723577443,0.03992330303315079,1.0127560187992148,0.34202270435468246
0.004956190821657439,0.038482731501869816,1.0342609344374414,0.33909354399586844
0.029808310475599096,0.04073788206359016,1.016982068054871,0.3400666949929814
0.06624605841250643,0.03948601779224433,1.0179725894959923,0.3186146110326664
-0.06405154271948078,0.04022474488276814,1.0159145876004154,0.32503619531909306
0.042537577329219915,0.03957526828876177,0.9777076085075396,0.3369132630834176
-0.03492469693251905,0.03902010801813215,0.9687485151365939,0.3304071738285871
0.10191187975090257,0.038853766844877125,1.0766823897510855,0.3372996155283322
-0.05386619520640785,0.04116348421215943,1.0313265956222992,0.3447739247795303
-0.01048751265842788,0.038786464141377604,1.1013491181908148,0.34818779559688995
-0.0027542917426059523,0.03898831226746025,0.9528504952829563,0.33404523664384583
-0.032641736084993,0.03761930444207078,0.9951932587067793,0.33988486506657
0.012833627160177098,0.04173857759668358,1.045344592124898,0.3348301641607356
0.029106916276852357,0.03911597891457894,1.0374472111829374,0.33906494675259347
0.008847570612425127,0.03896634912145744,1.0273036366981874,0.33603118501879825
0.07984078591840515,0.039976224262716936,1.029577538595483,0.33166981508198684
-0.014749734411041042,0.03730218229840733,1.0080412417720375,0.3097551689183721
-0.024695948416184013,0.03991101048531888,1.0069650893211781,0.34243588189021357
0.04923807173035991,0.03673772477150793,1.0021869245391464,0.33294443603576207
