m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.64064758915939,0.051134421866188086,1.9200235504806034,4.431855102440713,0.05397730335602855,1.962049707366591
4.67534850182484,0.05046471045370392,1.8538496812209775,4.636582412460374,0.05112748685760987,1.792841193311945
4.668627562233549,0.05345368239351169,1.8963701759799516,4.624427122964622,0.051579651996512654,1.9746285129905543
4.530252239121049,0.05075055495617508,1.8749243918361087,4.69464093821614,0.05085135505179439,1.9345654576831681
4.714093142988221,0.05220544569314835,1.9790267096965986,4.63282216625879,0.05457061914616647,2.093047074968639
4.536677204617131,0.05143632465549724,1.8055421087560066,4.608569295586129,0.05166116809700111,1.7749844836441016
4.469116628397531,0.054473099249546714,2.087086658766533,4.516338033516555,0.05466258166103226,1.969009236890544
4.505401850703142,0.051764084497485416,1.9664607588470167,4.540536300948389,0.050491722666270326,1.908792532982909
4.62256662330416,0.05032009354361757,1.7996231940083,4.673041132035813,0.05226697510540934,1.8032958658994016
4.687364180133436,0.050678963424199655,2.0024274752529743,4.78106589947477,0.05091169277647328,2.0651856076120856
4.469857896604041,0.053040190925000896,1.9351008302457346,4.550525541864143,0.05279271776286416,1.887608288356238
4.607786262562267,0.05646357796648444,1.7915479919991277,4.596337579675033,0.0537981234808839,1.7850412146382253
4.567022658422748,0.05175648438881695,1.8145013371428735,4.628325233951021,0.05253835211472484,1.9287674685941538
4.668227058523243,0.050067710596059196,1.6974505687896333,4.538299220697284,0.053024075350631604,1.8348574580036616
4.616731330636868,0.05214231171081611,1.9113787929565849,4.6082920863350365,0.051877605994287423,1.9959691857584732
4.8011773638153405,0.05053300979015144,1.7830103220187834,4.776342700703284,0.05223755411800442,1.8153211546053147
4.832873318449215,0.05129306566801302,1.8783941391978758,4.72662262243026,0.05342688777830981,1.9837203881349619
4.640528512776559,0.049513791247419524,1.8031640919344891,4.665976766177877,0.05000329839605914,1.8621878513873662
4.661979568325485,0.051408953882712285,1.8008698235508755,4.574483825962152,0.052877721812748336,1.8932912164810538
4.659665616211261,0.05269961217795311,1.704008225799671,4.712017300302996,0.056526524034120784,1.8578487993516164
4.6844931595783885,0.050416386123864024,1.76147724095807,4.699023826435238,0.05394431972126809,1.7664726851117296
4.70101351397115,0.051177980282125286,1.7909805012134679,4.678875605705418,0.05076975591694511,1.7068416225150957
4.743600417724582,0.052705260494855834,1.8459647776868624,4.583555338827507,0.05324971975675268,1.9471773461380624
