m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.66560939980943,0.0385467056486783,3.91764635360739,1.20334150299923,1.73510821546924,0.0374405937468148,3.66197647563094,1.21036188728951,1.66659659818418,0.0385467056486783,4.68509686488918,1.20401323387122,1.69117900846849,0.0360559022982791,4.11900446114778,1.16632771117881,1.56022730690147,0.0393943989308855,4.05978229304254,1.09036541966185
1.36468834862042,0.035807756572639,3.89094214538591,1.19484154825981,1.45157413109134,0.0373146011471416,4.05065552604557,1.34592980993823,1.36457115873839,0.035807756572639,4.65082010007977,1.19490699466032,1.50079502486217,0.0373076264490861,4.84312465894299,1.40174623504853,1.57683110798123,0.0376449512908225,4.46929065717362,1.15367847908705
1.67837035043264,0.0373948433609862,4.46198006730857,1.51556970710011,1.93672022025995,0.036389089558229,3.83359774863482,1.31414548183187,1.67844172091599,0.0373948433609862,5.33372078921555,1.51575003750938,1.95079643860457,0.03550269768842,4.62141407121148,1.32963950029674,1.67303122704069,0.0387491173382489,4.45761666919111,1.2355764818265
2.09890807138282,0.0380624481017948,3.853535081113,1.27085872761277,1.51072214169717,0.0368900064834359,4.20284542176646,1.24597371883346,2.09785309212352,0.0380624481017947,4.60862208002666,1.27162212325734,1.56264677423883,0.0370839162691635,5.10307411897641,1.30374807036851,1.92449720109969,0.0387861673141588,4.30937612498311,1.09271504801301
1.84904361841443,0.0378529602586958,3.64804456210988,1.1911286566414,1.75848756461731,0.0380690566442499,3.93911992161932,1.3295435438074,1.84881951364123,0.0378529602586958,4.36068348663949,1.19124783320046,1.71324222681788,0.0365125374498977,4.83814403349349,1.36139850230548,1.84475273959063,0.0383823875395474,4.3094531682489,1.1283843836416
1.9723144882142,0.037898500277926,4.02606849597787,1.31246302580532,1.81269205240152,0.0374647659828172,3.89712969175401,1.25956806198939,1.97289975870995,0.037898500277926,4.81573103738822,1.31346093762598,1.73367780309567,0.0371752746394364,4.54956624422463,1.24247565835363,1.91247127070103,0.037686641974381,3.83999791824472,1.01100668195496
1.82039615074212,0.037881831751448,3.95244571832616,1.24179177263632,1.95686842075476,0.0382588844825871,4.17767536876553,1.28972665872164,1.8212290719452,0.037881831751448,4.73166728801382,1.24378720010345,2.03943785968672,0.0371904484562056,5.05720602494304,1.3049118592583,1.90541816645326,0.0378585056489655,3.88851654560472,1.00850889911136
1.92108240869783,0.0368504891336355,3.87929421869967,1.24128876058143,1.59076967386902,0.0377947625376756,3.88485226761315,1.21402499856568,1.9202942205671,0.0368504891336355,4.6407917747104,1.24239932439869,1.56484653067769,0.0375252972599386,4.46963842962187,1.19963753950134,1.8495201150074,0.0382292259041767,4.36046854087275,1.14081822507388
1.72210321294794,0.038036190894978,4.16613422810599,1.23385133006261,1.68326387676167,0.0378555805968534,3.98285288066389,1.19377980693004,1.72205160813381,0.038036190894978,4.97958425204711,1.23387646366935,1.69865966627963,0.0379720427332475,5.0345171631135,1.23351848598936,1.78146776124262,0.0388487009701419,4.33821062531451,1.05969148082184
1.98844831688416,0.0371818076468481,3.46923368047714,1.16871518131872,1.89441926139175,0.0378783466395335,3.56796190574517,1.20161616649475,1.98947197191694,0.0371818076468481,4.17320563535263,1.17346749020375,1.89542277739106,0.0370558027870267,4.14496772386483,1.20718644152634,1.94123638026585,0.0373420878525913,4.07001031126722,1.07493233328706
1.77402927155992,0.0378418195762823,4.00883330115934,1.2972213349146,2.18287373911805,0.0376196543242138,3.79185992925481,1.24402965609271,1.77401720187687,0.0378418195762823,4.79236081518234,1.29746190056507,2.05752626083065,0.0368558572112474,4.83335375852713,1.37967624596084,1.83990505819956,0.0387718559084248,4.21073085296101,1.09340141821394
1.87795105654057,0.0373488252466549,4.0754693039762,1.32892246059021,1.77590061897332,0.0376601113122499,3.83305193584266,1.4554520342394,1.87664879810157,0.0373488252466549,4.83059248269082,1.32484343272906,1.83306494831006,0.0380962976841421,4.45936562367729,1.47929903409009,1.85927729790075,0.0390462334337489,4.25355472333529,1.20692036141359
1.76160082845704,0.0368719930448563,4.02504983590321,1.22041563633787,1.92497398482331,0.0372597311457619,3.89330731441042,1.28530568096656,1.7616855647936,0.0368719930448563,4.81099009741899,1.22044997936635,1.86572694825128,0.0362919279485168,4.6111282165459,1.28570240224764,1.89912436548008,0.0374684536564898,4.1598901655878,1.07123373296707
1.68376123149462,0.038395956227742,4.06477732788033,1.28471126749911,1.29290768335261,0.0379221410409621,3.8689551524168,1.30157679437117,1.68389086670416,0.038395956227742,4.85926669146887,1.28495680496074,1.27694184848044,0.0359213962627423,5.10478250340443,1.41739509360114,1.58199327841641,0.0390617684714813,4.03406881088952,1.10216454659549
1.87630706158253,0.0372831513548759,3.96807030858663,1.21873390423264,1.80815881901821,0.0368390581696547,3.64970944632361,1.22046357029936,1.87691925768916,0.0372831513548759,4.74396116027672,1.21904483608786,1.81505660819341,0.0376148972347045,4.23058418566651,1.23735286290132,1.87765761955593,0.0377123363743512,4.25556550999459,1.09849094810434
1.81911000431357,0.0373302022689468,4.10022490844213,1.23729102900887,1.73946404918174,0.0380058171584138,4.19373230148618,1.2857160834343,1.81982622327441,0.0373302022689468,4.90260211710325,1.23776971636478,1.54694601430144,0.0335280036207795,5.29213228739617,1.35056401667023,1.77775194684222,0.0383680169913144,4.26613930073084,1.10204763132319
1.68983858977077,0.0376462759911441,4.19508997974851,1.36062610007619,1.84771984825365,0.03748064145311,4.11683870113758,1.34185691441619,1.69039026596596,0.0376462759911441,5.01445420416456,1.36072450667094,1.85828873278384,0.0365103454002501,4.63199151251126,1.29457142693351,1.84302274643224,0.0383227359393904,4.60176279088683,1.17211096434783
1.7224318561737,0.0393646833209936,3.96637972733919,1.2712555625941,1.79782255571555,0.0377177775229501,4.11460647477306,1.29994487497877,1.72206252712767,0.0393646833209936,4.74173033772263,1.27152366826176,1.7395853389802,0.0370344457493874,4.66597688090889,1.29273465690888,1.68200748270709,0.0383701499976551,3.92639615309797,1.01108683914359
1.79349457874693,0.0359616738847325,3.97096650250993,1.25109539750319,1.82200745330539,0.0364872651688215,3.66551281084183,1.25016753168074,1.79340703808029,0.0359616738847325,4.74653114648397,1.25117932098849,1.88589880218333,0.0364432918661377,4.25411870174798,1.22885933228408,1.81788266130201,0.03681075290919,4.08583990318397,1.10870774277536
1.67492089529801,0.038188811094273,3.65739112463403,1.11432700678152,1.79791117072276,0.0377669340637909,3.6633805358051,1.1034875426984,1.67501803255556,0.038188811094273,4.37532896151376,1.11532382836217,1.82499689062284,0.0373984583036989,4.34039141526846,1.13025425300078,1.75310398659929,0.0382263956035618,4.10280813769416,1.03359881334064
2.09799854472605,0.0358893657217616,3.95747767564737,1.06645486354292,2.24367013448486,0.0372368274530797,3.92749152401395,1.18853995600959,2.09786298048597,0.0358893657217616,4.73065876856999,1.06658297768052,2.34179361177803,0.036305672931454,4.62766584617084,1.19302842901973,2.0510789365378,0.0373590856413058,4.3300077967482,1.04546054945812
1.5016521565885,0.0374033319898025,3.89865729053342,1.19446967459999,1.47128741850382,0.0372398177409305,3.85058532283718,1.21081514814718,1.50183495171351,0.0374033319898025,4.65975589673154,1.19446177051339,1.43856593631954,0.036517061782467,4.40173721703059,1.20362014336022,1.5151470335587,0.0377527778275013,3.93627887561337,1.03884550370368
1.80075562225634,0.0380365360849035,4.08811765248401,1.30857089757517,1.51631506077102,0.03748634107423,3.79805045385423,1.26392791326896,1.8006746875528,0.0380365360849035,4.88741572044648,1.30888705619203,1.48913445991247,0.0375402227937697,4.69248627784029,1.38105548520676,1.68508894085107,0.0393967374007649,4.37703418036525,1.12638034004221
1.68267443686883,0.0372018994252702,3.85358205888395,1.26782529414426,1.7201097276785,0.0383156721948389,4.3969620110769,1.29508522593563,1.68201280534396,0.0372018994252701,4.60794756520423,1.26838573543984,1.70082113647866,0.0386462059615792,5.08054626483204,1.32926892992595,1.7777316970764,0.0385858692974696,4.28918171353333,1.08230125599162
1.75059148590682,0.0368980970088702,3.87468062800926,1.16211398812369,1.51692583433308,0.0380620186533991,4.2868255110893,1.35640312963353,1.75223922315543,0.0368980970088702,4.63231858781807,1.16241246296595,1.59033680798637,0.0371521226494482,4.91095899506758,1.35492489790113,1.72682504516447,0.0389902979324668,4.52742596546838,1.13677937898083
2.02930183145222,0.0376596696660731,4.03644383686975,1.2605447589959,1.8469602632936,0.0371312258150043,3.39357701014009,1.12297054308699,2.02922423294918,0.0376596696660731,4.80324361316885,1.25878063560843,1.82921215967984,0.0374492554464523,4.1245486387674,1.17572952159387,1.96253607293385,0.038524698792238,4.43670229931247,1.17804475989272
1.66548424595994,0.0384466470969137,4.10328218329151,1.52319513895158,1.91854734501777,0.0383010558399739,4.05387155007593,1.3850389273153,1.66500533483585,0.0384466470969137,4.88683120309975,1.52239284292152,1.83579902921182,0.0371220844219107,4.87685492588896,1.36779389510295,1.95874532984603,0.0382383542002964,4.39140355884403,1.22202930156158
1.74652020756793,0.0366452723797566,3.82175743453186,1.1485779339448,1.60832106804173,0.0374978277558128,3.75977969960319,1.2371743729739,1.74615366522843,0.0366452723797566,4.56797520846326,1.14860342683694,1.61025759249018,0.0374884589263143,4.35547972187093,1.23546955155662,1.76186528983756,0.0388373067478244,4.1981575579958,1.07948317060898
2.12116790537423,0.0378850772926667,3.53680780947093,1.15607399829847,1.79583585035751,0.0385616862191014,3.87027851427478,1.29580867980521,2.12159627033564,0.0378850772926667,4.22810766680211,1.1562965516044,1.73647175202323,0.0375159762669809,4.26681342129271,1.26271375550731,1.98680097225539,0.0388844616548639,4.2140411810436,1.07587315576111
1.75807022528499,0.0396015262945831,3.96600940823481,1.29654399719562,2.00372642555346,0.0382698518958311,4.12638710417225,1.34635388691604,1.75966815975743,0.0396015262945831,4.74089229175627,1.29670930530698,1.96774175672224,0.0380603383823542,4.74580213149323,1.33470728111697,1.85432790905267,0.0389669548436937,4.2776488669359,1.15375830270972
1.7886925116506,0.0381576484100147,4.00350298825168,1.28199143971165,1.97028201144129,0.0383329841711338,3.7500825764278,1.21856349436476,1.78906217606743,0.0381576484100147,4.78555036723732,1.28211174827623,1.96241870264623,0.0372426330776768,4.81150160457872,1.26771738990267,1.84718427510239,0.038793845263741,4.0922613452666,1.11216745920197
1.69719156600428,0.037015754491079,4.0145467001337,1.13805342349134,1.83153566047641,0.0358950845879275,4.03937108230125,1.18354852360425,1.69703289951765,0.037015754491079,4.79860872007306,1.13812639156334,1.92389629636272,0.0364387044140217,4.81747142783622,1.20519175939808,1.81769803570563,0.0365865941492654,4.17271383112004,1.01243443728005
1.35365135745872,0.0364398507439325,3.92143730433425,1.30396984666365,1.724001349217,0.0371881745817111,4.08189447666306,1.3090450272016,1.35278998241789,0.0364398507439325,4.68916373680057,1.30456790741282,1.71903389830337,0.0374325589775964,4.89924367647025,1.35768521195458,1.54312840916405,0.0370537014825887,4.20313022221041,1.12904081444316
1.59074811727753,0.0376806471110088,4.17287034223486,1.29270021360697,1.64325236941793,0.0387260768925389,3.8507832994941,1.22920719237301,1.59082889378582,0.0376806471110088,4.99014796780962,1.29337771393992,1.59205750932677,0.0372679123832997,4.37563954581305,1.1805000827277,1.75725664218636,0.0384567915418454,4.13098122196277,1.08606377544627
1.80361519555187,0.037558860479874,4.23804834956189,1.33854304946776,1.81257424675571,0.0379058647251838,4.18739289704325,1.22305944992759,1.80259752778168,0.037558860479874,5.07030890214619,1.339830547389,1.83187722973886,0.0365516710252885,5.00911755286225,1.24399701228209,1.88341533415209,0.0381755569780969,4.27857676216789,1.12981498111439
1.48633762432544,0.0373786741402275,3.87566113496818,1.28969369512153,1.71328178072957,0.0374670198624896,3.58466945320394,1.15018445865077,1.48732083499915,0.0373786741402275,4.61323517327313,1.28792755154357,1.64735801946035,0.0368292781173822,4.22885444218998,1.14738450979508,1.81658464454139,0.0383427665277873,4.035765313567,1.08275211578524
2.15326185436889,0.037889527976565,3.4443850347629,1.17518554543063,2.20139638135672,0.0360072335218695,3.68633102204137,1.21623619920376,2.1532484192074,0.037889527976565,4.11730767985733,1.17532260707816,2.1761407679796,0.036150648377091,4.34320413697081,1.22055411051274,2.35972948813541,0.0380612477418921,3.98983584105944,1.08369963365433
2.03633789931042,0.0383154317761914,3.55028171571408,1.13648142171201,1.94192937254907,0.0382704212461588,3.1115635247169,1.07349211034532,2.03633789898535,0.0383154317761914,4.24339827220478,1.13648142020859,1.94935913791583,0.0380891859586825,3.61075153380558,1.08249443566119,1.99452158884001,0.0388766477583811,3.68553484314518,0.995128488602721
2.02640664628995,0.037821857708878,3.92655164293028,1.2081359229944,1.88701678130442,0.0357688032325065,3.67063155562032,1.10535036607897,2.02660247466603,0.037821857708878,4.69326238074541,1.20817080973355,1.8887913781056,0.0353427107286739,4.57227409132439,1.12200936894031,1.91999476916742,0.0377708643640954,4.34954471926299,1.10774774796631
1.98940228284541,0.0372067919233469,3.76953461440968,1.19737512112655,2.39539318593393,0.0373198460112102,3.93170506001591,1.3318687791393,1.98900876672869,0.0372067919233469,4.50631740755273,1.19760415211208,2.33244502573789,0.0364585531947482,4.63581693716287,1.30840665475742,2.05759002702813,0.0384082253046055,4.06823151233751,1.07119371938097
1.77994981931404,0.0372014498696183,4.1827895414175,1.42740824294542,1.78292310057015,0.0360722811331722,3.99595968322617,1.38318186908085,1.78065206000888,0.0372014498696183,5.0036894569443,1.42863588685603,1.75654863950022,0.0364967355510641,4.84909336376939,1.42297375961165,1.75728601306007,0.0382590760921254,4.20094160494461,1.18747807177656
1.7969542524239,0.0378565389825242,3.90993737873822,1.27114680507432,1.45636398336537,0.037203779077704,3.58420814067745,1.2787801588442,1.79669152555033,0.0378565389825243,4.6740362242933,1.27135548868638,1.42244848635566,0.0367278985112473,4.334051459065,1.29254742041516,1.77435520458687,0.0380685920406004,4.28503264643634,1.11926255154648
1.88427821889128,0.0372718390807276,4.25157057919711,1.38475061490156,1.88468835815681,0.0358212858941453,4.45938020585115,1.39394273482252,1.8844804339362,0.0372718390807276,5.08216183616196,1.38490404640198,1.87501541173529,0.0357551469627625,5.1428264518085,1.36163960547389,1.86216009433733,0.0367806731165027,4.40695320040799,1.13380986147496
1.69382638149368,0.0386737883604334,3.6250488539964,1.14773530091399,1.54333177020596,0.0385338524344892,3.69960782723849,1.25728847314819,1.69676715486077,0.0386737883604334,4.31704087118512,1.14687815155527,1.37514413371744,0.0370013101258949,4.71626263329995,1.28432903167322,1.86900953640109,0.0387629988184406,3.89263527924127,1.04784144204081
1.84787383794848,0.036411654778712,3.78646196648179,1.37502976156049,1.66516081754364,0.0369714979628668,3.79822941838934,1.31789057272241,1.84802320891716,0.036411654778712,4.52585804305631,1.37508152548204,1.70317167605805,0.0370202625454203,4.46749509376375,1.32121441240875,1.76065879066647,0.0375639777350933,4.27217694494469,1.1419010431939
1.70786354812746,0.0366652821503802,3.9877507637184,1.27713767324375,1.54579031482197,0.0383485605065267,3.89956246025509,1.30264251684234,1.70786354685197,0.0366652821503802,4.76627380144907,1.27713767371475,1.68151032525855,0.0378103822917322,4.57382660873582,1.25709161557463,1.70505275738118,0.0383702372946754,4.34631082680874,1.10717987014822
1.71607601279569,0.0370972641455901,3.75039833693569,1.26620376518909,1.85219353409119,0.0378394590066791,3.6523375641752,1.35959009810344,1.71495978516222,0.0370972641455901,4.48384996860093,1.26656153839557,1.77597050619225,0.0369490886806,4.46470589936512,1.43844145085002,1.71983632378348,0.0392472502191169,4.27844915161989,1.20735722145669
1.44558808402938,0.0369670983229779,3.98106146430398,1.22771179689102,1.42664420868532,0.0374476389291623,3.825913796047,1.26829092223952,1.44545453160282,0.0369670983229779,4.75827134067103,1.22770993479405,1.35116025271344,0.0366811210691281,4.68765405383355,1.33233867027866,1.56841529093773,0.0379182319343587,4.19923854296301,1.09853091581437
1.63323367922046,0.0345286432264912,3.95623990107449,1.16397171765206,1.39507659261638,0.0340386268584647,4.05872260031474,1.13063242734348,1.63325786622689,0.0345286432264912,4.73007799728806,1.16433279816281,1.42473863249555,0.0336767863970205,4.83124242067722,1.13009141572515,1.5095636519376,0.0347888460030198,4.02091529920334,0.978380032009796
1.67034335858535,0.0380290681537849,4.13289323166473,1.35430181615268,1.83504683385283,0.038060124935917,3.63438241141997,1.19315763489009,1.67146499159615,0.0380290681537849,4.94268324077805,1.35510539359793,1.8480899424223,0.0375323151681959,4.25854148159902,1.19650219308658,1.79268586136605,0.0392625341953834,4.07770807913966,1.1532304755928
1.71519536930944,0.0381201782275732,3.99797064962915,1.32064765061846,1.30801555663847,0.0360310158590815,4.34462480869752,1.39237401146589,1.71371985741485,0.0381201782275732,4.782876752867,1.32186033690418,1.33639055136221,0.0362392739867062,5.04502503957327,1.38464474461999,1.53386642130469,0.0390849940020078,4.21934893598038,1.13167908614329
1.60897230325121,0.0382849671558596,3.99341026640772,1.30508454566005,1.62683401253911,0.0378132487949489,4.28784030921243,1.43646082457853,1.60980509836241,0.0382849671558596,4.77233464730014,1.30489217453299,1.62150333698995,0.0368766964677143,5.24918960895109,1.53038312445498,1.55433547956637,0.0384633303311467,4.27277446354005,1.12568529417245
2.02500549591106,0.0373571224901003,3.52216657700646,1.1392416538451,1.93287306605256,0.0374706655268913,4.02756401138156,1.338607570597,2.02290553708202,0.0373571224901003,4.21287545519293,1.14007547755618,1.85794997681266,0.0370268831089499,4.79297191262461,1.36287245712104,2.18969544938098,0.0379195273133369,4.312845401816,1.11114607294577
2.11140729566555,0.0381885878534885,4.08155523163204,1.20401053999355,1.98143395238004,0.0379767927908114,3.34243653511231,1.07065703933089,2.11119848223551,0.0381885878534885,4.87907124758571,1.20417828438206,1.99598221381914,0.0363276606713446,4.19813563225626,1.08715793028733,2.06472692134472,0.03835072735863,4.26620541620473,1.05490255945751
1.75602341769334,0.0384475708886443,3.86839284288015,1.22685361888549,1.97440030706874,0.0379321139236816,4.04771719318381,1.31859817238356,1.75583306983532,0.0384475708886443,4.60231226421703,1.22450330821678,1.90456222560258,0.0373078104993951,5.34987073092885,1.39393217318996,1.95999644032487,0.0383172437144464,4.14642191336038,1.03984272846924
1.73386075962849,0.037199379110907,3.69472297516307,1.05789562796333,1.58695429592705,0.0384155741754884,3.94404001508465,1.20815553096799,1.73366060198591,0.037199379110907,4.41820927598049,1.05841562906708,1.63063220391271,0.0379395183136892,4.9227474482044,1.2785867533075,1.75036503276218,0.0389094320767383,4.34576300344846,1.04799183932594
1.98880760000092,0.0373666903879338,3.82077510026163,1.15173561059344,1.8742600584111,0.0373622676868924,3.64560480154975,1.18287660501044,1.98880759694612,0.0373666903879338,4.56669971349921,1.1517356115604,1.83150713567946,0.0367492200914609,4.36295732917308,1.21000016787167,1.92459223013851,0.0388070780850474,4.09759918014265,1.10025959349242
1.27889476552575,0.0365628318085981,4.46707821884092,1.3704642720924,1.54181431592728,0.0369768829218979,4.10728957947849,1.2869490165038,1.27889478014778,0.0365628318085981,5.33917969268172,1.37046427347553,1.48918058215389,0.0367384236791726,4.51314172679474,1.25657431273567,1.40875444691183,0.0373722299677454,4.23166524211985,1.12106335777324
1.58464752114986,0.0358188093568229,4.00566878770348,1.13080302274532,1.68287264400019,0.0366749730114694,3.8800680232953,1.18555227840344,1.58574186362212,0.0358188093568229,4.79053274509129,1.1314744652911,1.71660966721725,0.0357389450740566,4.41592773967621,1.13879246963859,1.52302754732524,0.0376828553718331,4.51843079384296,1.09663859355099
2.31913601552889,0.0371707468312245,3.81274173759284,1.1518863131452,1.95511369433333,0.0378045308031115,4.01397098936793,1.16204044494781,2.31877290730417,0.0371707468312245,4.55943397082492,1.15247676946606,1.95231553788151,0.0372074527452709,4.6752552125433,1.15986377012744,2.082153305076,0.0388338752409711,4.20286368251027,1.06382372708933
1.36883459315189,0.038192966416102,4.03507605821172,1.33792717903318,1.66533006085372,0.0379812741730493,3.93749383106699,1.3259038429396,1.36929004089514,0.038192966416102,4.82332717422682,1.33806278736979,1.71823859264783,0.0377261466556959,4.93535248920935,1.3819485927289,1.64638697196551,0.039133127122198,4.09708523719406,1.07608268664972
2.10091366680487,0.0381182982151753,4.15845715744765,1.36761476441878,2.17638302695019,0.0382093734023448,3.81086739885871,1.26279136049287,2.10072500759172,0.0381182982151753,4.97033480178105,1.36762242382894,2.21749607364291,0.0382597633496822,4.43726530829075,1.24194133812411,1.98367535955283,0.038944779149294,4.23650909705448,1.12769393408751
1.50421195230958,0.0377158298309978,3.9722990311589,1.23345017975963,1.66398828065322,0.0375404879578442,4.07831546430574,1.25143667650791,1.5039731061125,0.0377158298309978,4.74841155146642,1.23360764194481,1.63243607165621,0.0371484381319317,4.55065172873192,1.23186520932205,1.48649789691281,0.0379391352325312,4.02572027212369,1.06017572686187
1.8494276476015,0.0378664681631554,3.83754876150466,1.271996131187,1.73247925635065,0.0361957627600026,4.27937878546793,1.4135938659936,1.84935514755809,0.0378664681631554,4.58718939385387,1.27211851918505,1.72457130953943,0.0357279932420149,5.0923339586714,1.40191969420547,2.05219041634559,0.038060574989608,4.38177248556218,1.21546331181961
1.95342373497399,0.0381730923556702,4.01090115054759,1.27922201489763,1.7602864059597,0.0375798348484242,4.07321714930094,1.27813062742119,1.95310685106689,0.0381730923556702,4.7955380139054,1.27964741578822,1.83144061004041,0.0382095582458158,4.97565738291686,1.31769286088953,1.9419050218566,0.0391774851629256,4.33528525609404,1.13580034926025
1.59567888964364,0.0380726582732871,4.16503761120395,1.33472287071162,1.8106523114501,0.0383606812207627,3.78066992319143,1.22950398628643,1.59513204627398,0.0380726582732871,4.98272449861014,1.33594343411699,1.72138446408416,0.0377204999415624,4.7409082913769,1.29148341557642,1.73080465771869,0.0383024281939265,3.90337745862972,1.06835854642896
2.04882913917873,0.0389252446909458,3.77267952916345,1.23279656952983,2.10011666567042,0.0381951991321998,3.81052937552505,1.29159145151761,2.04882912856006,0.0389252446909458,4.50921455356529,1.23279658223147,2.09516344049509,0.0379557681878559,4.80923318378353,1.35825841110178,1.9580976929929,0.0392717095687996,4.14749270973344,1.11103385959221
1.51687605309242,0.0379332099980337,3.72497262359959,1.18382643497698,1.77359218757392,0.0369989487704865,4.19729699685104,1.25631515739985,1.51657635025968,0.0379332099980337,4.45406432107545,1.18432378857457,1.66624819302142,0.0369612757713543,4.97847436867563,1.28764971854796,1.66752497370462,0.0379674935904572,4.16971838503153,1.04895652647271
1.74048888060817,0.0367488238483843,4.31062807852848,1.35606067836321,1.3574854338914,0.0373183992293777,3.68740216187729,1.21686972898138,1.74051403821043,0.0367488238483843,5.17690214648721,1.35835170804729,1.36238401699498,0.0371971240759306,4.43933353513649,1.24067178306532,1.86599772043534,0.0380850277269542,4.0861215132704,1.08688591936844
1.99300435406732,0.037149360840412,3.94619028799284,1.27571955265446,1.89361147603772,0.0379865863293177,3.97656975520042,1.36389009309986,1.99170192125273,0.037149360840412,4.71884147419367,1.27632594120094,1.75901440202622,0.0368647094671617,4.43104906898546,1.27643164794973,1.89217537516114,0.0382552481396284,4.23488581502744,1.1271987028526
1.97443840917329,0.0377864676364765,4.04069185275733,1.31610261495742,1.47609928816316,0.0366254709622992,3.92696701547734,1.21987164278133,1.97450934505854,0.0377864676364765,4.80654251327935,1.31432456941141,1.59265224122175,0.0376229786778279,4.9182238105077,1.33137479062964,1.73614401225527,0.038485646608925,4.23448236698319,1.1048841422796
1.87367444516247,0.0371553299245173,4.20013731775081,1.2786433800271,1.828156613277,0.0363243262462774,4.01668745469129,1.25651700957244,1.87350697294427,0.0371553299245173,5.0207993221641,1.2788153142975,1.78100822712984,0.0365307700900472,4.68687980161167,1.25992801058228,1.71204989374653,0.0379486135991396,4.39248595262268,1.11060358651732
1.57437326406249,0.0376768890757397,3.69875630272307,1.1465597837495,1.64679905000029,0.0381219083676002,3.67070728184894,1.21805055557443,1.57437326265491,0.0376768890757397,4.420859347999,1.14655978271948,1.57980003610044,0.0376604328417834,4.25527816303612,1.19240338203266,1.59145276890694,0.0387541715698522,3.9078335038235,1.05427058063847
