m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.931485106606586,0.0424411072306993,7.053596363523684,3.525034438037406,0.0424026481904006,6.1685638896867765
3.561332852682532,0.04226129609627059,6.269435524461824,3.687388575745531,0.03909181901735589,5.8359289586612615
4.366088059671687,0.043669180501442945,6.155369233070609,3.865369395099039,0.04200609246483314,6.353467963914869
3.710145061688115,0.04177504169360429,5.7589170384384785,3.8940114609955727,0.0426715314447906,6.076622362133934
3.5529506851782573,0.04502870289134742,6.356971561132502,3.775147854875203,0.04155837711722634,6.16462421059698
3.918617910255053,0.04691850609518875,6.6179338521003475,3.4753470620876348,0.042921835117471115,6.550194275167441
4.206449345028707,0.044394647110085374,6.655843223193533,3.4251054860962045,0.04160990406350261,6.383671895860367
3.4504665124344704,0.042446600809122444,6.047353762458344,3.504426139108541,0.04274024781647782,6.161197940076987
2.882917691345181,0.04215479375066332,6.075083641917659,3.3574445429759407,0.04158419660262387,6.2570107691256
3.4578085427850676,0.04202376559388552,6.012380956578343,3.4371877273727796,0.041814455117142775,6.715874085497564
3.292654011822896,0.04128274973253655,6.24712010127644,3.262762859126627,0.04150587159069327,6.232830036329336
4.35508660902807,0.04443183703563071,7.110046282318071,3.6635901445258345,0.04150890359313648,6.863700373634049
3.8279043759667655,0.0407587306494088,6.092267104291222,3.4381915261964267,0.04122377079098206,7.0718216620214855
4.062587911623113,0.04272213006060653,5.993165613031814,3.8054403775722765,0.0392902087479575,6.050291774953915
3.6717233808555667,0.04075019551022467,6.422897881772952,4.017403611433917,0.04099052933382087,6.830094664338681
3.782622020013572,0.041323543548498,6.060590947748502,3.6782521793616487,0.04122772952458875,6.2254202800376985
3.424461749050098,0.040921786994742186,6.182592458069346,3.3383377141552133,0.04177682109337808,6.118861354918438
3.3109740227080264,0.0429723794397451,7.460930969807718,3.6833805894449503,0.04450791069825301,7.34700876764349
3.451279344277266,0.042748790513368,6.872989183272007,3.33696682284748,0.04124733758087069,6.621094540845617
3.6757207330050847,0.04067485751473895,6.258125123271378,3.8173352824717557,0.04104761154488515,6.227627658905436
3.7435370955221465,0.04279863316520557,6.451899116146362,3.9010087149899517,0.04368057213300494,6.235613702695509
3.702797606862475,0.042522509322764614,6.215691412709237,3.2917770040041496,0.03926459262318581,6.15109210788013
3.3386674323517376,0.04105954361876118,6.71731470116183,3.5518029398237787,0.041525612672801734,6.905529646277257
3.820412179849108,0.04234098295873538,5.944232256070276,3.6327292733187058,0.0404781497222587,6.137254608436616
3.9959854419743257,0.041579966727455696,6.757695990143026,3.8979440193051165,0.04100582403850009,6.579028792756253
3.673807521549726,0.04431342177882446,6.204401673600602,3.9125169753009272,0.0434267410251264,6.1447705048583385
4.004084974902686,0.04474174582049105,6.0029788774582515,3.855368556837849,0.04273702550817861,6.515966297958652
3.261601807506747,0.04081005103295413,6.179956700008437,3.317184547669287,0.04189462008267397,6.007953085986693
4.0748553126950995,0.04402543623469505,6.71755464942477,4.105041137313434,0.04368200298103115,6.756662129906757
3.3414915812410078,0.040726677014635095,6.561671455493232,3.229949945767289,0.041938999184340096,6.107161779501465
4.134382307047108,0.04246541256954076,6.6507825807775225,3.7488620040813134,0.04188221115529565,6.376897938738355
3.3104965111094353,0.042416790265156344,6.069421517699557,3.3208262441817276,0.04228537262962783,6.35444709518382
4.020038717745967,0.040393665756125706,5.839868146335277,3.5925493218205604,0.042269804324230664,5.951364180705757
3.727620187987931,0.04202198217297862,7.871432949270335,3.5410171193468387,0.04292563875714676,7.6675263984204145
3.5186912837112434,0.04151484659541367,6.456049767792524,3.183843186106791,0.04159065591717375,6.370226929351894
3.5351251729011643,0.041208057644843636,6.096561725255166,3.4963310823576292,0.0427043572226823,6.6602922071865
3.4002293109730077,0.0449216842068839,5.995944105586486,3.8994366788371804,0.04446576311291282,6.296565033449154
3.5631708548220793,0.04303395449941591,6.2042732821335855,3.072695290688733,0.042759541644344215,6.185450933928153
3.638144691564439,0.04109470912655026,6.288303416087939,3.7005963880888024,0.042662550937145084,6.2865645039359
3.481028629304043,0.041209960864898976,6.3004520415062375,3.5598380952881143,0.04178809316721614,6.184635047467477
3.402374849987158,0.04053132813904618,6.4390869985652275,3.226294479555408,0.04145976259578537,5.961942560798932
3.6906850216428064,0.040089680939643144,6.16969651520334,2.9422254954073557,0.040917848444089654,6.813163134202837
3.069748615743814,0.04054176351199415,6.337401457840143,3.284842064853075,0.04119428696712862,6.409509371414334
3.836845781683632,0.039841995073031974,7.454592906862177,3.9028719706901853,0.04104449975237546,6.912408827097837
3.255433472072892,0.04127913634534114,6.576648993096245,3.4714001913345314,0.043131925608734155,5.930370919329683
3.549147833625678,0.04171985165226106,6.359333849977405,3.3750224860849563,0.04198335420406067,6.315731122834292
3.8381236897532625,0.04074497441579105,6.210675022178433,3.7590226773230357,0.04229606144124928,6.109123252131766
4.0952156866254885,0.04210978495671151,5.759265338825975,3.8779261003593293,0.04250660708196006,5.887548524095609
3.8858188093085015,0.042266464259773324,6.548782503261352,3.6463088011587734,0.042043118613956286,6.504782843900561
3.6413825581109993,0.04280268317863112,7.288046650051259,3.6515424646332777,0.04357931220265842,7.031958141698616
3.978304142731015,0.04230281950498722,6.347796590566326,4.397831106565276,0.04298131551854721,6.362591922055706
