m_deb2,asym_se2,sigma_hat2,mae_prop
3.275264852300405,0.03237314208495035,1.0089405572710957,0.09854357967996606
3.200374899639634,0.033352724240324996,0.9970439261355648,0.09822475169660023
3.254922944128907,0.03280833681532234,1.0049742322921635,0.09496620974875539
3.290258065855047,0.0331701472627677,0.9737643049443715,0.1013398559343687
3.2692547698612144,0.03375519283103069,1.0068283126245898,0.10616241618981245
3.2848914909309332,0.03415108011642254,1.0598437956128768,0.10633334805892103
3.2414944613511203,0.03185929632559343,1.0450239211970669,0.12139696814859484
3.224631786410256,0.03278656263159889,1.0176488738254779,0.11248435987938438
3.2973694667274853,0.032973966842438626,1.0135456491100365,0.09247163821001003
3.311916931841287,0.03280067151179319,1.1054598453938476,0.10359254263768829
3.2654886855907392,0.03259975417031795,1.0248988176351257,0.11065461602798832
3.3135747467438574,0.032911164498832066,1.0497264378531652,0.10241351692642717
3.223741322643332,0.03325566516830735,1.0684733744202979,0.10293231519753913
3.2907193058857644,0.030996286586062596,1.0169832065653437,0.10897080797213198
3.292125161987014,0.03181555749428672,1.0060850252726703,0.09936600724985463
3.304748504198812,0.03289424566065042,1.0344727142439583,0.11311595150220703
3.326212364635893,0.03425567822153216,1.0465564590680678,0.09861554950801396
3.292684271559449,0.033547225200137226,1.0915399250639384,0.10052831498105817
3.2567965675451007,0.032318036737568195,1.0108551521883704,0.11074524624143353
3.2385958437533233,0.032262549872547695,1.085401022521031,0.10474377942269623
3.2475775306620736,0.03148176882818377,1.0700178730182244,0.09244185295615441
3.2847723466925296,0.0312080686095422,1.0961568362003953,0.10058047739605157
3.2974371185745737,0.0336066666147926,1.042355958509055,0.10650997124135757
3.20282720339557,0.032571727733171185,1.0118788486887884,0.10978633122082854
3.2364862991960264,0.0332961103246789,1.046307022427946,0.10047826951770582
3.246841186625435,0.03308958154025822,0.9975156817341677,0.10460461465540163
3.2235691261321326,0.03314598888519711,1.0606020454463754,0.10866821254947115
3.2989562285430782,0.03293128804030298,0.9951092424229189,0.10948957819089991
3.319720308382797,0.0333098804957316,1.0580824883767637,0.1010683556540958
3.3049512993485193,0.0326437442581595,1.0691786523717408,0.10378302912610876
3.3076104850675443,0.03375678519509136,1.0046644887622218,0.10705559080087217
3.266851427779211,0.03314396962479573,1.0274489781269656,0.12285997632887201
3.2179470992280463,0.03132053529077381,1.0450400484240492,0.10792875609655474
3.2075603349199504,0.03416716665939446,1.0177589412086987,0.10015302356641476
3.278117438593048,0.032310518920719705,1.0472518974580187,0.09509184417995206
3.234124348582082,0.03422610515327018,1.0292692686924998,0.12051610412931792
3.2529847382353014,0.03241893700155998,1.0248256061825518,0.09096155571078245
3.2741831317978813,0.03407459207619431,1.0249746299164997,0.09970801595395636
3.325733147203837,0.033263961937960516,1.0393285695358434,0.10749933967770187
3.3261307408494662,0.03319464173716296,1.021052055355309,0.11295996304803539
3.2936296646026157,0.034028943781621836,0.9935577428220765,0.10237319332009179
3.2974553312756116,0.0314357374701099,1.0392469001873577,0.10715280471553992
3.3372113700412958,0.031771063186425585,1.0619104765649579,0.10249053737597832
3.3188661659905545,0.03321740749066713,1.0612683622637489,0.0997353927853077
3.27518628774734,0.03293567318935491,0.9941515904278327,0.10436010877376432
3.2870729372914465,0.03338530057564158,1.0093190081662375,0.1056750529968164
3.2801371520628764,0.032110746025769916,1.0042525683506796,0.10714394796186115
3.3027323567749534,0.03220464994443111,1.027818087836804,0.10113338302040505
3.2482393926719597,0.03309420589889217,1.0521482930708863,0.10447561616950336
3.215111260924765,0.03265343189759558,1.00268279194528,0.11097403349634768
3.337496376044374,0.033436120202428074,0.9919483813688221,0.1043259729576481
3.2474041315948448,0.031216180350275225,1.0082289416114179,0.09983990701997672
3.2452387908729348,0.03394359626202801,1.0419026791860488,0.10560809313809519
3.211781032022302,0.03351227315884173,1.0775653142626114,0.11339545307001705
3.279094608741126,0.03270041260663289,0.9946899243468745,0.11408077778372709
3.2300492907461202,0.03273088855142237,1.0136287804745816,0.10688109048066123
3.2417956607207676,0.03327204575554973,0.9655088115902579,0.1022737525503742
3.271485632662047,0.0337336563329566,1.0409177119522084,0.10340667401577815
3.271991905229335,0.031773257940055595,1.036295267634966,0.10590917176417607
3.3106459618976656,0.033503976602192745,1.042441215835357,0.10328304312075146
3.315929181103576,0.03351729995413041,1.0624465855941583,0.10215378418689061
3.3359570888607752,0.03360255580104796,1.0203656483510484,0.11099055646186047
3.283912498018078,0.033972592329610043,1.0417453904951963,0.11826902621937443
3.2854407972492714,0.03301824573074108,1.025736874554192,0.12121756346340573
3.232560522177914,0.032463013031011706,1.0389773180488329,0.11949383069993916
3.28787603955648,0.03253884283661255,1.0376010311907886,0.10857156932530004
3.3001089354693804,0.03279933538549014,1.0180332848097897,0.09637531568607033
3.285188495822553,0.032314669117183975,1.082667389685786,0.10782504717124587
3.2923388097708934,0.035869861697089764,1.0403760224759815,0.10752296757017804
3.299609814480797,0.03169202315084761,1.0396875273639126,0.10354892448381245
3.305547410279771,0.03482951689266729,1.0024836042960619,0.1041310217611191
3.2710361237948375,0.03359216883608277,1.056021694230111,0.10910134827219932
3.2582883083693877,0.034534547149143405,1.0141319131817634,0.10294547461716773
3.3049116706566255,0.032959954603006186,1.0109553714520743,0.11381712211990558
3.231666848046481,0.03337382078228047,1.0255355560549295,0.09840331885659466
3.2306701948848064,0.0341045360384679,1.0259635072915634,0.10936881364382976
3.1702345353225234,0.03500577413874416,1.0884795432570626,0.10857909163309003
3.2655308122205486,0.031649857935721476,0.9784735272656742,0.10230409315452133
3.2628924145455747,0.03264430875667744,1.0266865875731155,0.09950038032247359
3.233071442478399,0.03389303639743491,1.0263558094595198,0.09869494382662153
3.261511883047243,0.032728607519824295,1.0154352387888514,0.09522548656924001
3.319169021855045,0.03221390504347439,1.0134190055894003,0.09919460277056925
3.3203819806245063,0.03212663854796719,1.063682931539075,0.11077476242053937
3.23677381516446,0.03342900012626457,1.0381022821158743,0.10706545188243378
3.307548712385672,0.031746746786422156,1.047595076103674,0.09590795685391422
3.294826241197674,0.031615959856336646,0.9969590674663052,0.1077554755251131
3.2990384448830716,0.03426740980468976,1.063305952537868,0.12196843848109234
3.2368326758157453,0.03307113447673576,1.0350229617156381,0.11139037882974331
3.256572156875611,0.03244506503849117,1.052017056349914,0.10249399443670783
3.3119994458811,0.03328318009542319,0.9760184260200006,0.11993849500116709
3.2095244181076574,0.03409782172754612,1.0460311691987552,0.10337138425485713
3.2496666332776813,0.032650302413199314,1.0496708595075719,0.11151859971581202
3.2885205328337577,0.03419244205586807,1.023915314105551,0.10527544763215145
3.2441177358138535,0.03239444403937304,1.0101241101657112,0.093514961055534
3.2736039839743825,0.0341072873653731,1.0230205665279297,0.11431499836156922
3.2809849139163054,0.03036971286176207,1.0038220711651462,0.09194165050486558
3.375087630675508,0.0333402408281294,1.0212163974020692,0.10064120466097927
3.27565341616016,0.03405215973284793,1.0263679761930755,0.11799454733665989
3.2611476374417676,0.03211603365320193,1.0465819951101445,0.10035209871378283
3.2679491786704777,0.0340623839045079,0.9817556842619174,0.11331783195936557
3.262910727510653,0.0323074605407876,1.0320797767391887,0.10355472949848152
3.2792242560340674,0.032220694270596456,0.9660278140291919,0.09685193447088927
3.2974255029634536,0.03356141383141445,1.0492537040280223,0.10788747478362842
3.2160280797509717,0.03432451378183695,1.0396130859786339,0.1034352802850901
3.250967149770775,0.0331633592321255,1.0151305916288886,0.11043891147962387
3.2522670284726756,0.03192403615496726,1.0768990972945236,0.10784918102201195
3.2644963697340925,0.03296345940618272,1.0024285537698248,0.11629238355303917
