m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.30849901589478,0.0018541863567545,0.96992545173071,0.163716756904658,3.287902178605,0.0020405586352595,0.978967760483661,0.173348870331535,3.29911800927693,0.0012979304497282,1.12351470794859,0.158665520014161,3.29431380079768,0.0013560285732836,1.11131712509674,0.160417045656913,3.30311452215228,0.0012957035792828,0.969520387768876,0.13680055587144
3.27418703740007,0.0018040677473566,1.00156969335464,0.166757617850794,3.33435694963113,0.0019895275169403,1.03042174298843,0.180164025093743,3.26498623069205,0.0012628474231496,1.16628137366204,0.162463897443385,3.31614314924821,0.0013661189729167,1.21341540798141,0.175805255420918,3.30693974204722,0.0012592823139207,1.03035859484701,0.143327008622592
3.34750081724035,0.0019696686807742,0.959944620606952,0.167001685965363,3.30106672809164,0.0019755774343933,0.965419766967001,0.16820592974909,3.33999849984039,0.001378768076542,1.12751234088213,0.164113761779531,3.31230540341676,0.0013189913596613,1.09403783681587,0.155751200977153,3.34425810846814,0.0013150604430355,0.978690649390835,0.139122182749501
3.3151737044813,0.0017908876276399,1.01002534082858,0.167550035743104,3.3396779550525,0.0019006407648528,1.05477970891088,0.180256059587554,3.30780881831331,0.0012536213393479,1.1681173295997,0.162124161041437,3.30689963498162,0.001267560459963,1.18778918293554,0.165768418555428,3.307935395177,0.0012557610993179,1.01573197083561,0.14109470692379
3.39127235056713,0.0021212151159112,1.14435572763834,0.206600558387661,3.36693871547651,0.0020851642495621,1.11255869953092,0.199145801964265,3.37310041598027,0.0014848505811378,1.32878154547495,0.200711867221969,3.35639930097276,0.0013408670014018,1.278922483574,0.183575686316631,3.33461661690981,0.0013882488368088,1.09054421232608,0.159277717337889
3.31684597501665,0.0018367410109736,1.161293085608,0.195093988917887,3.24300117356359,0.0018615700572365,1.13696545794044,0.192293697245583,3.30854117651614,0.0012857187076815,1.36090034640684,0.191283448552766,3.23276415691177,0.0012864284487921,1.29335228193846,0.181839294700304,3.26992685980906,0.0012720111969429,1.13335603679068,0.158449150824741
3.24357152771808,0.0017216027840073,1.00778415343631,0.163912505950078,3.24857849693645,0.0018492715612332,1.10440904525238,0.186169437725573,3.23978630512726,0.0012051219488051,1.17232082164089,0.159529154485055,3.22710716672628,0.0012920152596434,1.25371448295645,0.17664874285863,3.23416170002322,0.0012503508298167,1.0562423394541,0.146405570821035
3.33357709231709,0.0018339699924851,1.03319806116849,0.173443401417771,3.32339722078135,0.0018777202077743,1.01985885674337,0.17323418552109,3.32574049025887,0.0012837789947395,1.21167381711465,0.170180165940744,3.32301062093195,0.0013397648242982,1.17332971852806,0.168349737302255,3.31926703028993,0.0013085187061256,1.00453531473209,0.142440425900963
3.34944422233767,0.0020795544515853,1.03157926019526,0.184402089169344,3.36624239450058,0.002002631673205,1.07926791284609,0.18932496815639,3.33758928565576,0.0014556881161097,1.20332983525286,0.179968683464419,3.35843809323892,0.0013041817196993,1.2804141724447,0.18125817939302,3.35744817555519,0.001382708386602,1.07606393416629,0.156848894052233
3.36269499417394,0.0017219569013635,1.06758051390597,0.17365602811487,3.33636086169117,0.0016829177169601,1.02311976519689,0.164526554415309,3.3507084765258,0.0012053698309544,1.24925612798489,0.170015976357133,3.32628224246117,0.0011870552604596,1.16821952880608,0.157774937607035,3.36368270885623,0.0011667243800848,1.03632309410068,0.138757798107439
3.3036651360328,0.0020676213103448,0.975589483334046,0.17389243806821,3.33090813593269,0.0020695863510384,1.00611512032819,0.179418630862203,3.2946299610826,0.0014473349172414,1.14056555614302,0.17009159698379,3.31192091773096,0.0014332355944559,1.15775228419578,0.171811617263723,3.32384428357963,0.0013460269848374,0.986884439080221,0.141929041943465
3.32031786745321,0.0017396427773768,0.959843682446193,0.156930961853771,3.26321120001112,0.0018219148838165,0.96452236678872,0.16138175414134,3.31180367140301,0.0012177499441637,1.11147107435093,0.152039107193773,3.25721567041977,0.0011567415118756,1.10302371890437,0.147055441297488,3.2754345715566,0.0012408333742566,0.958143198445611,0.132301643968463
3.25958599620423,0.0018784928313559,0.948456874500494,0.161138919202692,3.32014536144851,0.0018607420669337,0.986889066202841,0.166874321216957,3.2498631932761,0.0013149449819491,1.10116296651147,0.156524914353504,3.29939943099331,0.0013559226773238,1.12933483573494,0.163011511170224,3.30744378122666,0.0012767691539597,0.987675301023205,0.138340222873814
3.26050081747733,0.0017305885005989,1.04151116616539,0.169839586542126,3.24216925111716,0.0016812265013238,1.03355833046424,0.166121633148512,3.2502700265121,0.0012100120754903,1.22046770276682,0.166417590634137,3.20281855410663,0.001141970756472,1.20201403753571,0.159226415192737,3.26350707090982,0.001208939001997,1.02942368650657,0.140305416710244
3.29933392685584,0.0017450989075901,0.981260841879501,0.160683979258822,3.27160891803361,0.001799137842916,0.98880048377283,0.164406497091569,3.29314320515485,0.0012215692353131,1.14710248907578,0.15715903452609,3.2665458751359,0.001281902886833,1.13020918817708,0.158622387767832,3.25092202461997,0.0011950885035763,0.993537828136017,0.134636411625971
3.40346621431597,0.0020293264541511,1.09562088362785,0.193470318605232,3.30953724759847,0.0020015576943775,1.10467004170291,0.193729036908198,3.39706567203797,0.0014205285179058,1.28296486299149,0.189547398182992,3.29465259138776,0.0014230321962822,1.25594006078883,0.185718156104523,3.34830128530466,0.001359639436484,1.08933479061214,0.157453144091467
3.26332879759186,0.0017738455093952,0.978361026834064,0.161523280819134,3.28978238035013,0.0018398049242852,1.00292024057193,0.168628264883011,3.25498527399919,0.0012416918565766,1.13055406005152,0.156162350456635,3.26490404384887,0.0012335369892225,1.17513906046978,0.161786931143887,3.26157195832041,0.001219723993589,0.992478977251207,0.135872068309222
3.36920475494521,0.001795361800895,1.01478304861921,0.168549427211199,3.34606649480668,0.0018159442655961,0.975558933553579,0.162960689875529,3.35640473670778,0.0012541500972396,1.17782021250633,0.16350530485665,3.33810370589895,0.0012518867635639,1.12248450961036,0.155682919364347,3.30820015387822,0.0012049060558811,0.958096439357353,0.130365869750164
3.2518538842045,0.0018638944388971,1.00257823094014,0.169670763249142,3.22023631541011,0.0019235157840597,1.04639478695087,0.179896010094953,3.24672036181172,0.0013047261072279,1.16024755362208,0.164281411016917,3.20714068097177,0.0012985697061646,1.17356149818168,0.165774059681028,3.22975964998006,0.0012248926590125,1.01865066358757,0.139750179714321
3.29692362722315,0.0019363987485059,1.04767716909795,0.180718645655342,3.31947161395028,0.002145133055604,1.04413423002419,0.189566476489972,3.28562669263259,0.0013554791239541,1.22379066799084,0.176616648994495,3.30511196620437,0.0014644542682118,1.1769931924466,0.176559034278869,3.29763019325759,0.0013413370843501,1.00215077429438,0.143873271473522
3.36138270171209,0.0020687165926446,1.01288505773944,0.180587942511632,3.33188213453252,0.0019409868238979,0.98686438473239,0.170430318722404,3.35087526284357,0.0014481016148512,1.16938981940552,0.174436319278317,3.33971297845325,0.0013593860107909,1.12030112397401,0.161913945799631,3.33844156412944,0.001347085886838,0.998206410682965,0.143613770469321
3.26859894581218,0.0017567896892959,0.964132584411267,0.158407133232951,3.29761076900582,0.0019852301224852,1.00329661084298,0.175231774944349,3.2610641847001,0.0012297527825071,1.12906372495535,0.155204907052616,3.30900438015323,0.0013508089988204,1.14149051106144,0.164455107105563,3.3101465842359,0.0012824906789276,1.01468213732729,0.142441064430281
3.25108424410336,0.0016860912120963,1.10081733350328,0.177187825534147,3.25746533946672,0.0016545941085909,1.02754454307306,0.163841713280847,3.24102549635626,0.0011802638484674,1.28930515392555,0.173629437328639,3.26206446781797,0.0012195076435083,1.16505431286499,0.159483780516549,3.25895957641596,0.001159799606538,1.01312364651587,0.135248362987952
3.29786228733121,0.0016075567795181,1.01712364841281,0.159858229714116,3.26851681704528,0.0017576349180777,1.02136237150302,0.167850359752921,3.28615757245869,0.0011252897456626,1.17872602709971,0.154996945796336,3.2648153810825,0.0012567155879775,1.17159366259619,0.162807197843511,3.28494880456093,0.0011804450979956,1.04276669361024,0.140439131282391
3.29774306944938,0.0020304786258543,1.02130482010513,0.18039839917416,3.3271442245807,0.0019657378832985,1.00971980503819,0.17548571322765,3.2867573081132,0.001421335038098,1.18852406910887,0.17564439637379,3.31915033056668,0.0014027640142107,1.13708857574861,0.16694164591919,3.30423886437876,0.001317046998071,1.01942837644506,0.145022517977323
3.35104425067891,0.001783575653272,1.07288914463804,0.177614617763411,3.36501989556208,0.00185035180703,1.07268960899142,0.18087532091224,3.34356971384609,0.0012485029572904,1.24666154542213,0.172671808549899,3.3292849937152,0.0012958945165482,1.21100723737331,0.1708872462457,3.3265991525368,0.0012295692289184,1.0713827054941,0.147264887955682
3.21269417557033,0.0019315838271684,0.993572479296178,0.171172668241685,3.1897724170236,0.0020138141876096,0.995339496904215,0.175089064703986,3.20465005857079,0.0013521086790178,1.15791168124321,0.166901147315848,3.18146910125155,0.0013444846428979,1.15578091717767,0.166123674723388,3.23992000540228,0.00133758143261,1.01025970902811,0.144834236859738
3.3412911033894,0.0018525909535318,0.932883539028783,0.157396578026072,3.37192672897424,0.0018698352807388,0.994703553882364,0.168606157590222,3.33302109485464,0.0012968136674723,1.08717366339527,0.153467281210609,3.33097946886782,0.0012523635894449,1.15178622347304,0.159777338518628,3.33266615301631,0.0012397077889254,0.978002310610129,0.13498255129304
3.2676025662672,0.0016431350870693,1.08317568998782,0.172112980708956,3.23002585637502,0.0018496558881687,1.04562176065358,0.176278022214181,3.25522720429219,0.0011512191150358,1.24911586302307,0.166134491453601,3.20749289970101,0.0011789438195002,1.19393994282599,0.160696761033102,3.23895671149438,0.0011787012273882,1.08263809075092,0.145701243225408
3.32851390100779,0.0018648312472899,0.968293289090763,0.16390974605082,3.33945520858972,0.0019956849263844,0.979951507375834,0.171604495375355,3.32130876746367,0.0013093865444249,1.13173197002052,0.160529779024287,3.3147147806341,0.0012949276241154,1.12705638737417,0.158981459308186,3.28562088675564,0.0013029661468813,0.96999546672036,0.137250633406209
3.31101350853485,0.0017695622560323,0.994287129049378,0.163954306087742,3.32715852685596,0.0019864351336592,0.94405154826646,0.164934302980135,3.3037171368213,0.0012386935792226,1.15261551034492,0.159017341799504,3.28469247022116,0.0012994630854234,1.10063381738834,0.155525967827608,3.29332526414397,0.0012095709597938,0.957030309240847,0.13047264135322
3.26809858788376,0.0015736645757814,0.966832494923511,0.150343760702495,3.23898992951617,0.0016263708999672,1.012308379627,0.160029746043387,3.26081289048755,0.001101565203047,1.11988427803105,0.145698922059112,3.22938916930414,0.0011473012850144,1.14365817377973,0.15184939464978,3.25020445490691,0.0011251750943069,0.98898961807785,0.130040872455737
3.26781988450898,0.0018179498566942,1.09826349286601,0.183558958272109,3.31099899056471,0.0018818481494306,1.04880505980066,0.178346729089975,3.25842064930498,0.0012725648996859,1.27965301281198,0.178941173159801,3.31159606329933,0.0012467594766046,1.18608527167185,0.164166802220875,3.26586931904764,0.0012753694368791,1.05033447194362,0.147036009824214
3.26182230393254,0.0017513182214558,1.0398212875205,0.170576549090725,3.29999665806504,0.0018268162463435,1.02152771086537,0.171149514491733,3.25158950736631,0.0012259227550191,1.22119402981672,0.167607833445362,3.2850349097592,0.0013073308351208,1.16627830043407,0.165300068801235,3.259225672144,0.001283751132643,1.01635154177293,0.142745510100954
3.35117108916454,0.0019563558358681,0.98196178523777,0.170253715552966,3.32515441082626,0.0020066171507036,1.00946344805052,0.177256000001419,3.34471050542353,0.0013694490851076,1.14841655637089,0.166590594008509,3.35794863260546,0.0013578630393095,1.16583960052995,0.168401080348668,3.32924971999196,0.0013724688947347,0.976823150950521,0.141855208322881
3.35190656412454,0.0019809163756211,1.08903993032282,0.190000595228447,3.36522794508549,0.0021001630143405,1.05922671695031,0.190280163586027,3.34025752633452,0.0013866414629348,1.27147865204138,0.185596272915993,3.34140425186136,0.0013855691788665,1.21171362753923,0.176804040607043,3.34654864808686,0.0013066019603538,1.05917725554106,0.150078467277482
3.2326495906117,0.0017802919837101,0.978244006500972,0.161797162363718,3.24181422486922,0.0018468317625875,0.916680138079454,0.154422143226641,3.22669855600943,0.0012462043885971,1.14277178963098,0.158136541257044,3.23411165099677,0.0012859169748925,1.05755275350438,0.148657420161085,3.23583187037174,0.0012567485702426,0.951760885474116,0.132260493614713
3.34408138709311,0.0018605065836689,1.04651196965722,0.176944835871625,3.38600251193874,0.0019658214438265,1.03541110279406,0.179954594138131,3.33419985478,0.0013023546085682,1.2228405415384,0.172986631130416,3.38678659221853,0.0013320708569189,1.18256893373541,0.169187477736311,3.32985400080315,0.0012517923402525,1.03634605535122,0.143730531069211
3.36088543115685,0.0018645628743217,1.03410866490964,0.17503817643413,3.32569515555105,0.0019755301494904,1.05406782960973,0.18364896134615,3.34963346409239,0.0013051940120252,1.1968253090919,0.169490900697469,3.29859164111042,0.0013731212489574,1.20863094680447,0.175560270254384,3.33962075843631,0.0013086910957945,1.03433226370717,0.14667521456437
3.37509332642988,0.0018683218099354,1.00379488577522,0.170078300348921,3.31051712424906,0.0021199495650968,1.08510126482679,0.195844383343264,3.36502224274101,0.0013078252669548,1.16622911674701,0.165324351778514,3.29023905424619,0.0014798328752569,1.2162357407502,0.183401204613414,3.33515703365917,0.0013987917819378,1.04680832422494,0.153469398240421
3.30326477645915,0.0020029738500734,0.987222994417901,0.173193260716673,3.26354260976227,0.0020947088286621,1.02883465311962,0.18458036563963,3.29355923446125,0.0014020816950513,1.1436821004548,0.16786883268949,3.25501713113827,0.0013523390577596,1.20428038080187,0.173599509430148,3.28366142689625,0.0013863289566893,1.00213153991001,0.146263501067022
3.39293977393459,0.0016752538814711,1.05443900494026,0.169176433731845,3.34634202556371,0.0018185661644319,1.06996804513881,0.178860091052322,3.38183630364151,0.0011726777170297,1.22891152479232,0.164963567539847,3.3343306437674,0.0012399489454219,1.2257107495493,0.169187387123887,3.34188658859657,0.0012452806504594,1.028676753722,0.142295325131129
3.2688721920359,0.0017697809898546,1.02560343540967,0.169128702259219,3.33558081601113,0.0017283736698616,1.04111654578178,0.169666560547764,3.25931059916923,0.0012388466928982,1.2028638802008,0.165959972276135,3.32251219623216,0.0011982035787909,1.18035085225666,0.160160166207984,3.30461344832393,0.0012946209580611,1.00683047585787,0.142005693184675
3.35047873910785,0.0018541749521844,1.01394222418915,0.171145959546412,3.32296173245489,0.001853327861132,1.0438500553941,0.176153928299487,3.3366127548301,0.001297922466529,1.17923230408516,0.166533584305119,3.32074369719929,0.0012416648399876,1.18944926022367,0.164295700705301,3.31394156501928,0.0012647283434252,1.02857434876034,0.143387866174351
3.3055343179802,0.0018993972217669,1.07521377687769,0.183688008778283,3.30939587680087,0.0018091983315924,0.996711186664323,0.166184497640245,3.29618777941751,0.0013295780552368,1.24098740751545,0.177379072866395,3.28161827585906,0.001174071691938,1.16645474709564,0.156672686354188,3.30676049978202,0.0012637476510609,1.03510288412555,0.144242016784524
3.26336292385211,0.0017833008485967,1.01161447535888,0.167457818740871,3.2582087095836,0.0017462925870573,1.01898368249642,0.16691824944125,3.25559755813162,0.0012483105940177,1.1805818450187,0.16350668560234,3.21683972689406,0.0012452371180548,1.17198835649572,0.16211657225692,3.27953538534486,0.0012292860378303,1.0482856162807,0.144073526964119
3.40619477068635,0.001740442453409,1.01555845497714,0.166078283287018,3.37226021302913,0.0017301138847952,1.0431725099903,0.170087174359036,3.40117156712667,0.0012204731603246,1.17255530696725,0.160574116043015,3.33169737321634,0.0011932065880007,1.19472024026445,0.161771543523589,3.34037934366324,0.0012267675744335,1.01985193789818,0.14002202570151
3.34380331371926,0.0019782140544749,1.00030845425729,0.174400878210596,3.37120929773018,0.0018598478889295,0.976100740582471,0.165010447474273,3.33401621575826,0.0013847498381324,1.16220397770283,0.169529821877506,3.36106838250213,0.0012285195554287,1.14049979768836,0.156698318520145,3.32456337508042,0.0012688109111211,0.982706801195219,0.1372146558828
3.31155090993339,0.0018787072185294,0.995496820705142,0.169140463389858,3.33780781705911,0.0020367427874634,0.943453414786949,0.166903959989286,3.30317013160518,0.0013150950529706,1.15904494590524,0.164761954913937,3.34574728995051,0.001458989770309,1.06105242100215,0.158869690962003,3.33057391327002,0.0012832676242616,0.96741306795523,0.135846563022598
3.37363358564409,0.0019252076516332,0.995356467302053,0.171196751210319,3.37269497619192,0.0017769614741524,0.979052391124078,0.161779327269354,3.36560494164827,0.0013476453561432,1.1526586756363,0.165869532127076,3.36939489030902,0.0012944356941766,1.12364698643326,0.158470423347106,3.36398992695256,0.0012808514712154,0.980240180630492,0.137518134702055
3.32306586076235,0.0019224613777155,0.962037544176411,0.16534798983327,3.34064021966478,0.0020020267848792,0.969660327068202,0.170071936041303,3.31499776448218,0.0013457229644008,1.11091089049591,0.159747894480103,3.32692274751537,0.0013492358661234,1.06836082080718,0.153829623971093,3.32801610695153,0.0013443145416577,0.976272946857946,0.140313607252185
3.34150423328422,0.0019840572684625,1.00963623993855,0.176286931857105,3.32431285220428,0.0019086372983424,1.0212083112233,0.174885631931119,3.33098906970409,0.0013888400879237,1.17325686887437,0.171394670708638,3.32629926172679,0.0013438764528459,1.16686686811,0.167679151466689,3.30708585313244,0.0013306768029955,0.986986694592975,0.141132059071492
3.25608190539213,0.0018787207149018,0.964986498833697,0.163957178416419,3.25090637129303,0.0019543726635834,0.976791253637365,0.16927138145874,3.24671921657706,0.0013151045004312,1.12552193595379,0.159997126271354,3.21762105227746,0.0012967001833324,1.13349816263522,0.159999524981937,3.23352670181685,0.0012863045136586,0.976476617107037,0.137281441741882
3.33777853035164,0.0019583808419408,0.97420704860667,0.168996585558319,3.3331250309391,0.0020627769433993,0.958234511454319,0.170598822439969,3.32868636626911,0.0013708665893585,1.13588331624572,0.164857763339387,3.32827355316932,0.0014428342326164,1.07054749915953,0.15940144237591,3.32935916107995,0.001289729669116,0.995933621023196,0.140203167561216
3.36725389172693,0.0016564946244987,0.990978416052212,0.158101975890187,3.37212731439917,0.0018151443995221,0.986006154683324,0.164669551454707,3.36060272989972,0.0011605356189156,1.15669519542594,0.154463636628269,3.33722965641244,0.0012517999469132,1.12871736214376,0.156541956190859,3.3359389262555,0.0011861959540739,0.983727662414304,0.132810126328349
3.33508218543178,0.0018279794129155,0.9936915570188,0.166538763817441,3.30686549245067,0.0018755993509117,1.00285332303397,0.170249380968171,3.32688659273029,0.0012795855890408,1.15199666432037,0.161534011510522,3.32005525040303,0.001302265083859,1.12154378045662,0.158651439237556,3.3323866940872,0.0012852358888535,1.00313913070882,0.140971292183211
3.29177237690174,0.0017814275920077,1.00674794310089,0.166564683913469,3.30880669510045,0.0019961678270719,1.05082596510137,0.184037958822767,3.28258948215874,0.0012463182195484,1.17616938562828,0.162765527356077,3.28336966591568,0.0013298730358967,1.21074051625573,0.173074965145971,3.30354248449393,0.0012167980153762,1.04285294338313,0.142597005086241
3.28135182839418,0.0018426527689885,0.974019426754955,0.163895661582141,3.27453408956315,0.0018675315027932,0.948068416889611,0.160602290202026,3.27304496314025,0.0012898569382919,1.13820943496736,0.160240038281013,3.24490233965113,0.0012678749997564,1.1078844898401,0.154636064476706,3.29036216129847,0.001275913019528,0.950617281213112,0.133104986662679
3.3420185233999,0.0020083920582022,1.037288707083,0.182222493078668,3.31346810185475,0.0018727407079597,1.0941992640552,0.185615111454531,3.33226389000004,0.0014058744407415,1.21042196423822,0.177904998398474,3.32156023092381,0.001373292843602,1.25148165047939,0.18179592802176,3.31540920143844,0.0013538404846589,1.03589586106599,0.149409403878921
3.38448905785925,0.001893613397277,1.0820733342211,0.184578214351429,3.35628743070141,0.0018448712299832,1.03927080247961,0.174980576120221,3.37380075097819,0.0013255293780939,1.26521368342469,0.180566277844518,3.34861836454044,0.0012537384180373,1.22167859309439,0.169565899374721,3.35224068502185,0.0012776757731265,1.04842428450732,0.146901249076541
3.34326874756612,0.001864313770683,1.04743895253357,0.177282681069501,3.36046364498003,0.0019212682117466,1.01556843131017,0.174494313189929,3.330887761627,0.0013050196394781,1.21810543928619,0.17249300691463,3.33035349457701,0.0013765447036488,1.14547281029377,0.166593491961135,3.31954238689868,0.001222293508093,1.00657375797497,0.137946740496042
3.30057332815223,0.001919927392976,1.02753729233327,0.176489178599783,3.27796621052808,0.0020345687080103,1.01720228601847,0.179854618489309,3.29313837752839,0.0013439491750832,1.19899849331512,0.172301138285883,3.28562920150362,0.0014101454891193,1.15955914603673,0.170687985852082,3.28285732552329,0.0013278404735264,1.00822970151112,0.14401592724145
3.29530750712686,0.0018556470538067,1.00559350808957,0.169804124862324,3.28485364423565,0.0020331951672042,0.953135066872319,0.168469803401967,3.28874766135487,0.0012989529376647,1.16650761200371,0.164801959823613,3.25615159424313,0.0013960109732403,1.09197377433817,0.159931757903604,3.30362032167947,0.0012778110358159,0.976542015195014,0.136836619733172
3.26415186423335,0.001746389789717,1.04988914233987,0.171985614664219,3.27936810258947,0.0018361280588059,1.05466140637003,0.177150598670536,3.25356773313206,0.0012224728528019,1.21778243269237,0.166904252962689,3.26166272877846,0.0012692599742916,1.20353258114579,0.168078139001094,3.26320598900019,0.0012207746724301,1.03620499910724,0.141919321126502
3.33156245418503,0.0019440358942609,1.03198141161878,0.178361904543139,3.2975566523808,0.0020090996945372,1.01482558860526,0.178307758205798,3.32174882482754,0.0013608251259826,1.19176230803142,0.172333176134796,3.32414537502294,0.0013366665632116,1.1426060740737,0.163751828165244,3.29528790355746,0.0012740205508587,1.03182969649877,0.14436912568543
3.30387558427147,0.0019254056840813,1.03322900639448,0.177719794067298,3.31407652976592,0.0020686909814165,1.06377047263113,0.1896591625447,3.28970450075072,0.0013455213557059,1.20036631958472,0.17259856695549,3.26573923922358,0.0013400258809915,1.26579671887888,0.181634626597588,3.29190703983538,0.0013143170802765,1.01826217239927,0.144706411225043
3.30970250648647,0.0020838862329894,1.06248846925938,0.190125038492475,3.3036152807287,0.0020895063696138,1.0167682632121,0.18218890193423,3.29862237959698,0.0014587203630926,1.23826653577243,0.185386559948522,3.27792245533235,0.0014181297531698,1.15318700261698,0.170229886662471,3.26978736925597,0.0013454838154283,1.03162809214294,0.148333923981881
