m_deb2,asym_se2,sigma_hat2,mae_prop
3.080790854168149,0.0459520210067408,5.605169667535246,0.27579901006867824
3.423553834864353,0.047046873110825595,5.269954705588467,0.32031005730963275
3.2595022798189173,0.044368940873297305,5.578078780264868,0.3489986306526228
3.2469400290522525,0.046264482165050975,5.406355524146666,0.3014665822144581
3.4345140720271825,0.048165729832578344,5.594386251892698,0.41391203222656653
3.7271871300550896,0.048484787342046275,5.393379167317683,0.3428090367653158
3.3633954600922285,0.046719919174304625,5.419398034491645,0.2746690786498085
2.9972782555897926,0.0470388589642162,5.4139094288802685,0.3591161610998217
3.2509910844441725,0.048294755516895035,5.427802587565132,0.461456065918398
3.065914009618468,0.04587855435730163,5.27000552248941,0.3401661827360657
3.220683302580041,0.047885730017177226,5.400791657360698,0.29383594050043976
3.600106049783422,0.044984335157282,5.38397495808734,0.40542987185129237
3.545041184435434,0.04720374040824595,5.374591475971978,0.31075577034601515
3.512835651237331,0.04458426910222073,5.410088197430706,0.3199734049883187
3.597866817269873,0.04716188919764185,5.620515716455763,0.41462596489284637
3.7682347267107987,0.04507260735544248,5.525304568082154,0.37239477362351026
3.5494925416474072,0.046204614369864096,5.559777706606024,0.25639347652832023
3.4855448961307767,0.05044356818597059,5.347670194378846,0.2931546810009238
3.4615350149431663,0.045969485281263815,5.50035597278754,0.33124207839340947
3.619817636256074,0.04581114840205981,5.524710393239472,0.26545722592068866
3.3957662299903246,0.04384963601024223,5.579470558410613,0.29491405851078484
3.444425691277446,0.04638274337397799,5.494094939893239,0.44438374898703803
3.382883769996357,0.046322059961641716,5.2092501740820545,0.34497195478153014
3.1645513488096726,0.04521181919723741,5.557702787969045,0.27338147093037585
3.2777091334627113,0.046438822002168346,5.704620280763914,0.23044111243596735
3.6033628153898136,0.04558804668036278,5.31746599138457,0.33201376981458075
3.414431951134321,0.046856618265837896,5.383441401440625,0.3183793071860349
3.1091185812263893,0.04697389705866411,5.58256094429284,0.28972504824032397
3.213686788445723,0.04660464960940141,5.405864081061326,0.3372190645752663
3.2514415525972327,0.04450553882908314,5.7181107749862425,0.2533994897503468
3.715892693077354,0.04936650042508432,5.817394314844718,0.38310668982920926
3.0037827996588278,0.0464744840863963,5.418636340084918,0.2568174368162052
3.2040512978836304,0.04318861805651432,5.422917380462132,0.32662362251605415
3.51952000926112,0.04876579699919805,5.377326855723526,0.39041686931077735
3.455975776776132,0.0477323976071021,5.32792337518111,0.4370975606516221
3.643996856619971,0.04717684782311206,5.261842751537482,0.2837781471380022
3.3368990508756413,0.04554558278904014,5.65382804247097,0.29274629441099537
3.3139547251025405,0.04674895108711034,5.460074877749169,0.27111192196452133
3.471952072828995,0.0459231423723795,5.393566726871179,0.2895601404409176
3.4649705438673344,0.0446767697425832,5.600000060064761,0.24304257214879627
3.3144155755076343,0.045364090919187035,5.641075241185354,0.2840765003549396
3.331469376390552,0.04823100158466017,5.500348292962818,0.4146798336688485
3.254923051924485,0.04429033162977666,5.627421276193336,0.3215363601200604
3.4736563598778405,0.04704135855610324,5.389355745142771,0.32843302494639415
3.262620428761255,0.04660146877610579,5.343689392418088,0.38857456460506024
3.5225705836100953,0.04639118406800701,5.5162638055593565,0.2418951972546403
3.5007480326138003,0.04528617722018871,5.43330168891405,0.3509339327798987
3.6581412692419297,0.04352886000648434,5.208190711227274,0.30335527034003124
3.1472813870884564,0.04678813769568105,5.486861626767775,0.20773967503482801
3.0387907886687633,0.04668628404041261,5.17253895531624,0.2749472432407065
3.639217538699997,0.04651185180250067,5.395583039277375,0.2957291414884816
3.1972694198263647,0.04550099070770543,5.341204369440474,0.3279205776402494
3.3959364128448115,0.04970830234779885,5.654231153845574,0.44127325596778627
3.4460277711190463,0.04668516316639573,5.505643120751484,0.3460518440871951
3.39011688831954,0.04462483064859649,5.36418899673656,0.24788035059278785
3.1570885653480363,0.048024442175867085,5.307362832819357,0.31876889614139564
3.5114939328137744,0.04847523384670995,5.59044851150279,0.39353631022376945
3.5508827602010014,0.04891053155082857,5.508981441782909,0.3665418872608085
3.203319379994201,0.04466577935320558,5.439307201028453,0.30476882599068184
3.702761024238281,0.044714306139235625,5.62528315137442,0.30774875705799737
3.4048681727784884,0.04585711489641955,5.730419291370463,0.29278268073430025
3.9572462251433693,0.047248159700327766,5.4828549823315065,0.3472459333068537
3.880826561782099,0.051043095278277696,5.399945573416356,0.40077250115671026
3.630292253712997,0.04765190315968682,5.684658800432007,0.362024872614176
3.489517723473048,0.045172080285527744,5.837124872599532,0.3176430631701196
3.212801595050988,0.04455823014731156,5.4854244738349776,0.264942782859555
3.361550885866736,0.044255027631081974,5.401416498720067,0.3553495131655707
3.556057388321051,0.04733266309499608,5.467574232115127,0.45145914728660047
3.1850254002673797,0.048729291044142364,5.5115373028419254,0.3056739498189076
3.3888290212981422,0.04408667047591052,5.414527738946529,0.29874286651567605
3.513074081157877,0.04833597223630136,5.444837017966612,0.22773766507011467
3.7138091857551956,0.045605211534521205,5.58548606127568,0.345408784974638
3.3503368741709014,0.049061114643516125,5.386358967967559,0.2662275294078343
3.5442204844679575,0.045970252256053695,5.505840759369889,0.28425383605018795
3.8165320149590554,0.047270375265321296,5.619077469135686,0.4176073179503698
3.2368312769176617,0.04757755190854367,5.4666275120661965,0.30760610081651335
3.566273216216124,0.04995311329572788,5.718977037774153,0.4361230313228784
3.253915574204136,0.0433325069123907,5.2207774717003375,0.2354445929078132
3.6749921759498676,0.04801591157950704,5.458683594645967,0.4652485106471669
2.9633096475699325,0.04765658526329063,5.377603341288192,0.2948924409238945
3.275556885706226,0.04658238011688309,5.473863510070336,0.17428078190660345
3.6576420604317166,0.044410980391354556,5.217632804452908,0.3528271629378993
3.319040256154095,0.044542236328876494,5.626058536578098,0.32367440560161664
3.258264735452161,0.04709224610161815,5.87625362909133,0.21848692059706712
3.200679823658564,0.044114156191248616,5.399898770253967,0.21016440855592344
3.522603762183125,0.04503147110724892,5.351158187794259,0.38277824090369034
4.021739667357019,0.048516896114621816,5.65135732913052,0.41730063979856646
3.221110604572141,0.0466279299228875,5.402622962451358,0.2910505537113173
3.227823629141559,0.045685291096499756,5.632187007643424,0.27975419124878453
3.882281090857541,0.04686088626667458,5.7938005247209,0.3448762545376969
3.6408495782620993,0.0484032689612946,5.64134221608158,0.44611571087799345
3.712527720401356,0.04627580792364694,5.544364331764806,0.3436111571069438
4.143987867607334,0.04886181603989063,5.377816660000181,0.3491306283789318
3.0686801439153264,0.046702475198417644,5.370536518053108,0.2781954042453326
3.2241080469337664,0.046926182578110584,5.442177865060257,0.38103740510633655
3.3286510474441906,0.04254878636623807,5.446063719963162,0.3360821565522533
3.5589463982416643,0.04654510261751315,5.476428967697774,0.29176533372230135
3.914927680093421,0.048559979882623894,5.803068357697697,0.3677400172541953
3.557850500245368,0.04510970843584001,5.264964274372463,0.3003962104652039
3.6044417333376133,0.04711694538488693,5.517330942895172,0.37428147050392085
3.354350675015745,0.04716831790442467,5.4968143042549755,0.33164373782742756
3.485141566997145,0.04341093487132371,5.345186830908096,0.3405553780386203
3.831169881656292,0.04764700799937565,5.525654142950962,0.35494288511036926
3.4397865104696517,0.04887947344202845,5.65638223175208,0.31134534819434234
3.042449668551303,0.045595074539946656,5.83502521517756,0.355996894659088
3.2982655302472645,0.04593514545124661,5.203382969678076,0.37217216304123435
3.0009528687986142,0.046006371418521694,5.491365811268444,0.30458669202756683
3.7122211469705513,0.04526892216595811,5.4756290137484465,0.3187785388554252
3.4011013990353782,0.04429882404248253,5.386848715673703,0.2999774785851897
3.2502845288640945,0.045713452541544554,5.462044863250765,0.32411270285479277
3.5773740992390333,0.04345802348486194,5.720913383590334,0.2454282849112407
3.4328210889547752,0.04819846541450998,5.531021990236544,0.3365336173444982
3.8591264868090187,0.04839925369553419,5.458453459952863,0.38626442307752895
3.2381372324652453,0.04547838858090303,5.6426951875658276,0.31557231135183883
