m_deb2,asym_se2,sigma_hat2,mae_prop
3.326985097620861,0.038116256778115205,1.0691786523717408,0.2515875309541348
3.3581366052106465,0.04067481151106222,1.0046644887622218,0.38793911622748367
3.292063879747485,0.03811528165651777,1.0274489781269656,0.24044928754217007
3.2495194445536755,0.0363484914832782,1.0450400484240492,0.3044430500274954
3.249283502910921,0.04064121613637654,1.0177589412086987,0.41852229142830166
3.3136744883965394,0.03970398503878246,1.0472518974580187,0.44136301681870754
3.261674561236218,0.039960132250878425,1.0292692686924998,0.34903398239838446
3.2789187832992854,0.038256207298008854,1.0248256061825518,0.2915645736821069
3.329808491648901,0.04059359206227086,1.0249746299164997,0.3726413817566451
3.3449609056981817,0.03874163802464205,1.0393285695358434,0.21349925557993188
3.3620735422306067,0.03803239872921441,1.021052055355309,0.2854047615480033
3.324360771216052,0.038760540890488526,0.9935577428220765,0.25206383371475566
3.33627438013595,0.038192520613208936,1.0392469001873577,0.3631640362459154
3.375863288308715,0.04574613754192873,1.0619104765649579,0.2999036607314309
3.3571487235169704,0.03890887171675584,1.0612683622637489,0.31035367413224435
3.2923185398019266,0.038669953523599324,0.9941515904278327,0.4044304945656907
3.309520647986473,0.03930138086036614,1.0093190081662375,0.2150261782074677
3.2944655274369508,0.04612409036089176,1.0042525683506796,0.3968814894049187
3.3323924435553445,0.03671737602757899,1.027818087836804,0.29180487828544527
3.264000567046704,0.038690952332975224,1.0521482930708863,0.22858938626652672
3.2272970233980836,0.03814492377107296,1.00268279194528,0.23939366111506757
3.372087458166376,0.03894346188256327,0.9919483813688221,0.36934281752955334
3.2746780032249143,0.03736467374929298,1.0082289416114179,0.3116614841581193
3.2880184278313123,0.04300157125777665,1.0419026791860488,0.5001606656364086
3.26784025807374,0.039767413459573,1.0775653142626114,0.3996362578405953
3.318486906519402,0.03836546102143905,0.9946899243468745,0.355532875555677
3.241490978926358,0.047322453115445244,1.0136287804745816,0.32414049772106585
3.2801086701733086,0.040310557932277766,0.9655088115902579,0.4117690331557595
3.3222237793440663,0.039984446440213636,1.0409177119522084,0.3495061770546658
3.2895098345883493,0.03727389408443012,1.036295267634966,0.29117935111774523
3.3281084442422566,0.038514838623727274,1.042441215835357,0.2934076928224577
3.3474908437043904,0.03927286059430361,1.0624465855941583,0.315615659166058
3.3551838419875133,0.03959438817681389,1.0203656483510484,0.34350703638624824
3.3522185049840303,0.04190468089671692,1.0417453904951963,0.41566917046715673
3.3076144495582462,0.03959340799894942,1.025736874554192,0.38386591375949525
3.257693973920565,0.03788504810563692,1.0389773180488329,0.2809315512008226
3.315302124892337,0.03768455420658817,1.0376010311907886,0.30286577572631235
3.354232305141434,0.046067674662103,1.0180332848097897,0.3752106164563755
3.3198026461832657,0.039109587998865866,1.082667389685786,0.4390472541791869
3.3398798688724485,0.041832437570485,1.0403760224759815,0.3074568969256636
3.340398648663983,0.036587915556782064,1.0396875273639126,0.26847233997030046
3.3252621328972234,0.04064189034592648,1.0024836042960619,0.240412082686523
3.3013565350551746,0.03883031678003992,1.056021694230111,0.347364474441126
3.306217894798735,0.04091403500856286,1.0141319131817634,0.3667566302170768
3.3457381460580033,0.038786463185312765,1.0109553714520743,0.3365764354908343
3.264289555365133,0.0393795441912373,1.0255355560549295,0.3856623599426168
3.2757535987263093,0.04027447420209239,1.0259635072915634,0.3260510146716501
3.217526062979157,0.04051533696688273,1.0884795432570626,0.34131030716825383
3.292467455839632,0.03655159695710758,0.9784735272656742,0.19561803225989788
3.2988921273314484,0.03875207674337244,1.0266865875731155,0.41379487301270823
3.27749297225838,0.04032537118536182,1.0263558094595198,0.3857162943781579
3.2768110151472767,0.03812532502916722,1.0154352387888514,0.2512156528726206
3.337572077155004,0.037684752578718186,1.0134190055894003,0.2790196744451082
3.352595813972334,0.03804452848043661,1.063682931539075,0.36767871363910704
3.2634218975842395,0.03933880164656465,1.0381022821158743,0.24120400983474902
3.310720166461161,0.03689438823256162,1.047595076103674,0.21603587327213059
3.343041125558471,0.037528680610202585,0.9969590674663052,0.3671858787306633
3.3500348560404607,0.0413772708651556,1.063305952537868,0.425315763260853
3.2726733974148723,0.03926205916341789,1.0350229617156381,0.3178424997947256
3.2777362912241657,0.038619746023268356,1.052017056349914,0.22681937745273142
3.352953972371023,0.039825175681067096,0.9760184260200006,0.3841373194540401
3.2818444283361856,0.0426607374846602,1.0460311691987552,0.4935922659648725
3.313291417600016,0.03953241565135559,1.0496708595075719,0.4113142449139977
3.34164236614822,0.04208648108536658,1.023915314105551,0.4384034020243979
3.274728039252384,0.037658823506395545,1.0101241101657112,0.23651407021491383
3.306142235620556,0.03966797494274006,1.0230205665279297,0.362251072067685
3.2826434650419984,0.03513932202646123,1.0038220711651462,0.293859391818384
3.3873636900216355,0.03892494785881469,1.0212163974020692,0.25196968863284563
3.323983162015934,0.03989590785186235,1.0263679761930755,0.37897434931236923
3.2944601766078185,0.03737311583005588,1.0465819951101445,0.2419739196165124
3.308339179120902,0.04044892856170462,0.9817556842619174,0.3663694841623124
3.2932767481007383,0.03783329799920971,1.0320797767391887,0.3008173464335266
3.3118283761082257,0.0448582266430385,0.9660278140291919,0.29867356836868
3.3358756584897247,0.039983927920548584,1.0492537040280223,0.39536968928279825
3.241521193694646,0.04069694261697419,1.0396130859786339,0.3134463825400519
3.268016830296105,0.03837397978275829,1.0151305916288886,0.32302293638020413
3.283599022629742,0.03724141458516906,1.0768990972945236,0.2729211064995689
3.2956021195314738,0.039433360012308204,1.0024285537698248,0.35593051509383017
3.2610178554645466,0.037310613920960904,1.0071833511778774,0.32580878652993067
3.30065317537025,0.03811631229354639,1.0180221208788374,0.2712541524344244
3.2704364008668083,0.03957735961570211,1.018267580410255,0.3234499057353538
3.2744866406150703,0.04514765773177113,1.029171095253381,0.20240768460200234
3.2791828101108558,0.038369319089520494,0.998769961685105,0.3298301574170384
3.268765472886614,0.03945066921298565,1.074042484556332,0.35471355144507327
3.3143785632549774,0.03760482689839879,1.0057726966634777,0.29690217181337797
3.3310473452021783,0.036900296844781424,1.0421726251974506,0.3504598839892598
3.3214807739780325,0.04107325047246949,0.9511935687414593,0.38053970314730967
3.33981637899155,0.03873763335087388,1.0276687934138569,0.24927949173229955
3.2295854663668266,0.03903885353642399,1.0161227374423776,0.22612588533225922
3.2358345954666365,0.04078024535687009,1.0315665521464261,0.20275346359855986
3.2964888690558456,0.03762412369534924,1.0077619829057305,0.2508494817497238
3.3412181321347654,0.0377787463076978,1.0092462865916836,0.17929205580089697
3.319464791321655,0.03938950510538587,1.0003215131855498,0.2750155774406903
3.281279707483788,0.04132929869338108,1.0197232565194732,0.35293703728731834
3.309638049507395,0.03836851034503664,1.0099630988720731,0.2229957316730888
3.2990838870198314,0.03713799739124133,1.0684374419399725,0.24091591428315876
3.2563554860633763,0.038566616595988444,1.024599559188932,0.2897081968129151
3.265045405188049,0.03836062642083283,1.0239958273737657,0.26254183194758773
3.3254052679149018,0.03951480470710393,0.9996104201764929,0.434788843846183
3.1966929398085977,0.041878023296243405,1.062009245401384,0.38864272040197984
3.302832949793167,0.03987594340411992,1.0222082720345667,0.2358666401144413
3.275072393308148,0.03746358840530158,1.0343682925801267,0.2605381720302631
3.2515341983792143,0.04590852145287595,0.9726773493554066,0.269519076290377
3.2644916710498944,0.03798659218408689,1.0382253783448865,0.3047029290455369
3.3180186103708564,0.03945783292007588,1.0306919681149413,0.33643275086686836
3.3356732778440046,0.038479291498166826,1.0514870595248034,0.327362325132033
3.3018633738615417,0.03917025673182537,1.0701590736125859,0.2605736612639449
3.3007296476749475,0.03833101190885338,1.0316084652161415,0.2507922816641649
3.3358970001822352,0.0386961401664003,1.0585047864744834,0.295528177069189
3.2827441298346463,0.03771443677750923,1.0464150895552695,0.3291874047109716
3.3010470257945634,0.03826710759857073,1.0215417037840233,0.29574709214971917
3.3402102348361282,0.0412342460106195,0.9955394718115569,0.4699682478937416
3.273128537864174,0.03723365268786883,1.0017557815262346,0.3339032601702785
3.2410754593866398,0.04602680599886048,1.0100811716952869,0.27967569532021885
3.2786878210031625,0.03890725899875701,1.0294224880398124,0.26005994069004384
3.341511930923297,0.03939481174640627,0.9846193697547031,0.3836147592862686
3.1659958998032893,0.04691200276243563,1.0508204724984471,0.31672660831101235
3.3187017007727175,0.038984918519232366,1.0630126353606568,0.25219296453268014
3.3600512428574696,0.03990186907721836,1.0387653575695743,0.32390716948490145
3.2778546973042006,0.038613459944005814,1.0056990768645118,0.22488034328065049
3.2896751801332482,0.038717610754520224,1.005164583807574,0.34402938775416336
3.3615295512923735,0.04005767198133272,1.0952267790780794,0.39875236489207744
3.2011248543615674,0.03750339681108362,1.012423594432412,0.367349214714805
3.2188504618276124,0.03829832732512069,1.0034444211828393,0.34206641101594554
3.2928248197983665,0.03928748382476575,1.017215586892676,0.40814125615160424
3.2907267570522563,0.039236504437819376,0.9815828417330399,0.3233869022406769
3.320468309584349,0.037273323178858855,0.9956446639872731,0.3121970354694832
3.278754671748672,0.040301031630475034,1.0167748521363296,0.452393875745905
3.414139375769609,0.04007421666892094,1.0377826520494675,0.47798580102868876
3.4026462499201022,0.03904974502972959,0.9980760265196974,0.2909547066481006
3.2796594366336884,0.039157562898021345,1.0347327209317183,0.2980023680050502
3.368063700013464,0.039681933421843556,1.03784049069252,0.2752118985805778
3.335077693054412,0.03827869908871518,1.032424420389926,0.31984115388996215
3.3477260370516113,0.03876008945624885,1.0321177280573306,0.33958130949958887
3.320054099842125,0.03957256027888136,1.0245834540479921,0.2886079206364626
3.308563012399369,0.03809348340299095,1.0313704183676278,0.3680790620446903
3.300318429601397,0.03856075827198287,1.0425529715986466,0.3560922776824918
3.3089584642332985,0.03882389036555998,1.0730806115316656,0.26171502721190215
3.282726861724388,0.04019062263456213,1.002349392198365,0.40740103933075
3.2958928902595344,0.03937352862084401,1.015315581793239,0.29822255825841876
3.2521804706450568,0.03941763583057432,0.9530754683493019,0.3584324353170902
3.311598825109146,0.03916031777534139,1.0312126597470062,0.31464173708121995
3.26444859908314,0.03922229325703159,1.0388081784882317,0.3446596963364095
3.3519784518969122,0.041657056886133484,1.0104860145383017,0.3537438358579125
3.304093909908546,0.0451194060372993,1.0292470887168312,0.38995574286154827
3.2683315168484826,0.040120046474568447,0.9986881931640923,0.2553429902765526
3.2854758106178514,0.03842131812882513,0.9921886323689378,0.3253714495562642
3.269431186751175,0.04713020885423353,1.04586370354536,0.3620770756053222
3.2787987309956956,0.037483067191561116,1.0310045201178384,0.31158042501725186
3.2888279404724527,0.03841961829680537,1.0246418880015842,0.3967545287002995
3.350050082589119,0.037395045007723914,1.0319253184131474,0.22931024978213532
3.271902739636567,0.039040589173196236,1.0222154091885043,0.2190936672250365
3.27979739472047,0.039445138848632856,1.0070792208332966,0.39354741285154987
3.2428671929948467,0.03782315435314973,1.0503544193998278,0.24622541007401372
3.3231624630657293,0.03689757949103939,1.0319796083449482,0.29912440692843034
3.276229037199658,0.037958298442710696,1.0344845009385004,0.27105066360830643
3.3122279711578533,0.04004886894001895,1.0034918925002851,0.20222923266346501
3.2990447789774504,0.04054336584094504,0.9905135849446067,0.3255250535875281
3.2972649059131713,0.03965639789778619,0.9975844091837003,0.28193678331914973
3.279414351952331,0.03950533720245458,0.9987691667611783,0.37980985169040904
3.3447188544947664,0.03745079023258196,1.0606304194214042,0.27131037166521516
3.367571393082622,0.03963450347669828,1.0427249484301673,0.26784441991251634
3.3167751096300173,0.039916233351863166,0.9633037967087921,0.2742370133614794
3.259784962309928,0.039650979412222905,1.028164870403349,0.38601939905650523
3.319333401521704,0.040388209461049505,1.0016058523928961,0.31752465794097434
3.246760120115056,0.03906237157675703,1.0162369525499035,0.3357763262227853
3.305609344291976,0.037225403102258,1.0176081112082696,0.3375190633318812
3.23899440500716,0.03920409636275072,1.058645324183349,0.2573225796200308
3.244846450018742,0.04059122137925543,1.0124632776587494,0.37606736381139155
3.3401925034333795,0.04053798549701217,0.9907461995457704,0.34671904549836263
3.2581416811127295,0.03855061040415814,1.0841828784451435,0.35847396090679945
3.3759201850241354,0.04170753164800522,1.0646703781959683,0.3470753680901238
3.3237753251924818,0.03888353615059766,1.006095943566153,0.321081985623736
3.3694643145889107,0.03960893869897335,1.0462367865721902,0.34543291671076654
3.2738357430992573,0.03869717531842418,1.021332141658871,0.28021081752021126
3.2827026615881016,0.045638132831739765,1.0744430470621407,0.3790862748581348
3.2948821316905055,0.03971416062198936,1.0447321558524547,0.40779431792781323
3.363549058647716,0.03803864757349502,1.0959767141047296,0.3376060557336455
3.2810353970891244,0.03794772028188987,1.0633961388386843,0.23881681346295625
3.316639553698805,0.039267839770485834,0.992345252847079,0.3089370735649261
3.353636354212669,0.039950970486489205,1.0337181128835402,0.36510268748427216
3.3166751719039405,0.04064751482755614,1.0474335093075908,0.29646315128261663
3.229849796736855,0.036765617193208464,1.0318075907372892,0.1865156754915956
3.373887865571124,0.039931779013605534,1.0004257159795242,0.43302916471374675
3.336739661838564,0.040409626685175885,1.0474581384619113,0.23084422339618987
3.2784896912094483,0.03836099756405749,1.0764610513987174,0.37908719164433063
3.3383177603720413,0.03974727653109402,1.0514375931556563,0.3818695693390493
3.3186176448784113,0.03984202197565069,0.9381615619619159,0.31218882038956436
3.29513643529758,0.0392131823905735,1.0557941087577152,0.3058066420306347
3.373909829495291,0.0406775317390129,1.002394721401524,0.4493511222936002
3.322430876262615,0.0398862233476463,1.013642740440684,0.35748725817096383
3.3066601906600246,0.038424953304089605,0.977974338279689,0.35102206320467516
3.2172537982491214,0.03869121801762313,0.9662194504345842,0.23700654167625368
3.352015484323483,0.038264790380285935,0.9563810791371941,0.2975875987926795
3.319929084875311,0.037421962144230075,0.9944158234626099,0.35647052493899434
3.346744376932278,0.04138106292236075,1.0395871177504923,0.3616109586511455
3.273775136594313,0.03958247728187338,1.0751009006817698,0.29884087150652316
3.245413470924522,0.037404171156826295,1.0219880457166326,0.24274972506049933
3.3394200165054877,0.040060340201433786,1.0364944938726963,0.27399986727749115
3.2523040945532795,0.03857309596489279,1.0148982668286317,0.23400119692099405
3.300042434580747,0.03746871423861911,0.9992052678597391,0.2803442673137607
3.2957666070747784,0.03757047532394873,1.0194992991901854,0.329584049183733
3.3043671313895744,0.03771720008363285,1.033850216860276,0.3716804195360356
3.3041296496647945,0.040413563807667675,1.0504042202274957,0.3079272730325452
3.3178362785013022,0.03756851019328913,1.045296503752297,0.31387976774985205
3.323867033175379,0.0410252541417766,1.068302413182845,0.3918475125465544
3.289640823807481,0.03972258791733291,0.9854101587760745,0.23587041165559172
3.303310196325122,0.03809906048137872,1.0172902340338972,0.18397963173340745
3.2606644383639134,0.039746585825257315,0.9873645842269937,0.2829678060529507
3.3376903147670056,0.038001941989907084,1.0364936063351124,0.3248921418434577
3.306438088170537,0.03948114752916395,1.0109745935756465,0.378767680208472
3.311053089365226,0.037294421221051144,0.985696941744619,0.27344016955195666
3.319087630128475,0.0398575283051594,1.0373175930608518,0.3494737539694647
3.2963911349570347,0.037735057411753745,1.0382604242883804,0.29235691946418874
3.265128543091895,0.03931054392756267,1.0427715294089062,0.32969635041865686
3.374489593569093,0.03735470331897089,0.9916589161263916,0.3025613072294401
3.3585337790540213,0.03784128982734142,1.0517447994716722,0.2953285376768761
3.240297139615812,0.0401791553449851,1.056656447120399,0.2941855613642077
3.311599899419077,0.03853392379202649,1.0017333781194715,0.22637264971573576
3.322428144820914,0.03916025222655036,0.9673293196910397,0.29749568265691356
3.2708729954059583,0.0390501015698199,1.022004801191504,0.2791356339199162
3.340284826660884,0.04092432596401739,1.0171559815575286,0.3362653033372967
3.283985801513037,0.037527009852052796,0.9943665005568771,0.34423893345811424
3.3153391386135684,0.038311012598698714,1.08083824707686,0.3538651526731039
3.2708329634922344,0.04129111911850818,1.0199466566796125,0.34165045127243227
3.3017591668871753,0.03917684646487575,1.0261022019282031,0.3233600984225925
3.280646164046858,0.03832354255599151,1.041070483725437,0.34400648920481064
3.2332235181990363,0.035888399611308436,1.0435562535892988,0.2538741295805505
3.274882972511001,0.04018976725077689,1.0093488830574302,0.3445317898582222
3.29041043043908,0.03943049227839383,1.0291890050834063,0.2623259092100266
3.302037290143277,0.04037009270711991,1.0194137383533741,0.3590794837714965
3.323536719309464,0.03690317622086052,1.004182267548917,0.3523866632613313
3.356105812683809,0.04035503281711933,0.9802495520139524,0.4906998605244654
3.263825672270318,0.04577545613595984,0.9980327156846632,0.3015319008573932
3.2769501800521743,0.03973196715242808,1.0179168099859823,0.35887560507540095
3.333825166830477,0.039650118134922356,0.9944560042452201,0.35680298411312616
3.2475449448601066,0.03995630029987148,1.025797772758719,0.4282905339737369
3.3013974656606324,0.039151617030422,1.0026727557623831,0.3223958987138293
3.20237718504529,0.03715162738520836,1.0262248471362894,0.3633433840985444
3.3684132697223865,0.03943862719568522,1.0481348089825973,0.35032993731511247
3.2578262557168354,0.03815595113438031,1.0393673479596626,0.2984305416302573
3.281653062805967,0.038563051140326404,1.052548843141327,0.31415846312507506
3.277820408116618,0.0402737117487519,1.0425026158531017,0.3661261221678558
3.29628357129966,0.03903482481276621,1.055514051960669,0.36782574621113817
3.2926029550307137,0.03806214954656503,0.9817920476177029,0.31800310516897007
3.312028458184978,0.039109370771433116,1.0260130342212834,0.3880369768855413
3.2638739189503014,0.03856316055125074,1.063677590292919,0.3401922568788883
3.2960258347793254,0.038015431078676824,1.0262936206637958,0.35210921942325035
3.2662541536537204,0.03812734129653591,1.0667459274318698,0.2577483933127377
3.2660421902239536,0.040533149017616676,1.0132949862735698,0.2747310178746859
3.331528298396074,0.04095081111423097,1.0494706139731012,0.3882219046627258
3.3423365655462858,0.04027983039864098,1.030163335056978,0.3703366354877229
3.2779189188431412,0.039983494510089,0.9742455417594156,0.2548583253272064
3.260117756822459,0.04008811354569759,1.0538852333618354,0.4200846018130082
3.2434892296263036,0.03851503620361487,1.03895135574445,0.3060974726021389
3.306053582120392,0.03927389785674308,1.0337080777127676,0.3803822829795491
3.2602459977325586,0.041221162487184354,1.0439461811896995,0.3911675175817233
3.2182978075768016,0.03914014469507315,1.052692139875327,0.31539175435720773
3.2728669524235663,0.03878366413583129,1.0455617608085654,0.24858677716190097
3.2722376453054194,0.038059244372979285,1.0561404841161712,0.312167422026846
3.2458642836196523,0.037753891305827784,1.0103876050517817,0.3208173941257629
3.281015688221178,0.0391378952741097,1.0212712226497154,0.2604756327032682
3.3373355255325143,0.040398310362830994,0.9591258756952595,0.3895839487346311
3.2677412466312385,0.03812473680089192,1.0363265511625952,0.433664969702967
3.3379883767132066,0.038110247486295566,1.0050768829396644,0.24265468477565436
3.3221091766734028,0.03880408777441315,1.022011412838319,0.29221798455769454
3.3157973116352037,0.03849459649497886,1.031388302697522,0.3247328874674522
3.248518318657564,0.03718486085498653,1.0597928526559943,0.35859612999361373
3.3054344676342953,0.03742291255415997,1.0351184450213358,0.3692681530672078
3.2650850505937243,0.03768646498734581,1.0569130116247831,0.22145136123824405
3.27491852181833,0.03712042284618128,1.0309368509374504,0.348320275140207
3.3200970032860964,0.03816931189680693,1.0421683086717815,0.3144203753770366
3.294162470226692,0.03834472422503216,1.0445648149700082,0.3171939404163839
3.3342934576999106,0.03910581310006529,1.0230227988893803,0.4535764773670746
3.283967195222281,0.041070942519600744,1.0311530916520217,0.3300547021230597
3.316083231352211,0.039940259835289066,1.0550963533679167,0.34420704902872673
3.3040323165505425,0.040334143335166835,1.014479984715434,0.3762991784173995
3.2904655627550436,0.04014359904144542,1.0257230201898586,0.274011927768384
3.307338771198221,0.03775552655804295,1.0015671900315237,0.22817872906016046
3.305822556115242,0.03919398474148611,1.02850899834873,0.23706771280383016
3.2593139960811657,0.04036337676527758,1.0563135360814395,0.2970560398420269
3.2579824453309145,0.03895161264764523,1.0526323533866606,0.3940201961091531
3.263791698256699,0.038869436652011306,1.0107565069911622,0.2333219798973651
3.3408523132835124,0.04524598742657666,1.0234633213633635,0.2639009093957103
3.282629425518841,0.04138780367310388,1.0305317830625755,0.4279824613597724
3.330323857244893,0.038143792590409877,1.0158891938047625,0.3737578908005592
3.3612226522620876,0.03803605586061125,1.0426271357573764,0.2323078867100332
3.2529885864969756,0.036949580259263176,1.0129709570800245,0.2922122133906481
3.2597563367020155,0.04060702796113446,1.0625324017873887,0.38227240811048147
3.343015953199096,0.03696472515502696,1.0468360189442043,0.27629558138074567
3.2868626874708236,0.03828166642731404,1.0235265069446815,0.345640025684551
3.383512250236297,0.03851219966848529,0.9972715130021513,0.3451425326669414
3.272407807960441,0.037778886399079295,1.043738540412775,0.2936172143860278
3.3192146722179174,0.03937020154940482,1.036163028683286,0.35223613548185845
3.2568147924499025,0.03849096487187939,1.0301218415925029,0.3690367040643903
3.268430261318705,0.04069861495333821,1.028580138223518,0.43151703154660326
3.383108889814969,0.03898825092740924,1.0643069713332862,0.3101847896013797
3.2947136671171187,0.03972233864264361,1.0181166932935197,0.3795298457767035
3.240729188422504,0.040744021777471044,1.0437570448392939,0.3393140768316082
3.279972001043562,0.041142627717990085,1.0346194938719877,0.4378664754277284
3.287133858187033,0.03849913867207589,1.0420179864364694,0.3088147681153547
3.2767089051262506,0.037094111847702234,1.0308060657207094,0.29595191587315317
3.3356694857826983,0.038972162315867406,1.0119076136473328,0.25102635187495453
3.2350367524349055,0.04064991944745604,0.9976466732076694,0.38245337469583496
3.342848774373476,0.03795820857340274,0.9902537260629439,0.28330098783145796
3.27300399855579,0.038100722499555685,1.013244459924148,0.2599595325540124
3.3448367552784197,0.038849283071431435,1.041809701979339,0.3330777701173751
3.350266399048923,0.04001976428163068,1.0519413697310542,0.38877410715892946
3.298965561659656,0.03996420102137011,1.0017312318267613,0.4467916739733446
3.2395194787506485,0.03946203938827951,1.0407409365835376,0.34050499656711797
3.2507974203294228,0.0380186342774498,1.049359117513146,0.3576402348092495
3.3304320175150575,0.03894798925682564,0.9987214927940633,0.39623404378779525
3.285480670243983,0.040025423574176405,0.9911026104110223,0.260250196193782
3.238671875465023,0.03899220483971235,1.001373620483864,0.20182041197668493
3.341907630742454,0.038615781039341435,1.0449732153801181,0.3231509599684405
3.3373624326806186,0.0392947874030405,1.027698499746387,0.34866682435922086
3.2645190224168927,0.040420738140417335,0.990519504663366,0.2748085824679621
3.2804332855442406,0.03859268687615746,1.0422826332996322,0.29639054701045553
3.237067493539348,0.04007337521003788,1.0100464392074624,0.32250003107097314
3.2387292389930424,0.039971403344157795,1.0571321346192994,0.3108825351371209
3.2582919752941573,0.037733339419417304,0.9882097555313585,0.28664471588492446
3.2739958840163883,0.03801549019838391,1.0262247298258287,0.22806762873472733
3.3572851337422933,0.03743523614527396,1.0060541935487426,0.35977777654764637
3.4453740447099426,0.04108983269698357,1.0112302594136842,0.42127504489887696
3.2990436151974314,0.038056874541117704,1.0003017455643146,0.3305122740366517
3.339511632368837,0.038296784951890504,0.9867306419671894,0.3852325944302234
3.336160489939055,0.039538683907113556,1.0383507865119161,0.32061841027610993
3.2532376275296926,0.03977308836504797,0.9763348619292144,0.3352801620153605
3.30995380549981,0.039410786380535814,1.080279213526174,0.2921378304013721
3.239156198356653,0.036527820821447565,1.0294805858258471,0.3309540014759514
3.2753154197038974,0.03837582617223687,0.9748279173595935,0.3269388208958916
3.3904016436259927,0.03842077931948735,1.037113972216108,0.36957744941829
3.2699829080629383,0.03862677322353553,0.9797993174798393,0.2947379720707408
3.3038629879248433,0.038707086851329515,1.0288075252898805,0.21431982854964607
3.2526631098360346,0.03761325548109531,1.0205548834938762,0.29527996168402726
3.2586392487475404,0.038985451093543455,1.0127560187992148,0.34829583867184893
3.24481740884013,0.03867529314678171,1.0342609344374414,0.2951343844906687
3.256044857150101,0.03930070806843651,1.016982068054871,0.32811478928781723
3.354724475883213,0.039389873989858895,1.0179725894959923,0.3565241108005339
3.2571773885525737,0.037615356671789876,1.0159145876004154,0.31205134578385035
3.320161205568118,0.03904179588168186,0.9777076085075396,0.3001143488991521
3.30309166831942,0.038411917324627426,0.9687485151365939,0.2174518077109791
3.286258369383505,0.03822028550380906,1.0766823897510855,0.30249626252102557
3.2948959975591046,0.03848654567223951,1.0313265956222992,0.30267069466141366
3.2903318403728345,0.038356279772799394,1.1013491181908148,0.3545187153170866
3.283012386061702,0.038219446231815474,0.9528504952829563,0.33846335048321835
3.2739639294029366,0.03884826145864454,0.9951932587067793,0.27920225308097235
3.2174444377013693,0.038686579972248766,1.045344592124898,0.20105071629851212
3.34352721604299,0.038628323267970076,1.0374472111829374,0.2909841622877251
3.3046974210075573,0.03828768942041614,1.0273036366981874,0.2290754165071011
3.25567679297656,0.03862279060506033,1.029577538595483,0.27025071345284996
3.290416029558496,0.04465586744171932,1.0080412417720375,0.2526435946589184
3.30898866480686,0.04043982531850372,1.0069650893211781,0.4217516655899227
3.269925831124642,0.03759678298688228,1.0021869245391464,0.3824247283824267
3.2749665032201793,0.04709362001929538,1.0053229985354732,0.27232515042503525
3.3548075460227182,0.04010372173729577,1.0719159423549616,0.36852168348442804
3.336661819811041,0.04179425100401756,1.0467715034600857,0.39053298309775186
3.2838097038370706,0.03899066060790876,1.0502223881157502,0.2623335450583795
3.34767781715433,0.04049826960485575,1.0014354320487875,0.35526982878503605
3.2378534716591023,0.04019604709248693,1.0655097677530705,0.2646749488064024
3.3008991790855124,0.03969876986600513,1.055970345006289,0.4011389250524457
3.294536601865544,0.03640866898459606,1.0296858587488018,0.33512573820420505
3.220480844505139,0.037038439644970264,1.0309622726969394,0.26119303562138657
3.258217627482261,0.03970181718331976,1.051989162925727,0.28967871464868505
3.3849677018668713,0.03874581868314528,0.9951417274597073,0.4117463331379844
3.330918723349637,0.0408524330865571,1.0885187297855197,0.27238511315778635
