m_deb2,asym_se2,sigma_hat2,mae_prop
4.666423153147992,0.03704319209146532,1.6274143363987918,0.11574980965074022
4.613229687954783,0.037426290566851324,1.5086662073600474,0.11943714047570103
4.65256410803041,0.03598775405659561,1.604900869055576,0.1079043592600914
4.700890825490078,0.03730128106265316,1.4985356339945821,0.11867719366741294
4.683599011192809,0.03864626926226922,1.560702279103905,0.12475711748088236
4.753155523454463,0.03950323800420305,1.6254105891939465,0.12540330852042586
4.607883757336036,0.036375421973931704,1.6416726675619913,0.13892034170763498
4.617921903752305,0.037665253740092254,1.5590986933047246,0.12693161706786615
4.653091622899601,0.03726741944379771,1.554221047092024,0.10946003579684753
4.66637323026456,0.0366716329357512,1.6227820494191545,0.12021853769849791
4.608131766530973,0.03685225133028546,1.5620304261772129,0.12516688108783697
4.719101440906973,0.036620144406202086,1.5887488454131755,0.1163630503204999
4.686099428363015,0.03757180298032846,1.5552736020920264,0.11553049426659039
4.701321463135438,0.03537405223746238,1.552835453508177,0.11769821146079644
4.77177753679251,0.03552441770338779,1.6151121345688921,0.10898428434527907
4.72623024188708,0.03655334045058373,1.5648450349360616,0.12357231617161947
4.735786536951719,0.038547048242688974,1.6430517326170664,0.11700457121262398
4.750472959820575,0.041329118620112335,1.6793720237342642,0.120037283517667
4.6984984968524,0.03655177869215993,1.5556253895824668,0.12038901843838094
4.648410690982203,0.036580326674338644,1.6335483892131324,0.11654468064166747
4.628916114741111,0.035093225956778856,1.6322008446866136,0.10551905282618732
4.674404515051873,0.034559878203742886,1.669804836678065,0.10787352696247508
4.653166737527213,0.03795193820896447,1.5155170453125697,0.12022945964592442
4.597505650229025,0.036765692309832565,1.5425518624578283,0.1271423444618352
4.662114779309824,0.03746092560321997,1.616158293228448,0.1192261135837014
4.704949722670149,0.03738972615467858,1.495350251204522,0.12171553169369315
4.695435043710099,0.038318694255855205,1.623563617924322,0.1236552483751751
4.6809187692034016,0.037354262449782655,1.6156754277208756,0.12286883391115776
4.723505165429113,0.037011368535984614,1.6792526841836044,0.11819364815403345
4.686845883639872,0.036660233932110285,1.6965950142455717,0.11543348302583484
4.71082186982343,0.03836550406080891,1.664497891099565,0.12396611949236347
4.639187077739719,0.03677364086649578,1.6500920663143295,0.13966778613587513
4.592862420890667,0.034764991953475856,1.5788763356541762,0.1205104489485851
4.680766191632138,0.03927925224591525,1.561825907670875,0.11545351981338593
4.708634382656508,0.03621198416422673,1.547841412853577,0.11583068765434039
4.6805639676387605,0.039006531662714033,1.6309765978250146,0.1376606029596917
4.6255018615052395,0.03607507221483051,1.6326083201866077,0.1105745173113582
4.707993431688488,0.03815168595301082,1.5287277609957557,0.12386927148209992
4.74582759069029,0.03762897432543662,1.5749971783326913,0.11993139203629778
4.77111728795126,0.036826761647740465,1.639460588189039,0.12908528806212827
4.708346576934402,0.03775070310763835,1.557282842924949,0.11690209006724127
4.712520040490159,0.0357775922039347,1.6345727869519817,0.12073744390256845
4.717455503185964,0.035437311653670686,1.624942652172406,0.1245904157402087
4.7476764075168365,0.03786041485287045,1.5789573211574197,0.1197762422335095
