m_deb2,asym_se2,sigma_hat2,mae_prop
3.8990009851527394,0.03961299959608927,1.0089405572710957,0.11574980965074022
3.818733571699409,0.040645540668212056,0.9970439261355648,0.11943714047570103
3.936737064671252,0.037965794014693306,1.0049742322921635,0.1079043592600914
3.938049137711535,0.039844008452469784,0.9737643049443715,0.11867719366741294
3.8963182089506287,0.04029889130950732,1.0068283126245898,0.12475711748088236
3.930441220296361,0.0411847977638469,1.0598437956128768,0.12540330852042586
3.8743800322139963,0.040268658262132426,1.0450239211970669,0.13892034170763498
3.872079083190903,0.04002288301629161,1.0176488738254779,0.12693161706786615
3.9003727339522274,0.038802093184513615,1.0135456491100365,0.10946003579684753
4.000670449818916,0.0394887808107261,1.1054598453938476,0.12021853769849791
3.8700671099813073,0.040522760842420145,1.0248988176351257,0.12516688108783697
3.9596758966034047,0.03784051456980747,1.0497264378531652,0.1163630503204999
3.8664139363530996,0.04067720682874377,1.0684733744202979,0.11553049426659039
3.9301855718397527,0.037661558532672834,1.0169832065653437,0.11769821146079644
3.9311897091610657,0.03862858214297997,1.0060850252726703,0.10898428434527907
3.924775636630015,0.038508211940147134,1.0344727142439583,0.12357231617161947
3.9648109109843004,0.04032527519642923,1.0465564590680678,0.11700457121262398
3.9224009124819035,0.043441108759920265,1.0915399250639384,0.120037283517667
3.8744094680003047,0.03952233852896945,1.0108551521883704,0.12038901843838094
3.899059435686609,0.0397641032425233,1.085401022521031,0.11654468064166747
3.878540119491604,0.03754646027805395,1.0700178730182244,0.10551905282618732
3.9425945908059146,0.038363779072193134,1.0961568362003953,0.10787352696247508
3.924549838827379,0.04008280606648116,1.042355958509055,0.12022945964592442
3.8278435655129424,0.03939506048243686,1.0118788486887884,0.1271423444618352
3.8572852275248923,0.04040922814308951,1.046307022427946,0.1192261135837014
3.8678606211552196,0.039270616525900685,0.9975156817341677,0.12171553169369315
3.8934415617584492,0.03971905375031599,1.0606020454463754,0.1236552483751751
3.914087604698833,0.0406734538696571,0.9951092424229189,0.12286883391115776
3.952965419739887,0.03903486839158362,1.0580824883767637,0.11819364815403345
3.93819237920192,0.03859930910113945,1.0691786523717408,0.11543348302583484
3.9449601938330794,0.041758041847014475,1.0046644887622218,0.12396611949236347
3.923165654283213,0.04023898132209522,1.0274489781269656,0.13966778613587513
3.8415688920389504,0.03684517872275852,1.0450400484240492,0.1205104489485851
3.8666133321470904,0.04174647263089962,1.0177589412086987,0.11545351981338593
3.933057224799311,0.03853930805517678,1.0472518974580187,0.11583068765434039
3.8706160086018104,0.04075940212511934,1.0292692686924998,0.1376606029596917
3.893875330214464,0.03875408974606926,1.0248256061825518,0.1105745173113582
3.9413935015660013,0.04005657556225871,1.0249746299164997,0.12386927148209992
3.9391873407953395,0.039642843043328595,1.0393285695358434,0.11993139203629778
3.9586838081115014,0.03899402473842346,1.021052055355309,0.12908528806212827
3.9103846372934776,0.039556564268966324,0.9935577428220765,0.11690209006724127
3.946375553329439,0.039483815003827236,1.0392469001873577,0.12073744390256845
3.9919378333608133,0.03849214519630094,1.0619104765649579,0.1245904157402087
3.9925582126981074,0.04042677725193242,1.0612683622637489,0.1197762422335095
3.866699236473571,0.039862272926850996,0.9941515904278327,0.12129601853998617
3.9349216402824903,0.03985475637186996,1.0093190081662375,0.12252807694478719
3.885884644347726,0.03833117290140829,1.0042525683506796,0.12192671008072054
3.9873119118087343,0.03799764487186226,1.027818087836804,0.11596646822505512
3.8858996432440582,0.040232153062430304,1.0521482930708863,0.12272993557775067
3.834342230064622,0.0396609428480276,1.00268279194528,0.1281217041677933
4.0231126561273305,0.04032488057700154,0.9919483813688221,0.11971815339692071
3.8960055186360423,0.038703856278802004,1.0082289416114179,0.11531893702417025
3.869201114448625,0.041354417144357315,1.0419026791860488,0.12981819607793194
3.885958356106675,0.04043693611557359,1.0775653142626114,0.1295961415140712
3.9127473241812196,0.03876131248204645,0.9946899243468745,0.12472284664217985
3.856994667669662,0.041060551342406784,1.0136287804745816,0.12185180566796018
3.8569192973427517,0.040188390123860405,0.9655088115902579,0.11409978208977002
3.933048721099006,0.041545175032183516,1.0409177119522084,0.1256334139818924
3.9200064379936284,0.038123595535418185,1.036295267634966,0.12045357328161843
3.95431531359782,0.03904680274521199,1.042441215835357,0.11810505570195662
3.9581925641848255,0.03931486765113259,1.0624465855941583,0.11537269248271403
3.9787300225699265,0.040254799287154835,1.0203656483510484,0.12549789823907417
3.929512059084024,0.04199330598966277,1.0417453904951963,0.1348060945077749
3.8996081569401904,0.04037557084465107,1.025736874554192,0.13698743349345816
3.85263642111391,0.039054903530348094,1.0389773180488329,0.13337357483330584
3.937624288196019,0.03872596137207919,1.0376010311907886,0.12816401581368417
3.9255190551888597,0.03900014181412101,1.0180332848097897,0.11518731477885225
3.9450691757493983,0.0384065418918774,1.082667389685786,0.11763749446228532
3.9017254420941794,0.04194134554911951,1.0403760224759815,0.1329887010145397
3.9552489383533236,0.03826839421308456,1.0396875273639126,0.11751048456509905
3.9438546723477885,0.04222596218350838,1.0024836042960619,0.11762526276203401
3.894244790253094,0.039720035846611636,1.056021694230111,0.11728769277774866
3.872009376198381,0.042316219815018444,1.0141319131817634,0.11566704381986333
3.961830920503892,0.039529675202325226,1.0109553714520743,0.13314982300322148
3.872866998945953,0.04035520458201195,1.0255355560549295,0.11198317578129048
3.8793856643550964,0.04125423553306226,1.0259635072915634,0.12461844486322317
3.8177100545204343,0.04153253355127739,1.0884795432570626,0.12898028400716946
3.925142384007841,0.03775270767712406,0.9784735272656742,0.12065355985718333
3.883944113776835,0.03946464984404135,1.0266865875731155,0.10967335481005705
3.8590880263816754,0.04142064162754566,1.0263558094595198,0.11703405929144783
3.88770695271762,0.039819408992351334,1.0154352387888514,0.10893616352634161
3.977399993282162,0.037842974801546296,1.0134190055894003,0.11430869844869294
3.949785173138863,0.03803840061990303,1.063682931539075,0.12591401589183873
3.868862061320668,0.04067275495833091,1.0381022821158743,0.1225879296889101
3.963106928346014,0.03807383663021472,1.047595076103674,0.11065214871921888
3.932899742703302,0.03761220710111581,0.9969590674663052,0.11945929027277166
3.925429048796837,0.04078419379084625,1.063305952537868,0.14136388858885374
3.874376202202688,0.03993267472269686,1.0350229617156381,0.12843921062949168
3.8969417407804303,0.038512894017841005,1.052017056349914,0.11881266310929287
3.965094814519053,0.03988207814682211,0.9760184260200006,0.13416942443906912
3.850316318866771,0.039730605923377085,1.0460311691987552,0.12471213521726762
3.86569390132137,0.03902379528268874,1.0496708595075719,0.11914961216037792
3.9504966540008444,0.04218362958843618,1.023915314105551,0.12525224716574768
3.8646768638161313,0.040108794370098746,1.0101241101657112,0.10288119132360891
3.9172453114015613,0.04017073150368868,1.0230205665279297,0.12550538658522056
3.912866160071878,0.03626858095588135,1.0038220711651462,0.10783335315200519
4.00028793123525,0.04041566018677336,1.0212163974020692,0.11432553661842718
3.9237022181716217,0.04137749892908734,1.0263679761930755,0.13933647510603786
3.9098761196577527,0.03875741940885069,1.0465819951101445,0.11600708099757463
3.8985340166389877,0.040399667077098675,0.9817556842619174,0.12791862761000544
3.8944749734547783,0.04020654391562124,1.0320797767391887,0.11825844063879914
3.9250946982398633,0.037298391631607176,0.9660278140291919,0.10927010426318777
3.9113797444616916,0.04062660572765703,1.0492537040280223,0.13185774036770154
3.8261648271539124,0.04151524604209938,1.0396130859786339,0.11944557327127461
3.8889714305331937,0.0392784683984329,1.0151305916288886,0.1299092753857675
3.9073967219311596,0.03897675289386313,1.0768990972945236,0.1226786054874697
3.904683219368183,0.03964440800586037,1.0024285537698248,0.1247421360066514
3.8676788547055727,0.03984146107130902,1.0071833511778774,0.13113614245331756
3.9199592206784035,0.038247953329125194,1.0180221208788374,0.10891500817853601
3.9165618111348004,0.03887528378353523,1.018267580410255,0.13252604943330304
3.937012156524803,0.03814626654739849,1.029171095253381,0.12149873094575188
3.9211431501183975,0.04018786355660658,0.998769961685105,0.13119539325153318
3.857126262871639,0.040921964335891854,1.074042484556332,0.13257763202603798
3.963194414839712,0.039321266164610076,1.0057726966634777,0.11312289586510438
3.9208844244875074,0.038183536479827855,1.0421726251974506,0.12669847340491433
3.908820304863913,0.04159534759135362,0.9511935687414593,0.12231323576832924
3.940460496085995,0.040770779903718524,1.0276687934138569,0.13723614192231967
3.8586442731369504,0.03976087054298055,1.0161227374423776,0.12192174509979356
3.8665472937369505,0.04159985902249022,1.0315665521464261,0.13105878488460032
3.922796023196509,0.038491832441706106,1.0077619829057305,0.11005067467112399
4.006040981203208,0.039178380484999414,1.0092462865916836,0.10716493093840335
3.950515848871787,0.04051926240924947,1.0003215131855498,0.12155990084520046
3.9031023802331988,0.04241530328435406,1.0197232565194732,0.11863869060731086
3.978964975094009,0.04089219255843236,1.0099630988720731,0.12980345276555022
3.9323148290486882,0.03872060547530712,1.0684374419399725,0.11541100211714506
3.873331322514558,0.040104771750469004,1.024599559188932,0.12656616386139433
3.8543441929099136,0.04011575402392622,1.0239958273737657,0.12609481670782247
3.9168301641011363,0.039628030099291944,0.9996104201764929,0.11593065498608295
3.7589619037844817,0.041489885619640045,1.062009245401384,0.12146735648673603
3.908115893121522,0.04113399530306552,1.0222082720345667,0.12561086200151395
3.9318345691578607,0.03808455480647252,1.0343682925801267,0.13454348852013223
3.851104389748939,0.03932140830373639,0.9726773493554066,0.1109070603487222
3.8566789916700346,0.04000180985292932,1.0382253783448865,0.11911504299921198
3.9250506198860164,0.039916626555974645,1.0306919681149413,0.1297765809804569
3.953640678750944,0.03944908907305091,1.0514870595248034,0.123814499572568
3.9255103181204234,0.04055143087547639,1.0701590736125859,0.11626492370621856
3.8878940528322827,0.03844304484518585,1.0316084652161415,0.12514395459939107
3.9610068394783156,0.03976016534831623,1.0585047864744834,0.11134203367389742
3.892405626154718,0.03980896118436187,1.0464150895552695,0.12116830392101939
3.8933909865535195,0.03919135005976679,1.0215417037840233,0.13079750588754374
3.8976120773023504,0.03981075803027792,0.9955394718115569,0.11677806304613221
3.891228386124789,0.03765888943624429,1.0017557815262346,0.11263866944412551
3.911836182567193,0.03783376606893326,1.0100811716952869,0.11927978181383328
3.8952815254458026,0.03879768792848899,1.0294224880398124,0.13566316046986338
3.9053529888082856,0.038647785019940394,0.9846193697547031,0.12927114043440122
3.8272465518501186,0.039088911417374195,1.0508204724984471,0.12069734313966686
3.9074134429869156,0.04039836983355671,1.0630126353606568,0.12718962154316896
3.9672584878651675,0.041488234743993324,1.0387653575695743,0.13285206939248698
3.935456411677396,0.039745275981264365,1.0056990768645118,0.13043874199273528
3.8988544238168377,0.039876432844470726,1.005164583807574,0.11877634634951069
3.9799720265964793,0.04003857999566459,1.0952267790780794,0.12224947968617325
3.8054089522035395,0.037952461532318134,1.012423594432412,0.12193036079413626
3.7955674314442276,0.03965946023953378,1.0034444211828393,0.12270050447887645
3.879302622251839,0.03984731329066098,1.017215586892676,0.13510772656688613
3.89239054547887,0.03955117804562797,0.9815828417330399,0.12570309254777978
3.9340533082891036,0.03978071444097162,0.9956446639872731,0.12316739236702864
3.8756610975944947,0.040112325728537006,1.0167748521363296,0.1145416256823741
4.037788703547041,0.039212728452156974,1.0377826520494675,0.11669170980080923
4.0441893430166145,0.04079999229699912,0.9980760265196974,0.12340062067188441
3.9237210490447594,0.041303009314559096,1.0347327209317183,0.12127377382439707
3.9590790731705607,0.04110752961449458,1.03784049069252,0.12019632479186797
3.931591094349158,0.039262440388671216,1.032424420389926,0.1263331028942956
3.9559992116888614,0.0396810651649627,1.0321177280573306,0.12086557827142261
3.8936875537569398,0.04060829689472823,1.0245834540479921,0.1101316797956519
3.894792796726622,0.03939360244794882,1.0313704183676278,0.12586803419031473
3.9252370302454636,0.04104491554760332,1.0425529715986466,0.1353331144505673
3.890368216439836,0.03964848073401197,1.0730806115316656,0.11473091102038713
3.8826067074948813,0.04063402507807121,1.002349392198365,0.1299367803085691
3.8683187360766333,0.03962675840279372,1.015315581793239,0.13054477070563258
3.8477761291897203,0.03899126506209792,0.9530754683493019,0.11528018320843847
3.8980347598082803,0.04001425735325429,1.0312126597470062,0.11796627521745309
3.839157636401886,0.03909228253825503,1.0388081784882317,0.10723533801035236
3.9421559729416322,0.04085353294066326,1.0104860145383017,0.13112983629317929
3.895691934209556,0.03811113294542571,1.0292470887168312,0.12356947728798623
3.9304657231580666,0.0412399136090921,0.9986881931640923,0.11842115144155574
3.8921539452678546,0.038966447332469394,0.9921886323689378,0.12036189366457986
3.859493247584156,0.041014175309594975,1.04586370354536,0.1321529936872423
3.9168361203586186,0.03813625264988371,1.0310045201178384,0.11943435530862727
3.901988686521001,0.03982852593822149,1.0246418880015842,0.1400370076550484
3.9819749543913,0.03942536736657835,1.0319253184131474,0.11601737354716736
3.89328635044263,0.03965426280531821,1.0222154091885043,0.10797251107235496
3.833387415276699,0.03936564718483844,1.0070792208332966,0.11027043871386821
3.8389691021708314,0.03825452041895718,1.0503544193998278,0.1338268974756648
3.9677730229235286,0.03760128186192805,1.0319796083449482,0.11414579950029914
3.8992950958069197,0.03975603798619615,1.0344845009385004,0.12655130057616185
3.9194500470045566,0.04081139777125944,1.0034918925002851,0.11793541575356094
3.9236015374921527,0.04239662536616234,0.9905135849446067,0.12576388688496215
3.88750256983135,0.04050075257777139,0.9975844091837003,0.12981400968259038
3.890697328226265,0.04058766796193368,0.9987691667611783,0.12601173750679054
3.97531926326177,0.039497325720031395,1.0606304194214042,0.11716448820197715
3.9974719134354513,0.04124828774144368,1.0427249484301673,0.10961350211117865
3.934604595443669,0.041608748532832494,0.9633037967087921,0.12924986059925228
3.885849925949179,0.03979153535836576,1.028164870403349,0.11928191021849611
3.9500418109507915,0.04091123125728213,1.0016058523928961,0.13333703264029978
3.861306357229618,0.0399205003715271,1.0162369525499035,0.12457783093695013
3.892000710392875,0.039613160598626906,1.0176081112082696,0.12097852442622654
3.864168327047373,0.039785938596862,1.058645324183349,0.11394634914310868
3.8186434897298778,0.04107683807816868,1.0124632776587494,0.12214381789227635
3.941563971071441,0.04257374080057044,0.9907461995457704,0.13538200916202078
3.897427055074983,0.03872146466550145,1.0841828784451435,0.10499437542620352
4.003289649008472,0.04219631136430093,1.0646703781959683,0.12464145494211165
