m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.86556395236765,0.0371392516194338,1.35196328725014,0.396846752977714,3.83839281227406,0.0378183855120072,1.36259754188189,0.40909612104682,3.86492862703047,0.0371392516194338,1.6167776674905,0.397061020506106,3.82212253687147,0.0369770346886844,1.62057186096138,0.412351673033049,3.88514646577796,0.0383402051365939,1.4350745918056,0.359639948493434
3.84613679408479,0.0382947967454332,1.32421630750642,0.414629645190413,3.86945622188578,0.0375289771286609,1.21376157026231,0.3887587179783,3.84502457248827,0.0382947967454332,1.57216309398193,0.413707191359098,3.85372114158603,0.0372673589368947,1.43204297763928,0.38759568506218,3.86577951938047,0.0388261834044824,1.30488425969957,0.334806448092396
3.84680687225814,0.0382376931305604,1.36823288278451,0.408476999907777,3.94372238732525,0.0383268425478709,1.29736573682774,0.399710915027623,3.84675408522817,0.0382376931305604,1.63605447371413,0.408652691729271,3.8762383493286,0.0369436745180345,1.53026935240029,0.399215831409887,3.90902113780348,0.0388335878514494,1.36592938298374,0.33916199390176
3.88124833064472,0.0375306148680996,1.43232130142452,0.422969350914706,3.84437908119253,0.0378199434304367,1.33911751195963,0.412058123904669,3.87936274030848,0.0375306148680996,1.71252678926381,0.423111512192754,3.79834641101415,0.0376715225274389,1.5617752599667,0.412903901268143,3.87045155782703,0.0387500976607084,1.41416026542527,0.342473297830246
3.82578986699967,0.0382875914530406,1.30532980049645,0.407032885654609,3.83922995832784,0.0378362022028786,1.27259515015131,0.394040645161998,3.82476954959955,0.0382875914530406,1.56059024947837,0.407143171193614,3.82198686450939,0.0376168460835403,1.47595511948954,0.397247917771832,3.81651373002305,0.0389139108898107,1.32536818014804,0.346986634116957
3.86709677308143,0.0382465619341797,1.15000192569596,0.367504662875735,3.86974763686881,0.0372848652342386,1.20781077629343,0.35932826506815,3.86655291881966,0.0382465619341797,1.37512598448619,0.367667967924021,3.86098523483324,0.0375680004676123,1.40462582582523,0.371038543938043,3.87557027891257,0.0389823208637156,1.24040445399914,0.319240986894378
4.00853973172072,0.0365765664150128,1.34790020372827,0.408814091182413,3.89154857634921,0.0381913934069063,1.26052795196211,0.372256702045991,4.00710059643278,0.0365765664150128,1.61121051372126,0.408855105257697,3.90190500008454,0.037739990652461,1.54402275538877,0.387726366581256,3.95674427716617,0.0384481197398381,1.34772699875698,0.332150839141447
3.775664813664,0.0376486689382827,1.20346762744348,0.347985979830679,3.76898120322388,0.0374434319503851,1.20775957788726,0.380123174269996,3.77556356316059,0.0376486689382827,1.43895524443261,0.348115724275084,3.70961786224833,0.0361648452383859,1.45893013990901,0.429390651989444,3.80791112572249,0.0387211366839068,1.28343712699062,0.315254871298248
3.95112183082957,0.0369662459532322,1.35656333501709,0.428899023936135,3.93391717731973,0.0370226002211612,1.23379301252727,0.377267129630319,3.9505905147768,0.0369662459532322,1.62186097251887,0.429020086782526,3.9153913592103,0.0363443965404162,1.59391532850101,0.398390812261424,3.91386187014198,0.0380022503914136,1.34883846557085,0.331224681918861
3.84697538013633,0.0377735562938323,1.22708976383137,0.362183532397175,3.90359598161257,0.0385967528347205,1.4257691848127,0.434469481039768,3.84667552632558,0.0377735562938323,1.46724122356397,0.36232884302607,3.86395338598935,0.0371253174144736,1.61454539262881,0.428460754122388,3.88792814337699,0.0391926674033877,1.35681091774075,0.325472952068296
