m_deb2,asym_se2,sigma_hat2,mae_prop
1.8321536428517995,0.03910437807897617,5.605169667535246,0.3403843229090947
1.9978335666951934,0.03974438116242247,5.269954705588467,0.3404596322407552
1.9033492168637403,0.0389906663308606,5.578078780264868,0.32385999222656703
1.9115845555642603,0.03910478394165304,5.406355524146666,0.3273063987047706
1.936299234862099,0.04036783080978389,5.594386251892698,0.3448788445722865
2.176308971520008,0.038518825649986425,5.393379167317683,0.3471273261847319
1.9923127458666285,0.03820531537134537,5.419398034491645,0.3418179487229044
1.7217617772898084,0.03897399952150972,5.4139094288802685,0.3280317363505428
1.8732871953870442,0.039622839539248084,5.427802587565132,0.3433904924737235
1.787978991885153,0.038964593132266405,5.27000552248941,0.32689093590618995
1.859500341350198,0.039139720324038285,5.400791657360698,0.31560078741339026
1.9661726202382976,0.038942833072941496,5.38397495808734,0.3389161240609229
1.9636394534754082,0.03922457926785051,5.374591475971978,0.3121010498682911
2.1586157519046205,0.03733081977636815,5.410088197430706,0.33464208022219716
2.1610241685962164,0.037800852481039815,5.620515716455763,0.31870311746428354
2.306320404645619,0.038925890762298875,5.525304568082154,0.33422284013632697
2.142389383807725,0.0405582905078698,5.559777706606024,0.33372414685433466
1.9962056261614762,0.04171496147620503,5.347670194378846,0.355396710128524
2.1422925286243153,0.03908268602996157,5.50035597278754,0.33733146164841815
2.025173883897958,0.03801660606446447,5.524710393239472,0.32283032166173836
1.9654737968366547,0.03764135659300949,5.579470558410613,0.3338063030127277
2.004284110043238,0.037256979850465624,5.494094939893239,0.340271583812208
1.7740319255175205,0.039816676001950026,5.2092501740820545,0.33976160901722297
1.7573899429079285,0.036115102359338784,5.557702787969045,0.3205186582819537
2.101451461279178,0.039439312082365556,5.704620280763914,0.3323249762248986
2.176072903842752,0.039962625320860694,5.31746599138457,0.3323156169142469
2.0679368371112234,0.04050415845209056,5.383441401440625,0.3367744511320561
1.7896414757523635,0.03935290237709317,5.58256094429284,0.3377262114265023
1.9476178183750483,0.040042484958220666,5.405864081061326,0.34199999958269234
1.9706919168949568,0.03911221506840968,5.7181107749862425,0.34359877975400405
2.318895105506595,0.04066397570827663,5.817394314844718,0.351859895065502
1.7470877953599084,0.03891949748457659,5.418636340084918,0.33394222461565026
1.8360427287477326,0.03742492459053645,5.422917380462132,0.33381947362658493
1.9798560766197872,0.04035283247467756,5.377326855723526,0.3478467404890126
1.9840618433633415,0.03879071372350707,5.32792337518111,0.33805434426962494
2.048697335539689,0.0409031505196993,5.261842751537482,0.3446680461324184
1.995111898817903,0.039298974583366925,5.65382804247097,0.34770747811861485
1.952445757626192,0.040774684922535706,5.460074877749169,0.34119861008175995
2.050136280276684,0.039505857296267065,5.393566726871179,0.32580543519810734
2.1198707894576225,0.03910336468063565,5.600000060064761,0.3229479099889259
1.913709506755978,0.039686411170710124,5.641075241185354,0.3351606760969282
1.9410809228204504,0.038271193540287754,5.500348292962818,0.33957607735926937
1.9316110090974032,0.03760471443514159,5.627421276193336,0.33440530103254995
2.3054784839693867,0.03990854728360949,5.389355745142771,0.3329753398917627
1.8850251737599646,0.0384939268196317,5.343689392418088,0.33526313245507916
2.2150177746523068,0.04029120557170566,5.5162638055593565,0.31705221014079465
2.096755526390731,0.03834104762100735,5.43330168891405,0.3333515093563601
2.0127788592185896,0.03772249029708168,5.208190711227274,0.3293577868752263
1.7396010022962518,0.03936794193132412,5.486861626767775,0.3046585925011679
1.600003190429155,0.03931054542795316,5.17253895531624,0.3365720598441167
2.0477406970162124,0.03921955923423089,5.395583039277375,0.33691607971231274
1.9523046001978344,0.03787514045931318,5.341204369440474,0.3126224185109831
1.7283284213471324,0.040890288455071214,5.654231153845574,0.3474476355722515
1.9731089847396164,0.039259571391275075,5.505643120751484,0.31737655990984104
2.013700267147508,0.03871021581319476,5.36418899673656,0.3314588846541894
1.536656190673396,0.03646037930041802,5.307362832819357,0.3259282505918926
2.0994129097720404,0.03982513703990597,5.59044851150279,0.3438727445556775
1.9527909823768916,0.03980233360206968,5.508981441782909,0.3420254642024398
1.91857859274776,0.03777648453076108,5.439307201028453,0.3288274599932859
2.407729096577503,0.03759623840444998,5.62528315137442,0.3278823371735442
2.137376098037229,0.04024156850523287,5.730419291370463,0.3391493016040492
2.584992316765523,0.04010863570386183,5.4828549823315065,0.33193231015645974
2.0469482527446425,0.038908989969755406,5.399945573416356,0.343160181807966
2.3638747237670676,0.039636160516752623,5.684658800432007,0.3280460789202164
2.0494356976033536,0.03895939240516453,5.837124872599532,0.3307660290710434
1.9415427259607232,0.038057223659308616,5.4854244738349776,0.30997109541935425
1.8580856981141052,0.038328658627208245,5.401416498720067,0.33182793705997365
2.127849926695737,0.03768517319841359,5.467574232115127,0.3262920816378333
1.9127859630544393,0.04244447301743336,5.5115373028419254,0.320113297498351
2.1079903537581695,0.03737530956615852,5.414527738946529,0.3277385792655308
2.3477755610846094,0.04181557661263868,5.444837017966612,0.3332388749223754
2.4061437520916065,0.03956539257941003,5.58548606127568,0.3275239845697687
1.967767436086445,0.03898136111522843,5.386358967967559,0.3388113105467726
2.1988824739382475,0.03940033984077828,5.505840759369889,0.3403383245408003
2.0859472831108627,0.03936913641105096,5.619077469135686,0.33411576449736397
2.0257214797457213,0.04070251485925563,5.4666275120661965,0.3399181294450376
2.1023183907435654,0.03957386046849821,5.718977037774153,0.35059694968127486
1.8869269030575428,0.03736151636711476,5.2207774717003375,0.3261971290302421
2.0340424834367483,0.038617435550098805,5.458683594645967,0.3373340447169103
1.7485846122262654,0.040660031781492835,5.377603341288192,0.33566950396772205
2.1836394926639744,0.03684440723756151,5.473863510070336,0.32581883988790045
2.405148646788653,0.03644540545889825,5.217632804452908,0.32995671153176126
2.0983789037117004,0.0388718480756716,5.626058536578098,0.3385407418429491
2.1144479465386103,0.037714892455576916,5.87625362909133,0.33713294829506824
1.834818730513418,0.03798740980250679,5.399898770253967,0.3179065041233419
2.1046854958989663,0.03788567583910464,5.351158187794259,0.3372212882796978
2.5705711180657205,0.04065744170490997,5.65135732913052,0.33370933776533196
2.0292710548858244,0.037460606246759606,5.402622962451358,0.34065107132551853
1.883327127148513,0.03978532071408581,5.632187007643424,0.34510467013079266
2.1962351584158286,0.03998835277638835,5.7938005247209,0.34472129767570064
1.9510405798773498,0.040663455703927195,5.64134221608158,0.3545207844226862
2.327479195703583,0.039073723600588715,5.544364331764806,0.3375457421846828
2.6656696978006087,0.03920075317326436,5.377816660000181,0.34444857039588284
1.81012318407958,0.03615355691006671,5.370536518053108,0.30546564004146487
1.7407538777233564,0.040381256285590306,5.442177865060257,0.3368570346624382
1.81637140581422,0.036239713094524985,5.446063719963162,0.30076954446700666
2.2339936230220983,0.0398670781727236,5.476428967697774,0.34672329924042494
2.256684092360696,0.04021111144288753,5.803068357697697,0.3493461735560104
2.247424884125004,0.03819663377235417,5.264964274372463,0.32698389321109644
2.1298873083672754,0.03898510396995925,5.517330942895172,0.3447288280868661
1.9981871958956323,0.03829524379832439,5.4968143042549755,0.34108677142309235
2.09267181239019,0.03814672212693031,5.345186830908096,0.3213648678019352
2.2760679917143216,0.03964143405015986,5.525654142950962,0.3359855893978602
2.208297399656704,0.04182403963218337,5.65638223175208,0.3572378655919894
1.749515957424265,0.03933892439052655,5.83502521517756,0.33798350511727765
2.0301621166967494,0.03794821862024787,5.203382969678076,0.3368291882515743
1.7501912428175697,0.03976620202606207,5.491365811268444,0.33719386450674294
2.3442137231389646,0.03747619670457199,5.4756290137484465,0.321424835754163
2.117459192982661,0.03854863723847851,5.386848715673703,0.30613540657115196
1.743026077886708,0.04076829357238464,5.462044863250765,0.34898131590806997
2.2111323010538873,0.03759365491607437,5.720913383590334,0.32523259906564717
1.972813532637142,0.0389868422143856,5.531021990236544,0.34593451382516877
2.0886431554925426,0.03979000760851233,5.458453459952863,0.34062951165441
1.806392822271949,0.03814150579496447,5.6426951875658276,0.32280557286139266
1.9390409629321195,0.03689843287244628,5.602471353332767,0.3193779783771293
2.009675360053697,0.03861369171398492,5.450647556189441,0.32607411660992053
2.1508397663836125,0.03965596145222949,5.537126700155272,0.3335220966227182
1.4865599532524314,0.04003341426072321,5.516112530930132,0.3381061187597841
2.0670487137762814,0.04167094022928962,5.398597154920054,0.3288957366329874
2.18098775301839,0.03874492580352302,5.4497242285518706,0.3242043092153398
2.066874371625812,0.03861903842893517,5.666902110093045,0.3189918254545021
2.2696561213171638,0.04006869846601895,5.435443474577578,0.3343496520825093
1.9447659618032362,0.041631470587989085,5.471972390067213,0.3329425525414385
2.007355389837408,0.03945664752809974,5.473665250596314,0.341511195752442
1.5821040607116268,0.038546431872689385,5.650561527879705,0.33285441870260785
1.980620456039045,0.03896984755203313,5.485882260686734,0.3011338735550011
2.0758338325552566,0.037007509664006545,5.395333901580514,0.33515328497684166
2.026674215129782,0.03901314226123436,5.706611295049635,0.33979140100672334
2.1980073153342947,0.03997155310397233,5.374413648594159,0.3428502137732988
2.1913891455617964,0.040377405390150056,5.617152794992187,0.34008944769188953
1.7079718586308088,0.038544140910494594,5.399079869246807,0.3318101044371832
1.97655737945031,0.03832664487295776,5.476517731413833,0.3165761354149761
1.6407850403243933,0.03817318126150108,5.549414486747289,0.32683065398997313
1.99131801122169,0.03994258409843306,5.4553971671916335,0.32549672458348505
1.7833796650774012,0.038956938881964706,5.458642394274631,0.3411052419000905
1.932690071396821,0.040016582261534143,5.581776046599298,0.310284802281263
2.326338776891548,0.036893591282060594,5.384771745585491,0.3346191429140436
2.196967655496743,0.03940951253452424,5.44727556058678,0.34465051053205376
1.822696707738208,0.038629320734464796,5.256090700707894,0.3291998711978114
2.2529202992690127,0.0392575409836037,5.607148283156096,0.33488727574479815
2.262279532501975,0.04000575879186871,5.624649068903465,0.34515566981669005
1.8882388186993433,0.03752791839250448,5.562554965428055,0.31971498545258853
1.9972261611937925,0.038389140988950944,5.475999525262147,0.33019062272615235
2.162624342665672,0.03998492754558708,5.4618268929638,0.3385117507023693
2.1259309819717407,0.03963312440649568,5.511577580598847,0.34126131090864786
2.128485918694316,0.037914790868021596,5.381882299407736,0.33633233284032593
1.9595453558005524,0.0403471137488032,5.282480493776356,0.333720085333521
2.153446246033514,0.03853745155177375,5.403670884732504,0.33122207426873596
1.9713119420495535,0.03975058152194253,5.267563212241738,0.3543600506230315
1.9157910529383935,0.039375150757483976,5.471838184630717,0.3427583885342238
2.1641688252276823,0.04013176388974478,5.763467615704763,0.33456012544672753
2.058800243102786,0.03820236213044117,5.545497152724768,0.34483712868439625
2.2424099562494306,0.03844552603597436,5.406902090556548,0.32435973565160897
1.9402259712423664,0.038725270608731086,5.618855749478048,0.35130464029289543
1.7975511660638077,0.040216980617039905,5.321065908757615,0.3438769366610435
2.1568665529319704,0.03761480684330704,5.491199414629474,0.3200194882920128
1.9418233868673878,0.03734265795082738,5.381646437247118,0.3462347474849565
2.288493463983327,0.03873546924480921,5.3238708326300435,0.34520129591700033
2.1135922843704504,0.03984817544350052,5.675315422569675,0.3406315518547359
2.161291815153315,0.03983058375978037,5.529019481175208,0.33864887990101605
2.2085528189458508,0.040437373571107625,5.730468141983108,0.33905485528507046
1.7982322259915757,0.03917377726432804,5.293923383383133,0.32512791684978687
2.1606686532112622,0.03954249871616334,5.3824620339865215,0.34681230598881074
1.9320032649547327,0.03752506402979403,5.299577762042953,0.32415858336730985
1.9612245403412527,0.0382156240432824,5.6203156983966585,0.32966944778849294
2.2149918803996536,0.03887979593031131,5.693010451227972,0.3289334919489173
2.065113303206889,0.04021752294671121,5.349016511437153,0.334627326215809
2.109493177447604,0.04027494208521027,5.3958508142284085,0.3474418082996298
1.9502906093825438,0.03768162836793175,5.396683268262609,0.3353932506343624
1.999514585796578,0.03993303021043429,5.550054272385869,0.3278721508549825
1.9880033217608615,0.03977208151713316,5.495897519325424,0.3435411123341597
2.0861796288265664,0.03741930278505258,5.602354691094347,0.3352777932492499
2.0909336114493824,0.03919429027209929,5.397239535000238,0.3378127872650656
1.7238030411054353,0.036483659420897194,5.488988473298909,0.32666552896383766
1.888529732608527,0.03882807867651967,5.340104884017049,0.34307930326741526
1.9501748968522703,0.03947045039301931,5.287865948025807,0.34418044839794903
1.7496149107598526,0.039767916182936416,5.727440669515413,0.349614746812082
2.0939446072586727,0.03808128055545984,5.737832622503965,0.33578010918528584
1.6105701045931489,0.038232540575131736,5.522831757978415,0.33609570290887264
1.6258488117791583,0.038619919128559346,5.595534552503149,0.3332711932625085
2.0918492216357265,0.04006705561551066,5.45703482791395,0.33958554481772696
1.7483317195308496,0.03737962530939367,5.326754015412019,0.33070125006115125
2.3028759214657697,0.039101497606482176,5.4463816376189795,0.3373129321865005
2.170636392389831,0.03783020511651629,5.255947221020558,0.32773963505865605
1.9798666478496234,0.038665550624981185,5.410856243821561,0.32884170321730005
2.238341033770178,0.041038311997296684,5.512034466620776,0.3440989716542792
2.4631238365395847,0.03865769630870054,5.136322619074048,0.3313389029417765
2.1464224218360375,0.040399219676180466,5.4702933668651035,0.32552050164705976
1.925187638696976,0.039174090138017786,5.495563333214532,0.3455384368002801
2.0707872636915323,0.03791604566776466,5.295795631539209,0.3155016551280269
2.1661877564402032,0.040193949199027135,5.350164844354923,0.3376077183110613
2.105087487978218,0.040538550896704106,5.470877445301721,0.3456158745598774
1.922789228428615,0.03982144791846902,5.358146898271125,0.34442197457666995
