m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.99852214048039,0.0287764358818663,3.76088592769654,0.933601639177065,1.89177554678882,0.028447671210106,3.90227360904107,0.936819419446149,1.99798613447367,0.0287764358818663,4.49893524124251,0.934394355953738,1.86221120676902,0.0276411893401339,4.80811993782916,0.983831078028388,1.94401562083428,0.0287701415584174,4.02494825591696,0.808762737645976
1.81918444413085,0.0292656355957649,3.78162997618392,0.986900337854328,1.87297306463471,0.0294455079100594,4.04461412046036,1.03345191303255,1.8190647002172,0.0292656355957649,4.52135074260603,0.987214406452772,1.8667614797454,0.0280637092086971,4.78082316271792,1.09455682607253,1.75172545956167,0.0295868878349788,4.44023191023532,0.895078011769842
1.82247107321041,0.0278190689173885,3.82426268324286,0.971470535358222,2.09889109360945,0.0280398112995294,3.78973495096117,0.963108058868309,1.82239506662168,0.0278190689173885,4.57261701824803,0.971842227522598,2.04048078732689,0.0277160765186529,4.316716439136,0.953261143126337,1.97642528793096,0.0280079943938589,3.92915025704462,0.808188478755361
1.45799384466995,0.029295108312481,3.77070816169296,0.976259622466105,1.3448692427805,0.0292984216946149,3.84634106552061,0.983496441513214,1.45744171303411,0.029295108312481,4.50837262876952,0.976587656981483,1.35899787994705,0.0292504828974625,4.4938748654758,1.00297137160322,1.62244360973007,0.0291782769555879,4.14216242636972,0.851272993294436
1.9602186311999,0.0279378190600133,4.37322792152545,1.0521674562101,1.73965374359681,0.0282868577415111,3.91600713096882,0.956924818553201,1.96009802216873,0.0279378190600133,5.22839523364048,1.05244687436526,1.7357555321269,0.0280772683017971,4.33195687331088,0.945592503031745,1.73574248457104,0.028684926584629,4.30894710454457,0.862701880422615
1.87852408795572,0.028167900927243,4.01948296521208,0.980888338899684,1.93268447424086,0.0287880326824992,4.12901197261471,1.00392501574447,1.87813726804812,0.028167900927243,4.80566178945239,0.981186585629902,1.92530673940979,0.0287421779169354,4.96450781878205,1.06097426780074,1.89663816385391,0.0292491986153899,4.50096481749358,0.891884200892175
1.96421755044942,0.0281720089161525,4.0678509128811,0.917253416568879,1.74047349805236,0.0287132781777132,3.98767262289392,0.953086327041571,1.9629485432488,0.0281720089161525,4.87965172007032,0.918991083176899,1.73479702875275,0.0284612574182494,4.79186005059911,0.97872604311931,1.83594064454224,0.028494423224481,4.00252572546565,0.779650134226356
1.62355323517816,0.028543820966745,4.06385820617291,0.959151741940634,1.54366876907091,0.0289350094735964,4.06478388739109,0.993226281230782,1.62294991060127,0.028543820966745,4.85940127271781,0.959578605697815,1.53510624974415,0.0286695905880103,4.94554134410542,1.02070093282069,1.63431605816641,0.0294322870443196,4.1793564745172,0.817390197814143
1.26343474802331,0.0284662675942508,3.85099879343018,0.928806544127001,1.50268654910443,0.0292920216147281,3.92080392611743,1.04013938778105,1.26287205995781,0.0284662675942508,4.60510868253642,0.929267585194614,1.42815000266009,0.0289998432818458,4.73122288411188,1.06703845106384,1.41167151172274,0.0289898943510269,4.30734657279439,0.857508495556459
1.81100624784436,0.0288853570897149,4.09756124044698,1.06452830711042,1.65133511597781,0.0286319152325329,4.1210220446766,1.05004370958546,1.81088437644467,0.0288853570897149,4.91370574634124,1.06657309988258,1.63488416588615,0.0282922532712454,4.89541820852619,1.0732723557425,1.82738264994031,0.0287824423300776,4.76099401015161,0.942559761834873
