m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.4222824964138,0.0027874839753687,5.14972993024052,1.06578285632857,3.39061824093653,0.0027611890175093,5.50605765382922,1.13414063216067,3.34402043018523,0.0019512387827581,5.1996301210852,0.900338345777158,3.32052950489072,0.0019540437035873,5.639855252646,0.977266880934223,3.21731477199624,0.0017983315711275,5.27877291435904,0.877497627015403
4.02658389486513,0.0029730732949129,5.33654753225956,1.14062077293955,3.53169558028312,0.002878147310583,5.41549734313966,1.13886682706453,3.80611833768257,0.002081151306439,5.43503264436531,0.971923474491802,3.30453835495077,0.0018994125276091,5.13453868387521,0.877180898532996,3.64136784887964,0.0019711327740813,5.02121566510982,0.873866118563166
3.29558407043819,0.0027507260650395,5.55119273306985,1.14126911352965,3.59171032726923,0.0028926663186298,5.38253857057622,1.13478714313347,3.16209040253841,0.0019255082455276,5.60936651914363,0.964860652522557,3.34179871997976,0.002095517279223,5.3937952419184,0.967872533808047,3.44445279977176,0.0017849343098269,5.07924748709073,0.841179305796749
3.20626511187565,0.0030733608657618,5.70986416744912,1.24082530581609,3.24738034295481,0.0030588937570949,5.25125880164477,1.13847554374212,3.03815542050846,0.0021513526060332,6.04457861576798,1.09900562572224,3.15392957993764,0.0021106871018424,5.07342245850574,0.913673527257427,3.10063932503612,0.0019469051566832,5.29021524687542,0.915005758459652
3.16711072021776,0.0028170130638173,5.21493012504687,1.08497819673831,3.56244872114156,0.0030606446500491,5.488216064829,1.19018847963963,3.03692614309509,0.0019719091446721,5.26724084347302,0.916863563473696,3.34216655421091,0.0020009712845416,5.17491942546479,0.907406961784774,3.21367103925779,0.0019042328648572,5.19414756248244,0.888489701673592
3.34381976870529,0.0026938826785836,6.41944320954831,1.30606498615705,3.18704307262258,0.0027197287720527,6.49552562406523,1.32786885556482,3.27258201188894,0.0018857178750085,6.86036740408229,1.16778749499009,2.99515595348076,0.001792920305943,6.61605417598683,1.09813980109219,3.23004771441115,0.0017105093024437,5.89258894556858,0.955315784518446
3.52160712307078,0.0027196075072098,5.90447783625281,1.20701508841291,3.57700283068406,0.0029044850919076,5.61233536689928,1.18564937597393,3.40643634113606,0.0019037252550469,6.23465371376314,1.06633228691436,3.65092046256532,0.0019487839177513,5.67961113666153,0.982830289216799,3.41689501187257,0.0018575217108813,5.46001240641342,0.922441143472246
3.71907545378649,0.0025193896007807,9.10491109864855,1.79143668126385,3.83544875587528,0.0031163926594897,5.40685441496343,1.18317463039941,3.46785959805114,0.0017635727205465,10.2984110774696,1.69529388805474,3.58175618968306,0.0019950978332889,5.16253471844144,0.903905794616817,3.27608248602934,0.0018161722774195,8.20109176300077,1.37002432779202
3.35423858836119,0.0023509553774335,4.92867114541899,0.93676384710479,3.53730384244561,0.0025475861154594,5.16407190399227,1.02172684449318,3.25952617874697,0.0016456687642034,5.12271778520993,0.814609987800102,3.33543056745295,0.001836136172979,5.21024629215913,0.875162667132539,3.37545867094007,0.0016265259162879,4.82494206383112,0.762782434197437
3.82456232855834,0.0026663910279067,5.06252599979295,1.0247248614013,3.56981143015703,0.0028380429708721,5.05006295932698,1.05459173316435,3.67011968645991,0.0018664737195347,5.21556490873878,0.88326369724509,3.42140266024195,0.0019756959334089,4.92928568980026,0.858859510676206,3.49752713833692,0.0018454204026448,4.76191134028485,0.801875696242499
3.30802721408774,0.0027730627982248,4.98590128431804,1.02920435369013,3.13404856502286,0.0028587499729818,5.20117498433623,1.09010326027196,3.14872169933384,0.0019411439587573,5.07929978449661,0.877224605905221,3.07895804982588,0.0020558002996243,4.9985027307966,0.888399862999053,3.18613641529373,0.0018971903300579,4.97434323314419,0.849315962394059
4.12804364366623,0.0028264108364228,7.04217582233299,1.46758273970012,4.31245132215646,0.0029899197411173,7.16667319727347,1.53612109410156,3.9521484770245,0.001978487585496,7.81729109450673,1.36301625652292,4.20547836042741,0.0020284705412043,8.04176086760834,1.41975561126131,3.87462690062637,0.0019795988950133,6.47111035110683,1.12861415771635
3.94462587713706,0.0028055108643928,6.10844833601066,1.26827948958496,3.64312468701341,0.0030836602890096,6.18829345508838,1.34704545497936,3.75714975408948,0.0019638576050749,6.57592268980133,1.14232526660277,3.45043662130789,0.0021890349316642,6.02706850714133,1.10537734809855,5.30292195000319,0.0018362575826747,37.7387771948158,6.339174573482
3.65104403122895,0.0025978499603451,5.21862461467669,1.04265631365253,3.72621114750879,0.0029968032481956,5.61338018508184,1.20456893641683,3.44853670735897,0.0018184949722416,5.28953399501281,0.884202119550741,3.45600818490115,0.0020947798481424,5.57652100417503,1.00048509424168,3.53923831860413,0.001881717871373,5.208992604926,0.885745760568195
3.91507482176795,0.0027961439797055,5.36124599255033,1.11128022573648,4.09735688027652,0.0031511702371244,5.45274366918199,1.19985592884794,3.7634116480861,0.0019573007857939,5.70526079336911,0.989423846297876,3.94658714976946,0.0021043228796307,5.48539952489722,0.986376098001795,3.69165803434049,0.0019531451272907,5.28476298163026,0.915526370670171
3.52364612270173,0.0029343342970068,5.27537298925665,1.1201754566334,3.54708465889954,0.0032576474375595,5.12267310037325,1.14611123422748,3.33133475272895,0.0020498709933412,5.46139470000633,0.969270324013636,3.36592239025971,0.002266265349143,5.04007091979187,0.940524500828773,3.48240749891886,0.0019705719658598,4.99884913182567,0.869849796898364
2.97218873072423,0.0028014959719214,5.32969813935012,1.10579774570547,2.77694263400141,0.003135734660499,5.5215743595327,1.21202245250118,2.87439167178793,0.001961047180345,5.64029819375768,0.979093512507822,2.71133132972856,0.0021805972570517,5.49826537438378,1.0064484021231,3.35669247439623,0.0019424123920419,6.43180314177947,1.11117266770731
3.99134381373777,0.0033519120452585,5.69323120843481,1.29206158703465,3.89047817955373,0.0029389197437315,5.51536685769416,1.17205058237243,3.70822019972813,0.0023463384316809,5.89431044997926,1.11919669735793,3.93620147097719,0.002077977543988,5.626712411374,1.00543321908114,3.56788827575665,0.0020071763367163,5.40704835911855,0.949579006620365
3.38244112937169,0.0026461267350458,5.49242390089694,1.10750948771811,3.15758752895412,0.0028610290736867,5.29230071073938,1.1096441687495,3.20989562847562,0.001852288714532,5.6394910518134,0.951420136608015,3.05567152312263,0.0018971252684894,5.20163780939657,0.888108854293719,3.02018081384662,0.0018456617390821,5.05226017446169,0.850824228324618
3.6699027775169,0.0027043034582753,5.19007749902771,1.05798531897858,3.96318983057835,0.0029255608198248,5.28534182927677,1.12061319729751,3.521416759754,0.0018930124207927,5.34930087101401,0.912329764648435,3.64381436314651,0.0019811602416895,5.35327378139445,0.934022511582506,3.39148921847924,0.0018709554666593,5.08631461982531,0.862408507922884
4.02126744858654,0.0026943056937673,5.44131084583235,1.10714641390948,4.21446967657539,0.0027685381889509,5.38787994585036,1.11127426244939,3.79038533937799,0.0018860139856371,5.59346498053019,0.952207207718574,3.94880443420429,0.0018388369060364,5.28981328646642,0.889180716321238,3.74751233712884,0.0018417642287061,5.08405089354109,0.85527345464498
3.38969751923512,0.0025901810832867,5.8206731357199,1.1612249598563,3.65720231556999,0.0027214105826873,5.66086537511363,1.15759848060483,3.19482595641718,0.0018131267583007,5.99102800782452,0.999985079921011,3.53265241465425,0.0018009040826847,5.37416126025461,0.893992904737318,3.36757663674551,0.0018049190053894,5.49329348654605,0.91482863101161
3.79660199474997,0.0026310552417764,4.8612407194549,0.977440200917051,3.78612634425347,0.0027298506962371,5.24946292772248,1.07513353195341,3.66261009168857,0.0018417386692435,4.95200308242135,0.833053697545197,3.51158635124355,0.0019884704974999,5.30191447188159,0.926766613810747,3.75814357380126,0.0018378922804478,4.78605401776331,0.804295630781932
2.81013151524518,0.0023214680078779,5.65340299147974,1.06774951437326,3.12655268783791,0.0025600479611098,5.59024929725732,1.10874918396684,2.70231849158542,0.0016250276055145,5.78759573742379,0.914548299002777,3.06050547085821,0.0016777298645816,5.44237605565449,0.873831410257903,2.9970139318718,0.0017601829987882,5.31827213679712,0.874636413249512
3.0740575864847,0.0029111280702308,5.46262251239334,1.15534032760808,3.21583500307197,0.0032433870305537,5.42422420637086,1.21091903753698,2.94467425378223,0.0020472013692427,5.74825475491323,1.01951677405129,3.16060143764217,0.0022346438815659,5.25989915648801,0.974674639097763,2.97466778397781,0.0019546049454648,5.19380978238013,0.900105930933111
3.27484136296905,0.0026845547254098,5.12102722136654,1.0400909124968,3.47497755360275,0.0028083232091441,5.06602752563035,1.05237173812412,3.20316313689796,0.0018791883077868,5.30028344255404,0.90066302177495,3.2660322502915,0.0016852929733163,4.93963922206359,0.794897300460771,3.23060768665525,0.001857221879215,4.8884865964338,0.825818126067051
3.51271920011982,0.0029209703283983,5.46588980136731,1.1579839258872,3.48330320999413,0.0028759555352665,5.57586639778205,1.17214551313715,3.37120953337551,0.0020446792298788,5.63074283078478,0.998059360055485,3.4266845215943,0.0020234883011936,5.47356938493593,0.965159441280477,3.41547676936522,0.0020150200456045,5.48276855835761,0.964756438767785
3.67451112930566,0.0029311899114685,5.95703761454062,1.26424256339698,3.74951162296729,0.00306185782098,5.20012938638579,1.12793674860275,3.54606701969927,0.002051832938028,6.29814822365002,1.11830936712305,3.251275793873,0.0020600848405862,5.17833283204203,0.9213202158456,3.64086964620733,0.0019809169240908,5.45807440398132,0.952249316345976
2.93279493282056,0.0028920763241784,6.54566947304846,1.37986638009614,3.18532556352503,0.0031462756301936,6.19310370998468,1.36171061415233,2.87442470121788,0.0020244534269249,6.96784426318841,1.22893925582094,3.26515832293785,0.0021357686704178,6.232072335532,1.12898371631154,3.05426058342352,0.0020227995499428,5.94469004717314,1.04805416092213
3.52601126509228,0.0028463998754713,5.10627228573789,1.06789858698026,3.49465241861422,0.0030957744845758,5.18100790649307,1.12999624406483,3.35750229986278,0.0019924799128299,5.23887430870958,0.916670048889011,3.50714222645554,0.0020847784298787,5.19455895773147,0.929729730796235,3.38676044334366,0.0018814307057339,4.8844595157358,0.830498236977655
3.71208051688015,0.0028504781897075,5.18969867199121,1.086123199109,3.58006246401819,0.0030707454077728,5.3572380982211,1.16369974963515,3.49367214611167,0.0019953347327953,5.33287701368555,0.93378638192913,3.28461549841803,0.0020770388546124,4.89393141751948,0.874295566385713,3.55810250821369,0.0018886108125164,4.97358768260039,0.847264678145659
3.74603925992013,0.0025059621743048,6.28951686664856,1.23419171998401,3.5834019170226,0.0027056423333729,6.57066887673698,1.33974720978503,3.57514147717719,0.0017541735220133,6.57519184506346,1.07950035916494,3.27415609580148,0.0019140342510062,6.78099850598817,1.16291129285871,3.2596685290638,0.0017158437132406,5.91735480697849,0.960825589690675
3.63786260145645,0.0029516670854352,5.19654716889521,1.10669168417264,3.84455474007473,0.0028866169148878,5.10590833090103,1.07533969145889,3.47211981417402,0.0020661669598046,5.42657478952766,0.966911188778494,3.64029075594016,0.0020453495612449,5.06672942638262,0.898234166264967,3.65739814665815,0.0019442954971268,5.06066029123572,0.874714663751152
2.9564661039831,0.0025320782022133,5.95074809191743,1.17378406674927,2.84103854045865,0.0028413862664944,5.96660308357832,1.2467241535754,2.80531450133016,0.0017724547415493,6.19205674197227,1.02188162842723,2.7240563223307,0.0018172794153535,5.9946013606643,1.0017266968975,2.81237360696434,0.001836231815224,5.51772389271348,0.926833675825888
3.64129071272636,0.002700871369393,6.24511771913179,1.27224474706447,3.7368278444081,0.0028362836866659,6.46568453294218,1.34979380741726,3.5068423099866,0.0018906099585751,6.74395019343129,1.1494588052429,3.37524792752218,0.0019112774585142,6.73342356435082,1.15392050320271,3.44516365987757,0.0018687892726396,5.9527604928699,1.00873400675035
4.02384430913596,0.0029493234919232,5.17049182539424,1.10070552787676,4.08079270934053,0.0028107362633731,5.26866800792876,1.0949365888069,3.81213940938363,0.0020645264443462,5.25087096465335,0.93523264491945,3.82248380364264,0.001877681287889,5.22148546637732,0.886917245126121,3.74531458799933,0.0018958910667126,4.87676482116227,0.832370326188609
3.42290358757546,0.0029864405369449,5.94378605203645,1.27326321149325,3.65745681017223,0.003066677932091,5.34190461091405,1.15960024743307,3.32009496983878,0.0020905083758614,6.30376942573944,1.12980726264643,3.36878615519296,0.0020170517018029,5.13595241401965,0.904185614313481,3.45066552060994,0.0019714894723712,5.6372239379884,0.981161741276225
3.40441856771807,0.0026374250646552,5.11296484540668,1.0292975948856,3.60912518917993,0.0028758330255862,5.27744786592325,1.10938904202225,3.32531006472203,0.0018461975452586,5.15596649423282,0.868414882780396,3.41547056543545,0.0020104895721229,5.29585432548806,0.930818549649679,3.36076913717932,0.0017941460532616,5.20694297288838,0.864549382581355
3.01512155403519,0.0027353640747195,6.23987181850727,1.27926737543671,3.05183409144895,0.0029575352796414,6.3242248816313,1.34818769240833,2.83983276939887,0.0019147548523037,6.64414607113424,1.13965617475708,2.73831720677395,0.0019323633143326,6.28202297768804,1.0824852795394,3.14904847826718,0.001951848462761,5.60822345353439,0.971239740972432
3.27888437960511,0.0029299569175305,5.04623326539323,1.07072027407027,3.52425939218841,0.0029956432578908,8.75246870820845,1.87781887499889,3.15514381859846,0.0020509698422713,5.12660464343737,0.910096722751732,3.26976395257558,0.001900607408473,9.21847971455146,1.57537373279961,3.20420343236482,0.0019446636848117,7.56838737475597,1.3082890043184
3.47528509278575,0.0026028478225841,4.85552306055694,0.971043077428576,3.26508108189345,0.0027273469767142,5.00168036092849,1.02391573553239,3.36742127374989,0.0018219934758089,4.98072464183503,0.833381831064754,3.14624648575052,0.0018910355689507,4.92877499099461,0.840169530996364,3.08223743219306,0.0018034275963397,4.82372699520705,0.802990047610791
3.75673240665432,0.0027481815289322,5.28795124720115,1.08664637939724,3.93053568901287,0.0031092816683798,5.28261027261496,1.15466683363642,3.61164503029829,0.0019237270702525,5.36712528797937,0.922765923517245,3.7118142346034,0.0021285127648727,5.10773712893234,0.923729374322159,3.51928257492492,0.0019704522436465,5.06588478532401,0.881487893117039
3.27017616235731,0.0026418813940706,5.41296216286374,1.09061065460981,3.10851492837341,0.002922381824792,5.26857048956382,1.1164502125982,3.09730427933274,0.0018493169758494,5.65112341714293,0.952617503372708,3.04108701793513,0.0019775461682691,5.26796745351731,0.918299791152099,3.23532242426774,0.0019374192892011,5.08518378975953,0.87739781844675
3.4859218951747,0.0029970409783991,5.75707204995582,1.2354526120191,3.49280600519164,0.0031612852149941,5.68407833100663,1.25276606588865,3.25082525256641,0.0020979286848794,5.89901372780074,1.05913874144251,3.27145695598976,0.0023010574150985,5.6622951452029,1.06471731617273,3.41067158438779,0.0019941664232848,5.21994678733258,0.913744681728828
