m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.03680375211310162,0.05266634175808994,1.3354838469025727,0.08844996327764673,0.056296652593353404,1.4006444247920857
0.07388769612822893,0.05810500453725473,1.476827594125075,-0.026156936015887883,0.05880441915793685,1.4523620156925137
0.07704194877000065,0.05293707226210591,1.325542598161789,0.09330546597860219,0.059749312252298285,1.4549908338444015
0.08825773133846575,0.056588201201297955,1.415836341712668,-0.0044300214606076815,0.056783664804728386,1.4013030416335188
0.08083111127286924,0.05190899181851958,1.3090949631356865,0.0208826802611643,0.05441355650700005,1.3361824667460331
0.07253544064022552,0.05186350545803441,1.31410292343102,0.00622295150317265,0.054034100351498825,1.3345438323582577
0.08544146871820718,0.05578922265316996,1.3608454106641792,0.05868612451186661,0.054851340102300875,1.3712835025575218
-0.012492548035754754,0.055541180513324684,1.4028958990371139,0.08010397896882748,0.05749464238414059,1.3870396286610869
-0.03176205771314563,0.05954564655169809,1.4814784542469013,0.11009969768481657,0.06211524765350795,1.5491497934148333
0.077428908295194,0.04922272053546524,1.2587934881706302,0.05424782423664271,0.05150792404872797,1.280466686877206
0.051020135324445715,0.049472117942645825,1.2318458025715948,0.01814828609002189,0.048434563117398834,1.2060108957681273
-0.0017558232536713588,0.05751218558835742,1.4515419387197663,0.07752634974685954,0.058934257633855944,1.4507885835122039
0.10445210410180318,0.053607400633793864,1.350863949745559,0.08182783073301964,0.058057862384614765,1.432747594401944
0.07638706742067583,0.053000867321729685,1.3397797384834287,0.0670241768480918,0.0558012459144507,1.362282023363951
0.1114937367284011,0.05343476939634268,1.345453114753228,0.03620220519565094,0.05497902320128321,1.3886965575685344
0.09800788033096045,0.05619652886266862,1.3845346737157354,0.06317288048757418,0.05744398739324378,1.4291897825852793
0.07497814220848655,0.04903821668918397,1.2483092000958231,0.07206417220923472,0.047972995016814804,1.1906584239588347
-0.04604612009188804,0.05064962943497142,1.2952844340462637,-0.03732048768922648,0.05381104015078324,1.345276003769581
0.08768125559871207,0.04813578789072685,1.2215493542442375,0.11337542955012411,0.05178188314360348,1.2841489416991905
0.06095906764550822,0.05659862832773681,1.4194863769256938,0.016198163424506026,0.05353765313055914,1.3026273216906732
0.08285185639068028,0.06281834576975813,1.5891924118115117,0.037883999876911705,0.06276770015407444,1.5729540574005232
0.08021039399288508,0.046562145119447486,1.1779394505659755,0.06802243785385276,0.05131889469386225,1.2788602658478476
0.04403343646516661,0.054455284702445914,1.3504471443544286,0.09885392957392605,0.05686681253003253,1.3952663864402992
0.06277087788668897,0.05377207214323519,1.3335040238728317,0.038102831352019036,0.046691513479369645,1.171017200597551
0.06343673309632951,0.050241983917743004,1.2650608305635478,0.05033760246684816,0.052297542184915356,1.2969368700628978
0.09349303293997399,0.05026765515457137,1.2835489179964146,0.10048339046534449,0.05269632764018881,1.3310387222144355
0.039448164142002244,0.054222507015317604,1.34467444544064,0.056687793470125016,0.05059612872800803,1.2638908905324715
0.08329779198786752,0.05012366448761107,1.2670485124591557,0.13037408499872807,0.05487451607447902,1.3215533505525945
0.10151650009058427,0.05080150829679935,1.272068144699437,0.09939182010379119,0.0506817700439737,1.2751275499973387
0.11358442334075992,0.05240483488358547,1.3288527008024915,0.0743355092701407,0.05732953416411166,1.414773964939875
0.025418587002835422,0.053828060468782656,1.3553559309232408,0.04663337925458463,0.055974300740875144,1.388117517074621
0.06052881641120737,0.0533234445355113,1.3489882993430002,0.0324379151571513,0.05451640857029426,1.3585419010517932
-0.0035403813306365893,0.055532763726967554,1.3872079932817742,-0.04405584704443526,0.05432675974082487,1.3038422337797968
0.0817824689562864,0.05550194607912946,1.3842145294537656,0.09724986083222306,0.05705711412668257,1.4045788155578738
0.07174174647204655,0.04808712458834298,1.2165187186196047,0.04909006313145175,0.047386428702058406,1.185608067337042
0.10347328302274766,0.05429149095789482,1.3605408637710144,0.08473113800708239,0.06669987883112231,1.652757857448286
0.03969644868156743,0.05737611283346321,1.4366960322461029,0.03953921722403678,0.0555817054636041,1.4017172770235962
0.20754707910496856,0.058851184827354734,1.4748064646272805,0.1855671241042017,0.059348593482978364,1.4801496380804426
0.10276916997451889,0.05865231550010336,1.4627845154402337,0.08522203821088159,0.05934445182068311,1.4584736655099457
0.17640592717727888,0.056604042584580634,1.403734606933934,0.115114920181738,0.056838764368610475,1.409555517883035
0.10127333838266529,0.04926107519473207,1.2501059446685447,0.09938585624124517,0.059253823434898316,1.4646605499229703
-0.023139807664238052,0.05540326625256608,1.3728388301734382,-0.04111676734777409,0.05106966892919103,1.2633938355622738
0.06463891543451343,0.055420558025286365,1.3821847172649648,0.0708791712171329,0.05431640747681558,1.3092395130036056
-0.05009813068663964,0.06167966966674474,1.5530543989912293,-0.019572516887044145,0.06189262093857928,1.5020919593003899
0.041893934682429024,0.053921471497703835,1.3523436252123442,0.15050415922616767,0.059278072695513495,1.4398593828814685
0.15127490227602983,0.05658281423580957,1.4089007124149533,0.12204987072772983,0.05893464021911906,1.4662767935119163
0.0009088080288267836,0.05606900950068147,1.4062036043182877,-0.00934330566053028,0.05799077765307913,1.4334400611487788
0.07817769249908849,0.05143640828826264,1.2735056387102772,0.051213180838227915,0.04941348016186901,1.2264103250428757
0.07014892579944146,0.059637097588721315,1.506353283535657,0.07273402372807011,0.060251150119096576,1.465973753407255
0.08862827528409878,0.049275084788892386,1.2543388775196445,0.12572425800740916,0.05048303616659491,1.2334814767708693
-0.016847957668347055,0.05939361891549174,1.480081356565458,-0.027734374325247665,0.05295409557893659,1.3196092619257176
0.05507301394550102,0.05779986284406817,1.4392049783723364,0.10002855734597224,0.05919114692581483,1.466698813962003
-0.010249056694954257,0.05756125533212268,1.4134775426557447,0.005542808932090875,0.05822471853636238,1.4321387147990818
0.0023072943443201654,0.06215976702766626,1.5402583208920897,-0.09080078343691009,0.05765801578650014,1.4356730151223522
0.05370514257886464,0.05033314397026364,1.274333421761336,0.1407105734132683,0.05133224971484101,1.2791930712557036
0.06021115750348496,0.055858049688183205,1.3986837795887426,0.020561077336514477,0.05339958836665455,1.3264182580461819
0.04202970215911667,0.050528372238502664,1.282266338281876,0.0063202859896891285,0.051851439035262334,1.2711536530831131
0.09998322116806962,0.0527956914846641,1.3304095234112443,0.10395267822153657,0.05548427245249185,1.3556796008942011
0.1143426742362091,0.05835672103822918,1.4413046878101647,0.123734896779921,0.05553632390497335,1.3806111192651878
-0.034435835027063114,0.05842040239738738,1.4476005172669069,-0.10734190505734409,0.056074752832950554,1.376974900599763
0.0677584201020307,0.05394061556756625,1.3571184454359337,0.10292592313488229,0.05156037542987203,1.3023460894214896
0.10636993760655253,0.05563334857731853,1.3830231143715261,0.007402910374794001,0.05437927011668337,1.358393732132214
0.0683793895809362,0.05651930162428292,1.4320701780339056,0.15969079646298795,0.05988992441252947,1.4547212094493265
0.049180202207196586,0.05169627484649494,1.2975662005434394,0.03496636409660657,0.05560791846506888,1.3913096754882108
0.042226937929862776,0.05371884343933586,1.3429710859833965,-0.038605240267930524,0.05271938730587257,1.3169298728078564
-0.030883057308541618,0.05634327612159327,1.4063263661195737,0.0411546199992981,0.05863745944359915,1.4375149883218057
0.06388936282283829,0.053092320114845264,1.3198541484950188,0.0814941109680908,0.05049589790356289,1.2348286325000948
0.06470958528388512,0.05044936962925374,1.2662691279791645,0.09669081546278593,0.05216453772364156,1.3124332304609383
0.04751045252441502,0.05851934111833814,1.475801629356714,0.04878106053214995,0.056531513211081366,1.4087580499381105
0.12394052594723283,0.05321315072541205,1.3398728992033226,0.1328632393802312,0.05340056598043074,1.326442541468615
0.09438298700318068,0.058601524062695705,1.4556316601614656,0.18800693252560902,0.05682644618637336,1.3954335264218753
0.06280986971211498,0.052411801334594416,1.3102950333648604,0.019343037385646567,0.05163493382657385,1.2794632328608124
0.0717289841660036,0.051659303401566575,1.2883792984116273,0.04358092331075726,0.05376885745285293,1.3290808889683006
-0.03752820471621029,0.05059067561456326,1.2708232708429825,0.002080276127911517,0.05354851020692947,1.3127578642591935
0.04933928710391711,0.053651275654327334,1.3369828998786928,0.05385083361423711,0.058090733011220384,1.4264794274204855
0.006320909868247711,0.053107576814553956,1.3435272299707213,0.02543304961069273,0.05894386992622672,1.4486288000504066
0.11844938244369277,0.0549464233686375,1.364840842406332,0.0266048582568507,0.05069739981030057,1.250079045218934
0.11291820664864809,0.055570235018580195,1.3758543801116472,0.17471306492946215,0.05854883198718771,1.4472342793190272
0.14092231476310027,0.048119070545641456,1.198155194083546,0.07174490827226483,0.05056279263369614,1.2354302130651247
0.12885690937555117,0.058114309033233724,1.447034625340499,0.0929578498271641,0.05863666598378787,1.4717686355359705
0.048071855785868214,0.054161318736387944,1.3507793802833186,0.025828411742635556,0.05344602017881207,1.2992990225948016
0.038908562101270076,0.055423769338953634,1.3789273420269594,0.03577676348757865,0.056563837962822244,1.399312071066229
0.0899143871517051,0.04758296594731745,1.2215020954785194,0.07161443938406674,0.05136209657367056,1.2891783924651887
0.0359382056670243,0.05942063922804086,1.4926294259178103,0.043153832973361644,0.06281762317120645,1.54383175367374
0.03355509029746828,0.05649863696963274,1.4102041679071213,0.03954848775899027,0.06124358432870664,1.4557433809248395
0.057409877903663184,0.05144847591838814,1.3106745372657933,0.024875846152918945,0.05157030607796883,1.277861820366697
0.1098706760562916,0.059111185997204684,1.4742287125197335,0.10654183195284593,0.055405822029357496,1.3840369906918217
0.07993517810509698,0.048246065365581396,1.2128872760072513,0.07178897836002023,0.050950432565946745,1.2583828562805608
0.006374054923079657,0.06087884965565689,1.5085184393746036,0.0601544668265553,0.05886565362435779,1.4798595851044964
-0.007919620405040807,0.0614093812100053,1.5079723461188663,0.04020858696478963,0.06152450823894162,1.5207882774011103
-0.020062710828689947,0.048663322319409515,1.2097510092587538,0.03660435398050216,0.05580538595804172,1.3940180944312826
0.0217671599385929,0.05577504348822131,1.395491142231553,0.03673833747347369,0.050879278242379915,1.2760458065284368
0.09618027612007159,0.04683665713444317,1.1802465872524945,0.054726760311032296,0.05131586697830603,1.28699539632022
0.0670169136361565,0.05602956464750991,1.3996180762993322,0.034330179292212555,0.05312544019744934,1.3376644045400676
0.017140977459113478,0.05430986433395154,1.3479353842847543,0.06215862558752371,0.05575659230122159,1.3838422281414526
0.09381286467120858,0.05363188195076816,1.3482846054595725,0.044769479588351174,0.05827016686364139,1.4625695806283765
0.12690592034239317,0.05063800414209278,1.2760375148556857,0.12330291786618282,0.05235465421066903,1.3046712600035029
-0.014830086418446636,0.059035402357553196,1.488816198610686,-0.006989518425170003,0.05799386259729389,1.4451996088604202
0.1381094036116803,0.05715283105266981,1.431105063588644,0.09079138062344723,0.056528194450018575,1.3972873237502144
0.03133047243116642,0.059060688013573115,1.4694128261608672,0.07287795405997466,0.05999364975297132,1.4914184827209287
0.056698044033763384,0.051926811109539804,1.3023177971799607,0.08612393753166542,0.05130101700038006,1.255565535055298
0.02538689068529718,0.05810020102776307,1.4675333329569094,0.031642278144029604,0.061347308833950516,1.5039477627238353
0.10643965429932693,0.053998842769611775,1.3767057649683956,0.0849380769303012,0.05670297809495078,1.414168181245881
0.05101994526136785,0.04898077365507967,1.2264770074412492,0.048780617191661525,0.05094351411815045,1.266435678499476
-0.015331651837367677,0.06086601596601059,1.5069717563508829,0.04007012939679608,0.060789341301762445,1.5075266398242617
0.020828773497857608,0.052278792885329654,1.3204923530180364,0.06835826219114907,0.05297958956057036,1.3149188326904446
0.06755203388969626,0.056965470956309834,1.4320897335590677,0.12359182858504333,0.05922404680894586,1.466318509950172
0.08467893422009413,0.0524557966984912,1.3155846882565159,0.14120013088610522,0.05112137059950007,1.25637983799118
0.11659831996859843,0.04943310158016974,1.2118673816194012,0.12844685981140966,0.054251530928038715,1.34976238959835
0.06247645558531325,0.0561211389769471,1.408629408767253,0.043158295995782095,0.05252531736058193,1.2823064151920125
0.12368681549785453,0.059894606188356854,1.5281930070015335,0.13600357228770188,0.05734698374655519,1.39884328792487
0.09739968123838177,0.05318196484059573,1.3369738646965468,0.09349741183766556,0.05464073441180112,1.3550461475877886
-0.022134607946936898,0.051773819499596085,1.307737401009075,-0.0523768953747211,0.05488954766921708,1.3411483432748066
0.10392517280303047,0.052610644262285386,1.3485166248616038,0.08753431344164385,0.05856143011801299,1.4546357472360871
0.11177495690909738,0.05205238877313766,1.3106456600514025,0.07593620238258712,0.05191724288137375,1.275939522656049
0.14285242029649337,0.05069883057845712,1.2552440725612528,0.14079686338827077,0.04938319070445169,1.2106438014608172
0.10800768688000849,0.05410394403639999,1.364449551851193,0.0616335039308477,0.0509037186167426,1.2623711696417548
0.05414380958214607,0.05225162947789357,1.2788312777977988,0.04567827743989759,0.05504183330272377,1.3616597552086191
0.014293827974367424,0.06006273101188564,1.4810061604249072,-0.023764613743848875,0.0655645465716805,1.5925573027739175
0.07933592721115827,0.05550776479536026,1.3987516183677564,0.06211891108686108,0.05139100716558185,1.2847751791395463
0.1047822958722832,0.05798020641238877,1.4401984498948468,0.08175135402211552,0.06010799783687545,1.4674232370924425
0.056966970897770974,0.04822246895739717,1.208451608362536,0.09726552896426746,0.05416729393697704,1.3498420092197732
-0.014369699109456907,0.0631649544848802,1.5689849202979937,0.09313843991848295,0.05862362796356726,1.4478968025804029
0.05010813021154754,0.047121902070394135,1.1808714812254464,0.059957508498038256,0.05288565613074343,1.298663256006222
0.059626272190324514,0.06141439364546291,1.5414890465096147,0.07282770423990155,0.06501935665619835,1.5966191136935297
0.1299027495384438,0.05745378934653949,1.4374933501874403,0.16467528086828553,0.059648562933294035,1.4816395661645936
0.01784060266913519,0.05329572438925371,1.3440670278968554,0.047614130231578455,0.05687421071269083,1.3977640036471466
0.09696682611667568,0.0513542628044406,1.2869341372198433,0.09303926269337087,0.050379405701097654,1.2594851425274414
0.072032187902246,0.056964095854403804,1.4320551640331924,0.09446228311143486,0.05632570321275416,1.3934209427002644
0.12842407982720397,0.059148994367172254,1.4656543147255883,0.11112659944814281,0.061102659116810135,1.5152966689576788
0.04621303379853152,0.05695440148664369,1.429544131771431,0.01931317652439372,0.05773756788247566,1.3929001276403086
0.1732594015940728,0.056474977862551484,1.4016720888776444,0.17120782724553546,0.06002422351563034,1.488552335768691
0.1106611517667839,0.05859513667030058,1.4648784167575144,0.07618592405209904,0.05480428034523155,1.3457771041029476
0.1069122340442999,0.0521906051856458,1.2942849187219305,0.12848494278064942,0.0520739048201793,1.3060068886748137
0.02025956636284393,0.05461849667179407,1.3389889048796313,0.03250161624807307,0.055794147282072215,1.383649856583718
0.10215505468026341,0.04960171136144619,1.2489391795319722,0.10269907644780703,0.05096775711270918,1.252604569734787
