m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.5168130499529444,0.0052914301859727,1.3396963908238997,0.0277880162752788,0.5074332237829402,0.0053125806244834,1.3200992994715093,0.027490979963714,0.5693650304865117,0.0053010692627117,1.4401024600527397,0.0299250550236606,0.5754585650161701,0.0056868368889548,1.3559001341047614,0.0302257135546483,0.5424346202887322,0.005096245945212,1.2796737684142554,0.0255639366816563
0.5064767051987392,0.0051693026292161,1.2958022600042909,0.0262572221044873,0.5261951493896239,0.0055143769072906,1.2752288219959034,0.0275652955526187,0.572594646369648,0.0054756948559204,1.343760599090278,0.0288429201549415,0.5953477542486477,0.0055699711742508,1.2948500870808168,0.0282716089202696,0.576382971689044,0.005501574011401,1.157612393294055,0.0249648070696137
0.5223685345354221,0.0054217663967644,1.2265616826009555,0.0260680341689488,0.4974593919328772,0.0053140363322921,1.2869898779334643,0.0268088223774175,0.5764247032492035,0.0057670373432841,1.2709556044404775,0.0287316938939416,0.5535124531070432,0.0053958986027604,1.3496897240447887,0.0285480078868596,0.5601273040181187,0.0053344326642933,1.1596736174386797,0.0242494616354175
0.5028224687644349,0.0050766865309713,1.3251392031799012,0.0263705954954414,0.4855146736297331,0.0047699055458956,1.3676155745835124,0.0255712468000331,0.5483445888529126,0.0050967087757991,1.455458984662082,0.0290782239443692,0.5415078654388138,0.0053095717219189,1.4553480959833136,0.0302903617735142,0.5360348126830062,0.0048713003310962,1.2432449243199273,0.0237399438579204
0.523166695640748,0.0054694109638074,1.3006444430448794,0.0278854227784721,0.5332969164351067,0.0059765622268334,1.2846523219052517,0.0300964407641903,0.567021417105959,0.0053275099951771,1.4245646497013376,0.0297498323772383,0.5591247906876508,0.0055936724268193,1.4275728179416225,0.0313020936653819,0.5507212418953772,0.0050441030393981,1.2279187063014172,0.0242790478946678
0.4976566821989975,0.0052063374249913,1.3212315641026455,0.0269643116852688,0.494307282754651,0.0053274287138702,1.352597118742222,0.0282464706913818,0.5326307674230263,0.0049694044168061,1.4748133885080394,0.0287289332233311,0.5403737552832785,0.0059410633462961,1.438999599141007,0.0335122002674028,0.5215664115822978,0.0048550799988821,1.2985504899200186,0.0247134465999799
0.4952758818467675,0.0050048056929916,1.4204174238315088,0.0278664277185707,0.4995041327974846,0.0050703289567837,1.3622746110084134,0.0270756496660076,0.5578213869103633,0.0052851390869789,1.5064150450364078,0.0312089496177705,0.5267310253428458,0.0050692143722596,1.5092878193421098,0.0299909906406692,0.5517210568170593,0.0050754458405314,1.2635542743309265,0.0251388950992945
0.4930957644223377,0.0050143539053582,1.3845223261197055,0.0272140408639174,0.4786992777140943,0.005052128354003,1.3782448980143698,0.0272947333454856,0.5351825873533498,0.0052810308020374,1.5054613873870917,0.0311649481218732,0.5408187651270622,0.0052264637085511,1.4527079372594875,0.0297621523312044,0.5338537337338094,0.0049358419382537,1.2750707080263273,0.0246702527716537
0.5476773657508328,0.0057527788010409,1.2359718749190811,0.0278717572193216,0.5339708229531809,0.0054911440097772,1.2934968453565427,0.0278423760002639,0.5716582955268856,0.0055536828925333,1.3802233843886704,0.030047514010928,0.5986743035869206,0.0055974350490391,1.358446115232633,0.0298064027690162,0.5543516776894324,0.0050664359489875,1.2347111762642362,0.0245214429574153
0.4842792671031931,0.0046758451683081,1.3712181386741862,0.0251330247032784,0.4879583049163037,0.0049377944892945,1.3975999820741989,0.0270516639499114,0.5086927689149295,0.0046965586564992,1.5405487455146951,0.0283617668186063,0.5357037023123093,0.0058920953193828,1.4812674541522564,0.0342122259415573,0.5223454201261638,0.0047884200078965,1.3035954153516442,0.0244688268580649
0.4960136019013877,0.0051553212828276,1.3735495635584336,0.0277573599909074,0.4970411393313316,0.0051981495562933,1.33382800346125,0.0271785753600285,0.5374540634884464,0.0050452500527499,1.520790627772316,0.0300767017837516,0.5280111239778228,0.0050408853641164,1.4719455574436282,0.0290855081009343,0.5316679839832766,0.0049068987160463,1.2712619308477624,0.0244523285365115
0.5206155229779387,0.0052558018729307,1.2708446398282696,0.0261824048251231,0.494230160605584,0.005050943055503,1.3415110021544256,0.0265610229924354,0.548156943033933,0.0054811513962058,1.390267273364262,0.0298708914987522,0.5281721575779927,0.005042614363578,1.4870944596580251,0.0293949278698709,0.5317620296271934,0.0047838745393538,1.2622398901466172,0.0236700823589644
0.5147522408004085,0.0051249526231166,1.3946117436037615,0.0280169760973861,0.4895142227413219,0.0050493142136581,1.4308194655233717,0.0283201352939338,0.5766594528517928,0.0053202080398268,1.479724745175286,0.0308594114058223,0.5630957657371767,0.0053710628592588,1.4692592884360431,0.030934048828529,0.5380255759752338,0.0048125411378562,1.303550908673301,0.0245912462250348
0.4983743478059943,0.005090312036313,1.2768411731594027,0.025477650202994,0.5069077251840632,0.0052655016843352,1.2813915042449182,0.0264484169608678,0.5510612222562218,0.0055206590085203,1.3441950429349463,0.0290891679640004,0.5487068985922833,0.0055928970805179,1.382163916224891,0.0303022212641991,0.5343379766793154,0.0049160051127951,1.2407024128269055,0.0239088143291173
