m_deb2,asym_se2,sigma_hat2,mae_prop
2.438039425438945,0.03873578968352848,5.605169667535246,0.3447841645471966
2.5075596293192692,0.039053219972094114,5.269954705588467,0.3277870761020409
2.4578038880242854,0.0380739120466888,5.578078780264868,0.33774626313704553
2.4663755325140655,0.03875605729507339,5.406355524146666,0.31719796173414
2.4404110437146684,0.04009915295921838,5.594386251892698,0.3673460791727697
2.669359876574154,0.03805806573437185,5.393379167317683,0.34672430254892916
2.5216555444129685,0.038001919266158646,5.419398034491645,0.34951444773977025
2.2454008728960764,0.03884161096189631,5.4139094288802685,0.32342825108685613
2.338433221751182,0.03909949131194554,5.427802587565132,0.3703615362313673
2.3508502415886365,0.03813377280654571,5.27000552248941,0.33885322194675443
2.4291290210746403,0.036820763062860654,5.400791657360698,0.34103351514012087
2.571375237147665,0.03838832815433684,5.38397495808734,0.3469294806730679
2.6413277080448947,0.03889457401091295,5.374591475971978,0.34041557201624195
2.715635020570415,0.03708360206338751,5.410088197430706,0.34126653604905505
2.773115539705222,0.03737017983591379,5.620515716455763,0.32479798144260247
2.8369723887256244,0.03844467611218422,5.525304568082154,0.35063602779691533
2.6845997189259285,0.03972131877403666,5.559777706606024,0.3338164094153165
2.6513115582082745,0.04159482374733771,5.347670194378846,0.3564541259117596
2.6627073297976973,0.038330873223726636,5.50035597278754,0.34987095733250373
2.6561870927238886,0.037636673909158425,5.524710393239472,0.32435609909143837
2.574793882689461,0.03713498217626934,5.579470558410613,0.31579987650932434
2.586909547388382,0.03669466458655137,5.494094939893239,0.34114195475025666
2.4067787107513334,0.03922664315893749,5.2092501740820545,0.3362051195137009
2.2472888982680876,0.035912048929088565,5.557702787969045,0.3302229052664245
2.652505859388058,0.03891441587696437,5.704620280763914,0.3204180232446757
2.7736574859693817,0.039153669872437756,5.31746599138457,0.32750041847823047
2.6133262305026097,0.03962078178872036,5.383441401440625,0.32412353842212843
2.288217397895429,0.038796434653965504,5.58256094429284,0.33023969162366595
2.4639931624553473,0.039188882691874094,5.405864081061326,0.32600512180800983
2.5079809067470062,0.03855202255387366,5.7181107749862425,0.32995825738501877
2.8325314038361835,0.04030281593350086,5.817394314844718,0.3407451408633474
2.33656722128092,0.03861716892135693,5.418636340084918,0.3183621597420965
2.37085588571708,0.03659842398100163,5.422917380462132,0.3331965386399447
2.593889453703528,0.04012020953723814,5.377326855723526,0.3648969622001453
2.551516081056236,0.038359295470766955,5.32792337518111,0.3510509597664007
2.7264060521643056,0.04003184734540128,5.261842751537482,0.3578847337772864
2.4979685526394184,0.038764176215338106,5.65382804247097,0.3406363703238914
2.5699506230526032,0.04036478131508052,5.460074877749169,0.3603812523602538
2.6019202502883263,0.03905750483723594,5.393566726871179,0.3069126562002432
2.6668444324589133,0.0382654569883271,5.600000060064761,0.3222391814918722
2.5196472611911016,0.03915961973606088,5.641075241185354,0.3529537524526399
2.5430967805597096,0.03811090859017147,5.500348292962818,0.36011494099357144
2.403747782065023,0.03703760805090919,5.627421276193336,0.34356328060108876
2.8011365794851395,0.03914857882504461,5.389355745142771,0.3495234859546334
2.4643129582063934,0.038025737310585464,5.343689392418088,0.34136995464748177
2.7001677766356873,0.039915865044796814,5.5162638055593565,0.3366690126037547
2.6525534730068925,0.03761007926111434,5.43330168891405,0.33831960005448725
2.6086684145763233,0.036888306019630515,5.208190711227274,0.3177589600185955
2.3626165564386676,0.03913880459307894,5.486861626767775,0.28556773966303034
2.2469088792797356,0.03880325513289723,5.17253895531624,0.33480700028942834
2.6778639641239246,0.038767477116712544,5.395583039277375,0.3441218084699455
2.5421802009196597,0.037685475568402155,5.341204369440474,0.33636023876884946
2.2416219264073125,0.04077308857905602,5.654231153845574,0.3914340136085852
2.5247740815297033,0.03915476335607776,5.505643120751484,0.327802649410522
2.4969968674051426,0.03818674593907623,5.36418899673656,0.3327250083491382
2.1413550951436493,0.035971225707484386,5.307362832819357,0.33506117811265285
2.6165531383075855,0.039694912122947464,5.59044851150279,0.3724982398751613
2.5732045472987037,0.04007674520526559,5.508981441782909,0.35761542833111315
2.4272883672189667,0.03759851300221473,5.439307201028453,0.3240491734660211
2.8582562908872022,0.038741843981914784,5.62528315137442,0.31104604563040134
2.629356926838685,0.03953514718466008,5.730419291370463,0.34384001526722624
3.1363486606863096,0.03957532217890339,5.4828549823315065,0.3355371119281809
2.5463463679801452,0.03844603688013862,5.399945573416356,0.3589116643052574
2.917284880942589,0.03904223882435932,5.684658800432007,0.3531994989764205
2.525229971557077,0.038160519102922986,5.837124872599532,0.3119805633184002
2.4595052537587336,0.03799338312412487,5.4854244738349776,0.3445556494851897
2.4900659378855887,0.03759703212437928,5.401416498720067,0.3399811318892192
2.6271228211710884,0.03745343344162448,5.467574232115127,0.35189044307991985
2.405592465126529,0.04199567970121168,5.5115373028419254,0.32997122872666934
2.7004895885167066,0.036954849173100206,5.414527738946529,0.32464185103571597
2.762226474506296,0.040978829598053955,5.444837017966612,0.2981761273244645
2.911580294806962,0.03866361186116002,5.58548606127568,0.3069073855665189
2.452209060448763,0.03821829031238896,5.386358967967559,0.35911467927484925
2.713824563615315,0.03879515670275256,5.505840759369889,0.32862995195919753
2.6801950595292743,0.039031924625818344,5.619077469135686,0.35884189987394416
