m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0865146812997156,0.395969682966956,0.0773456095508032,0.395185153078693,0.0934125762209126,0.358795039481004,0.0793910330513394,0.362511191506454,0.128584593266982,0.513594170761055
0.11190188052986,0.390735749433895,0.0795897160654638,0.37231760620379,0.116509481775233,0.344867759638848,0.0865534386358847,0.328521668523335,0.0115399506794918,0.529943523151539
-0.0296570317004614,0.362425608919047,0.100554236165488,0.354214783015631,-0.0291515180223122,0.325960353868444,0.0894507949709191,0.302684276347347,0.058995892866062,0.470455864193747
-0.022865358379605,0.361546864900653,-0.0603083775249825,0.371161485181464,-0.0180982865089736,0.321891004365467,-0.0634400700386016,0.341591431052305,-0.063055364487886,0.482807000235332
0.065074173081851,0.411028759537399,0.135494630158041,0.415510761233929,0.0642731087880963,0.367500438723785,0.141640600816373,0.383800599919297,0.101271553558679,0.520059446795127
0.0639384015391041,0.37812080657007,0.0904536271208024,0.359158093391806,0.0605095166016164,0.339500076321788,0.0825637084124861,0.326329059180648,0.0836784753370863,0.513532490953273
0.0018240928173149,0.417272700069356,-0.0636542439558521,0.415564395202497,0.0066426631020771,0.374182954395352,-0.0543297350827076,0.373738336646431,-0.162836436743376,0.563163889951784
0.0017111047330691,0.435082361974423,0.0824840651958587,0.427882887915619,-0.0011999233968043,0.38525770243936,0.0800948136686734,0.38731420227685,0.0112371424899889,0.573750298217939
0.0225114147566886,0.398688315313652,0.0851403049939071,0.387203601404312,0.0195344174790941,0.360550999283143,0.0835404455955156,0.353268555438938,0.0736135447547096,0.52598692998738
0.0640901422372687,0.358520156915139,0.0468875730754809,0.375190012527934,0.0566829898340399,0.320049741077085,0.0437796431581538,0.339138835257464,-0.049242478156271,0.490579614523393
-0.0020475667065411,0.394358487739764,0.0190088197054568,0.402219205579124,0.0022255524393976,0.347938768147164,0.0229489894594023,0.369798640359397,0.112772079728508,0.562934824412239
-0.015884107489038,0.371755676620473,0.0523299378806687,0.376632235418787,-0.0194901784016211,0.330641333051505,0.0490978532196234,0.334528667288747,0.0710027884124627,0.548193663026562
0.020055160924164,0.39267078481672,0.0577998108090044,0.388546189453778,0.0196937630909293,0.347824957234109,0.0382524732234461,0.353021226194301,0.0818640353912454,0.564199490221606
0.145990523406575,0.361145532108042,0.039312965684668,0.382157969876685,0.140153790252494,0.326114201141502,0.0426978381967116,0.338078467487589,0.121769765181507,0.511175951289018
-0.0364348630729419,0.400312211302584,0.0094869680848017,0.397305877004921,-0.0347024882073308,0.360052990136702,0.0045532633450602,0.356679013819414,-0.0164731518074895,0.517567109543145
0.0454260119652061,0.429055367082986,0.154417629403284,0.388462257917823,0.040555119286469,0.378121986215261,0.147375044478828,0.34577709539675,0.109751159573119,0.533723346585922
0.0695641761105805,0.356788436852376,0.0361271533872866,0.354807095125884,0.0677679030859605,0.321599048917818,0.0353238759561799,0.326335197422374,0.0491796838545988,0.498504524496569
0.0699687306602161,0.374956421098424,0.173250531829057,0.40525314312803,0.0649628380522217,0.341072436937772,0.175596771117105,0.361817805103805,0.182753402777528,0.501337586686489
-0.0142575066504895,0.386648410586729,0.165501079860536,0.367517528916177,-0.0175919971038062,0.351808150204591,0.155480467955145,0.334981064718793,0.0547374764081849,0.485564974121933
0.125687680874611,0.398250118794168,0.0186280972916292,0.372533852769898,0.126474141401947,0.363047771856814,0.0181132488245442,0.336096310379763,0.172718605466404,0.49862021177534
0.101542085788441,0.403508050893688,0.0563329149733697,0.411316162713648,0.097949617826933,0.368278831584484,0.0581488868257664,0.363756901361837,-0.0050286594307062,0.478241740437015
0.0425757500784641,0.376596128431238,0.169454681444862,0.371888023555054,0.0439752445245104,0.335271091515445,0.161851084227697,0.33441829105889,0.0402430855712974,0.484244420528151
0.0534343240887929,0.418868626187934,-0.0268643751688364,0.382057464005783,0.0561829901885417,0.381338565490377,-0.0274750389293764,0.352481053968582,0.105307077885705,0.543912008269469
0.104645929888746,0.399266754737005,0.118901163201351,0.405417036282975,0.100159700511805,0.355517827281821,0.109546770950894,0.373686818360228,0.133563757564769,0.55152346750637
0.0199966720027783,0.347319694405252,0.0018785140638082,0.370975742262284,0.0144113817998549,0.308959497847578,-0.0081231657949162,0.333623260361916,-0.0337068990871617,0.51750843473176
0.102237959771924,0.371866790102007,0.0457711523599923,0.373273410702447,0.100358064709397,0.332955977657142,0.0433913263121732,0.348828099344292,0.0533025213174607,0.511563390966609
0.223729168936597,0.409368913917903,0.228635103722941,0.443697311389973,0.216599479032056,0.3651918622251,0.220410154584183,0.411789179034226,0.136885891355645,0.512833108128712
0.0352672395577227,0.348407044803887,0.0182183101090067,0.368530116384432,0.0333606717776887,0.317125230671067,0.0214746417908598,0.338921566383397,0.0794328655978373,0.508226898368095
0.157592340967552,0.373651056602866,0.139574181612222,0.379510575524471,0.153214327301247,0.331476511425628,0.139301197073931,0.359116538862493,0.128896210637401,0.508663927589091
0.0352139182551929,0.379514840175936,0.111541602119221,0.375164604055482,0.0332094667591005,0.343198600645631,0.109940591804074,0.343780895568193,0.14569391486434,0.508397108482224
0.0420819057653333,0.364285489005979,-0.0168370852022473,0.361130821176767,0.0435992544299793,0.328414823495857,-0.0131468167320022,0.327413264314228,0.0005467937047993,0.498948698025624
0.0361279572209842,0.408880337490659,0.0868161542814949,0.388134197043587,0.0338230367901187,0.363476980681376,0.0749726788287547,0.348388654143884,0.0984074409314719,0.497911343383067
-0.0467885158079224,0.39086280671888,0.0021904430706358,0.399702232504783,-0.0333072629878885,0.349541454508057,0.012724649380281,0.358923528823548,0.100222916584476,0.559030015246266
0.0460809711108893,0.352402389826022,0.12529229097522,0.407483497110145,0.0418824857213535,0.315864224884183,0.114915225866566,0.366294975586715,0.0090932150954129,0.511823236161963
0.0865435848558447,0.375517651550114,0.15105967026519,0.392054898179291,0.0890590309216855,0.337223692710427,0.155751836722516,0.371246547295209,0.0775398992607869,0.505248485244834
-0.0330074421085885,0.367375676791789,0.0203990099038968,0.372490549867567,-0.0358172375923545,0.329979321401347,0.0052649022040087,0.338308216350132,0.0283547414596572,0.485435312341384
0.0863534524940819,0.351114809456697,0.0501594309577441,0.362577660959486,0.0868530871821987,0.314956248927241,0.0462077699701594,0.329207583103986,0.082732864848868,0.485965235292264
0.0707949684519917,0.3457707520102,0.0734465843201099,0.371289017559104,0.0700039970958145,0.314800415497922,0.0736531887426712,0.339818592619214,-0.0376019773326121,0.444003866253556
0.0308173679346771,0.386480534383718,0.0283219290308876,0.359004198174088,0.0293693177757341,0.337716074233865,0.0214926649914968,0.327058593766296,-0.0377999085619263,0.543630334380634
-0.0110993554531577,0.376070423136429,0.190552598144219,0.41023020635539,-0.0098584871762345,0.331463325794514,0.178018592614214,0.355209509508523,0.0341206297542108,0.540018946559847
0.0703889707485452,0.37749655370369,-0.0295977319438045,0.394654745381205,0.0658200681157855,0.339722529450888,-0.0290448668232182,0.359060817834098,-0.0020642424457939,0.500848187470523
0.0016181990563967,0.384061391670153,0.0658703264517764,0.0236364218120481,0.0040102213567337,0.346646507960385,0.0579614173664761,0.343806945598772,0.0508153378187358,0.523341942571707
0.0497583998090481,0.400792008920265,0.0428403268805767,0.412278371823614,0.0514005934725702,0.358769034487188,0.0464284925877746,0.363773483193945,0.134268736897101,0.538012506145233
0.0957819212926377,0.37522696075086,0.0932826157440608,0.399966546819585,0.0968974546643006,0.335029638722762,0.0851709053363131,0.359470187924325,-0.0797918588626486,0.532078172253914
0.0014739941634712,0.0237676225912332,0.0498529842247647,0.382401901521282,0.0212025349000054,0.366148949610137,0.0418678599139394,0.349010317597265,0.0162240019618687,0.531794943392827
0.119936697596548,0.369765420350011,0.179771574142939,0.366437226619013,0.120778621644369,0.335851462034028,0.165270290243558,0.330396258013626,0.145825848476862,0.495297913305792
-0.0812253695506754,0.384032134927543,-0.0577784136538643,0.390316902068645,-0.0761376503165389,0.346735050935432,-0.06077632226704,0.353899552236137,-0.0055903720239754,0.500160904975481
-0.0618701460678752,0.436362567407624,0.0021698982922164,0.40441427733667,-0.0624944688184822,0.396272055896496,0.0041290700532249,0.361490867302104,0.0011250982098292,0.493215763226617
0.0839793820864383,0.350417041818951,0.139612612802439,0.383133173936213,0.0816305204846459,0.31444275087567,0.14163995850697,0.344290142723077,0.0531046976271687,0.484459924107114
0.0230817152929759,0.380243086692884,0.0456975095039893,0.369476370102934,0.0207474421099495,0.330727821889601,0.0317660121182319,0.342211456738974,0.11611242309586,0.555033256868474
0.105285398320783,0.402537031271449,-0.0866644759792573,0.406361968327315,0.106422029481929,0.358992584537071,-0.0883712829516153,0.362295168260157,-0.0084573107030422,0.482683415857383
-0.0075723389302952,0.400695825179457,-0.0425204901348574,0.386565182238542,-0.0042730410088196,0.357223229127343,-0.040071522520383,0.348109794511843,-0.0503053271742258,0.542823035813903
0.113392633825288,0.390682676341907,0.110315067555168,0.410259253242001,0.11088945548851,0.348162581822552,0.105591325853844,0.381101664091208,0.0955340993273872,0.572424684463021
-0.0707095791262234,0.408037259775978,-0.114378682913803,0.404327025759244,-0.0671569773595568,0.365076325859547,-0.10855838908932,0.371474025680185,-0.0141816484139435,0.557151669186525
0.021388092936302,0.412457680268697,0.0977106371526047,0.390626693421354,0.0214313920500259,0.366253307641524,0.0918325990161342,0.35075574229059,0.033608208122329,0.56703330972161
0.0636729075200387,0.34736610358813,0.0747421604708962,0.35850523695024,0.0605810859213773,0.309431621491369,0.0686558400284839,0.313914879967311,0.100745679459278,0.528735702096232
-0.0891139729232735,0.359112292541874,-0.0715054622443714,0.371937843212681,-0.0852438575773264,0.323042509211293,-0.0658427839243814,0.338320218200576,-0.0518933481083771,0.472022387660924
-0.124659228612943,0.380480224402271,-0.107483114451064,0.401742873967417,-0.127261056181259,0.339919873203907,-0.105870860608053,0.367900030142863,-0.0358763450712093,0.543631245958285
0.078198158968293,0.384346035004127,0.0134071029982348,0.373700801672682,0.0775723555256794,0.347353328481866,0.015450393271293,0.341727603691758,0.162239967040846,0.544870847749404
0.0522615324648348,0.620537234175163,0.116544926979975,0.398667308180251,0.0298082513539105,0.364237838397011,0.118649330837115,0.367120460955043,0.163025890055967,0.515657169864311
0.148026294752237,0.408125317295244,0.0224472953600197,0.393870453899368,0.146649635579299,0.359897890164093,0.0100200752883196,0.357548036452752,0.0136097368117703,0.480334146988521
0.0986252148813756,0.372157094691437,0.0867413597664868,0.341111798869473,0.100524526394188,0.339655450835915,0.0798241035785858,0.307832420143258,-0.0230654920726633,0.437703793053238
0.0578298508667528,0.411787582638934,0.010981309635061,0.372612720837073,0.0506246896322944,0.37195652515086,0.0245283984476731,0.338270993854352,-0.060290104452164,0.498037030597989
-0.0326272346046329,0.375715389260476,-0.059305605845006,0.389326161794248,-0.0346574942987671,0.341216548122778,-0.0654667991113662,0.365018544114728,-0.165061476115868,0.557646833667452
0.0645210942541445,0.402348086977553,0.0197777633600941,0.398012795622904,0.0658105429748331,0.361826251520671,0.0221438664968069,0.350529514672026,0.121609627053612,0.536170225958729
-0.0965100211117303,0.367136618059761,0.0274212489045143,0.399901238918705,-0.0972682486302334,0.338052458633453,0.0419087826222163,0.361276067359905,-0.0513837599683651,0.493308782836818
0.138216294827799,0.406409705164167,0.112015145573298,0.399316530269131,0.138883252567054,0.366787020241826,0.109847589492287,0.361476889667832,0.0139691941826548,0.536874183869834
0.163768380992835,0.387943392210931,0.0676064135451173,0.399296360317794,0.167558390450755,0.349243335853074,0.0649085475305076,0.368746797676578,0.260393116275831,0.487694650387337
-0.066757261596488,0.392403866798959,-0.0151639871125204,0.364049655983891,-0.0642338167844428,0.356849495280289,-0.0006129302938486,0.341592242708635,-0.0753272366690832,0.542841612584895
0.0537310187785587,0.406258238927211,-0.0025684843106788,0.374183504500861,0.0538471642023218,0.365310053909162,-0.0023794076625348,0.345282946698082,0.0640603109059742,0.497781325698577
-0.0232513257316888,0.383126398109874,-0.101712091656358,0.395897770741283,-0.0202946707195795,0.343892880512625,-0.101387715525913,0.35988489858651,-0.0391210484808724,0.50932604729336
-0.0304633612083514,0.387817105057005,0.0487861738112366,0.384286332330563,-0.0285951668784047,0.347267506612845,0.052064141498847,0.3496357112353,-0.0781246645728096,0.483164829037837
0.133856942147643,0.389627877175688,0.0697370683431415,0.387187571084542,0.128863540415007,0.352231617468143,0.0680227742002312,0.359442920139172,0.12409478360785,0.544521621841327
-0.0301623370152365,0.36713109947336,-0.0276417104282397,0.379460174611098,-0.0211462507812239,0.331203476289665,-0.0287559195199774,0.352423439064369,-0.0312823689506359,0.523554915097724
0.0993979157228425,0.37756249980886,-0.0366823137704059,0.376734366348794,0.0977593014205399,0.343312664866472,-0.0505260268269977,0.351371580835782,0.061002028352794,0.545339369387392
-0.0942298748135663,0.401732743946666,-0.0511148359160106,0.425203558864302,-0.0957252090717696,0.357473535716493,-0.0431745488663768,0.385039158269253,0.0382854129885035,0.491792280419774
0.006366133437689,0.389796031731166,0.0693203446460784,0.386936164271856,0.0092435709125527,0.358495968237817,0.0756949934771726,0.340051341774154,-0.0146670454410708,0.533446219193544
0.0904599063491636,0.362041102852163,-0.0086301202035328,0.3623460955244,0.0815382873071892,0.324934167281069,-0.0125579254807455,0.320282914705055,-0.0099863312537911,0.483046467969958
-0.0276776411973827,0.351683226421814,0.0748385705867232,0.379762183393064,-0.0262796432254738,0.321465796060036,0.0711626826971216,0.333878786120079,0.0495545962863392,0.460453411420928
0.109951727289147,0.368208501217891,0.0609994994536368,0.398680507164456,0.117133713897394,0.329387309051304,0.068771203027556,0.363100622115519,0.254165929691341,0.532664299104997
-0.0657423271802736,0.392622310123818,0.0846380762198291,0.386479291216108,-0.0663770104701683,0.352819151352593,0.0794119452797351,0.349592209896187,0.0806888102994503,0.536926052395627
0.0532462345104591,0.365312406543537,0.135602051067448,0.381336037076913,0.0535356985531461,0.324435020747155,0.13337996139582,0.345594140640129,-0.0028083222772214,0.463698682257197
0.0704977261800659,0.359211173772999,0.0121482374917636,0.374899565656139,0.0752843597803802,0.321579922577568,0.0104793282456052,0.340075010588061,0.0722444774584652,0.542009783151364
0.0711122982386615,0.399024177086365,0.176641103026759,0.400531523874913,0.0665801947068346,0.361511625686077,0.182668885054809,0.363928025045976,-0.0073872250230903,0.570447298049261
0.0243365530847416,0.407992311900173,-1.58765059789824e-05,0.406418738249728,0.0241300553993891,0.366243799549657,0.0018837658220661,0.36878074048922,0.0126088748482918,0.516018259111805
0.0103172640324532,0.376377039054021,-0.007470783962503,0.367046912762748,0.0132743506241237,0.338027459181249,-0.0100346150707933,0.33728521603928,-0.0330659977160026,0.539357950264428
-0.0706240585547514,0.368486955334139,-0.0838942118462073,0.373986016064425,-0.0673756752109132,0.333575777441721,-0.0824757171403518,0.337409854778857,-0.0904847188165769,0.469819675505726
0.1513162679843,0.356268747444079,0.187860790469931,0.367274129129275,0.149322828443532,0.321414631595823,0.186344944245725,0.31739026564603,0.281500846874557,0.489227441260635
0.0070983856526951,0.353416745711817,0.0030715817698363,0.378370764194021,0.001752611237151,0.315561743470098,-0.0034273442424127,0.338316007734111,0.0906594570195349,0.519036345244356
-0.0581654038366701,0.368070544128216,-0.0165795012193553,0.355744682536408,-0.0588408984062356,0.335025481807119,-0.0230903709724137,0.327201552617847,-0.0385663148546797,0.521618546772005
0.0745616368262034,0.355941435848708,0.029728812143762,0.345959618452743,0.0727772781762993,0.320822039026241,0.0287401110583314,0.316472913356658,0.006232484016602,0.527864926516746
-0.0611635034214382,0.369471930721334,0.109199414206283,0.355730146719736,-0.0565633554808365,0.335082743924927,0.110751633465895,0.311463949924987,0.0207117646262548,0.512982749347944
0.126081413475971,0.400223534809098,0.083395587325712,0.397109247398186,0.123275331094193,0.360553696771993,0.0826712578283282,0.36737697424094,0.110330278964414,0.538099036397844
0.017424047918941,0.406249454937504,0.0918432304806391,0.409387717962398,0.018535815664478,0.372024903354781,0.092315106375656,0.391248815413395,0.10049445293736,0.523333170433424
0.0515961520566571,0.380603357917253,0.0527840888189549,0.401141800545581,0.0480984501372379,0.342353297975314,0.0509459163054845,0.370140178903627,0.0855862419177695,0.531223854598056
-0.0678555386975129,0.395047704350599,0.0026126559389693,0.393196082827996,-0.0687904033821771,0.352764204111827,-0.0089020825380166,0.349843485990308,-0.123358537921213,0.532585794039276
-0.0702644940797017,0.385902208101785,-0.0229803845342549,0.381553633722567,-0.0757951035277768,0.345624765762006,-0.0269836860051075,0.353797942619823,-0.201056280909409,0.515336408915814
-0.004096638178159,0.394531182979536,0.044447282708305,0.368176270462072,-0.0031947071528739,0.354567428030571,0.0321206353044792,0.331700111085203,0.000358692278268,0.559054173489124
0.01280461454188,0.397387840739026,0.0924480482253171,0.445516687680449,0.0122929590970489,0.347992012921959,0.0892646531717743,0.403328450902358,0.0499441602795122,0.531012810564701
-0.0220877747331307,0.402079053343663,-0.113937396748767,0.385784287437684,-0.0238517527666965,0.360775988871445,-0.114794404106982,0.346278501955906,-0.0777943358604779,0.546983904227827
-0.0061553241423514,0.358357211602091,-0.0269640885528571,0.369128444804214,-0.0107984919818292,0.322415363990051,-0.0304171851824959,0.332559001904897,0.0838561547288605,0.474867703125911
0.0201444591333353,0.430031227160776,-0.0780708401725872,0.451405204930355,0.0179725724054248,0.389542580715669,-0.0865938285073822,0.405228550945697,0.113658710797273,0.65335144478675
-0.068018827822462,0.364359266849821,-0.0820938071784514,0.37093479611561,-0.0686591753865625,0.332335691345868,-0.0866357949791654,0.334850065582339,0.106248469807303,0.0077660187146956
0.0745879236553932,0.383893083890629,0.0380297874979704,0.403870601100906,0.0716759205149809,0.34218303811998,0.0346511472192724,0.35710469927272,0.0626444572134302,0.547284745249403
-0.115232760408433,0.40662238933273,-0.0392433351138764,0.392556232089268,-0.111066702222963,0.365470894005248,-0.0466008347844514,0.355355987261723,-0.107678714163305,0.494083245339974
0.100661934528031,0.376496206811448,0.159356215072675,0.371732900122731,0.0970654510087946,0.340362927645476,0.156156778242728,0.331594611112287,0.161493435801949,0.539527379617199
0.13286268650709,0.404871111737084,0.0234365133105989,0.375765083801797,0.126054343697207,0.35557768837749,0.0139082546755832,0.324104660089881,-0.12783769100904,0.551607719916675
0.0037868690107781,0.395768004667712,0.133788965800815,0.374857155167762,-0.0040362755466225,0.351777228101591,0.126929799048004,0.339391758569864,0.0151982598942739,0.523487472746533
0.0894195145045609,0.384436562861932,0.0925908281482861,0.39482683410849,0.0875498169281076,0.344245961884876,0.0862420996649437,0.351353728592175,0.213937874039513,0.488104087665223
0.107214287901455,0.402497411531248,-0.010808794421759,0.391988207150084,0.108573412952583,0.367396830496395,-0.0102483192739145,0.364301926276948,-0.0365070592900043,0.513363879109963
0.117288813924052,0.391620998877496,0.0323703635399044,0.360754457794764,0.114785951535526,0.362228343743621,0.026091844579359,0.332980691969558,-0.171864335954823,0.507888322950885
-0.02853237558324,0.407944954703097,0.0725770317118294,0.361762549736496,-0.0361283172999839,0.374589761171596,0.0630987799917266,0.328235283231174,0.113358070928894,0.520654896444251
0.206728691308234,0.416034925006957,0.118320395220377,0.421509616368429,0.198644254618506,0.367130093888991,0.0958785449352264,0.370603500770071,0.0088389599333804,0.587776489386802
0.0465513820207182,0.355148615933133,0.143160306685242,0.377836072721922,0.0453986654673923,0.316030175558095,0.156332632247142,0.34130257808273,0.212147621396197,0.49586797371679
0.0109176852462026,0.373440353174986,0.0205306947282591,0.391037946969154,0.0105296190106357,0.335682538400791,0.0129567311277326,0.352411089813723,-0.0175169544944464,0.500292479489303
0.072311747935382,0.363450268599136,0.0919144002911888,0.365388591365971,0.0765803809878657,0.326165828541629,0.102835987102435,0.328624164253737,0.0614130181861176,0.47389253138583
0.112772739751497,0.373974286349171,0.110012158813255,0.359347630687155,0.112799866049288,0.336035252581804,0.112346645758468,0.320648132063349,0.200395592233268,0.519509733182279
0.0868375369256768,0.374402643691037,-0.0010162525613391,0.359429396877507,0.0804532636739459,0.333852731933329,0.0040074278879975,0.325605629309658,0.0372935405548232,0.534755652356871
0.0562897352573595,0.357345180987105,0.104729890134556,0.395505110930716,0.0597241145599138,0.324314510795114,0.0874653804008231,0.363757184990644,0.0162583516994011,0.500241866195058
0.136223022003296,0.379403529877501,0.11612818347285,0.373713426048374,0.134382442548163,0.345777323439797,0.122193929444049,0.345076737898483,0.169830393018787,0.523261804598705
0.156493404054458,0.407544070907423,0.150540890278542,0.392282723988704,0.153926498202889,0.364450919145905,0.140101117290839,0.352264488231612,0.0985829706371974,0.523551424701041
0.140222958112546,0.374712563742789,0.0548519197009618,0.370031849207054,0.132392684626723,0.339304375639293,0.0641680304354093,0.330159468875143,0.030611601230039,0.466499297159173
0.105760215312268,0.376540323697591,0.15455554734784,0.345873035269867,0.0977914045284669,0.33931078899902,0.145871403354658,0.316591929898208,0.0346309609970572,0.490579554131736
-0.129541416976706,0.394606671768247,-0.0105104514079993,0.41732094309646,-0.119681711787531,0.360418884967707,-0.0063997980297745,0.370362784993379,-0.0246232108637942,0.549242582928723
0.0726900254015465,0.359212048643159,0.0922912004208538,0.354270744006928,0.0775233776589836,0.326766964131335,0.089181747973446,0.308594614585329,0.0327801478738219,0.48002266733131
0.0182458338722463,0.390709546406431,0.0480773484954683,0.373382049842693,0.0183585562999839,0.349409937146212,0.0316399389477179,0.346278516223458,-0.0323032816961163,0.506224052384988
0.0176360518172778,0.360942017556819,0.0455617218917235,0.404562001463299,0.016924654521534,0.320038855520571,0.0486785929242889,0.361588534156578,-0.0807625575905569,0.489765178362651
0.0349847297677518,0.383665261358853,0.0181944449300388,0.369831291385996,0.0378983126939805,0.343823570765516,0.023633687058055,0.346018792541771,0.0188114164432794,0.47908047624604
0.103963950024901,0.375976027918699,0.11896888955574,0.364549151428547,0.107410115153886,0.332116546227769,0.117706081834616,0.335697317219888,0.0898282200269863,0.505040139073248
0.0446046305499117,0.401837058335538,0.0801590720838451,0.392010727150796,0.0423154267449688,0.361431980301186,0.0775175912828957,0.365454995731479,0.0552855654086199,0.529179344527842
0.0476556651720543,0.389522904431804,0.0726197995327283,0.379829212018654,0.0471436083864935,0.337746050901497,0.0789592076334104,0.353907267051261,0.002727868943624,0.458949577566791
0.0308000282103074,0.374405855775268,0.0436234669782425,0.366956153661734,0.0288428172926912,0.337429539966557,0.0370579459511573,0.336010806808046,-0.0093531241860532,0.484986258651213
-0.0171595836874064,0.422993452777491,0.0183756105880024,0.414962894286881,-0.014848788718604,0.384125145310544,0.0215337349605004,0.367109540927526,0.0576283198057402,0.528941066686682
0.0388172267884969,0.376010509411267,0.0426964922942916,0.39575000864315,0.041819252977363,0.341751032415424,0.0419212041293013,0.354013753632228,0.0080655604941783,0.549263004011432
0.0047899597498795,0.37619102321581,0.0816367638694611,0.384531402708993,0.0029767886827676,0.336693257519739,0.0832739274689423,0.342102423406947,-0.0139079849223413,0.551559550224462
0.0823106118157486,0.372433951077818,0.0046315558929479,0.347965307618412,0.077595747251506,0.343544777425562,-0.0023496412993896,0.324391712069023,0.0614109288400375,0.469595127104104
-0.0678686048557219,0.384768932808427,-0.0069098334711109,0.397595066597309,-0.0662269469595874,0.346144557006257,-0.011460751162017,0.358301255170286,-0.038258078678313,0.511471030186327
0.1059589774478,0.392111642516223,0.183931768806041,0.400890012931515,0.104102632395551,0.356277393638849,0.17688627486617,0.356405702156473,0.169167752154607,0.516572022477764
0.0295901486303446,0.370452972110537,0.0285365855756806,0.396034337498777,0.0284961641689381,0.328289502739314,0.0290136975184145,0.344526533824353,0.0283385931154209,0.488892472371707
0.214458619924246,0.377624463432574,0.118912874630006,0.363929981275571,0.203120393646015,0.340018437562352,0.105574250883406,0.327869289257298,0.0870651038698914,0.49830535991362
0.0126165060855845,0.378202285689456,0.0066395483345107,0.375085858963824,0.0090780234290742,0.332457556454525,-0.0007631193192088,0.341484141915868,0.0289412333822168,0.476271964192391
0.0411218387411979,0.379149435997019,0.0562231337814422,0.41333397594676,0.0353687819953818,0.335100454549373,0.0630300536804069,0.370340679102858,-0.0168249128482061,0.509064460481742
0.0350870647663713,0.378502078380845,0.0760490497800026,0.443152391096395,0.0335531359108306,0.338776468139578,0.0763780391142511,0.41634056350773,0.0479260756182504,0.546127701335447
0.0989181912022808,0.353737154859929,0.0534848635034878,0.378566709042924,0.0870883829932774,0.313728456780308,0.045720945600737,0.338294323970702,0.0993889203608599,0.464045022577766
0.127639337331517,0.389088576794268,0.0407185353636749,0.339228431120213,0.131191257827905,0.351309838542962,0.0402620968733934,0.309432702093336,0.026003489931911,0.494873347129105
0.116948715572848,0.41885400546101,0.155679178836372,0.384631050239781,0.114131255649552,0.382213811997646,0.154356220242499,0.352185816835884,-0.0692031677833406,0.519046330840544
-0.0598479327254603,0.399953591371623,0.0358248563479988,0.384336737806467,-0.0563190419082973,0.35896146336555,0.0373230932875089,0.34480192483541,-0.08977207457834,0.467355630672275
189.487358789675,293.772955312128,0.0040334671349254,0.385271455264463,0.0033862302380794,0.337294364636841,0.0012663288182008,0.349478653891249,-0.0628585888573814,0.511569260107507
0.0190428073557917,0.370889137781096,-0.0155488130091881,0.388669221767516,0.0146180855585313,0.33236557666123,-0.0154893754786636,0.358130749290702,-0.0261534903241214,0.517781780358497
0.0986724419916581,0.396064983285337,0.0843097114823835,0.384023364572617,0.10224777548526,0.356228419242364,0.0866312307449848,0.35477116034276,0.0780801116192035,0.567274272030718
-0.0416453185101517,0.365362483284189,-0.0062250087063439,0.355764121813703,-0.0441115571601949,0.327364294600336,-0.0067446117702673,0.32796728691088,-0.150926713947487,0.469368182997854
0.0553758762251577,0.400618574410385,0.0111681033351131,0.401642528781498,0.0604149851394747,0.357729519037032,0.0129215046454812,0.362464724916933,-0.060237285801075,0.513430834595384
0.038916114759978,0.368394725889509,0.0388208789328493,0.362407331143712,0.0437248052137264,0.327608234772424,0.0415709429942867,0.332605848523392,0.0092949306111352,0.486098725071981
-0.0105616484596347,0.402632461343784,0.0049975858964023,0.390062917392514,-0.0121418812766836,0.35739977737766,-0.0049886096568759,0.360387471758433,-0.0688766257306013,0.488146929201432
0.131991683813722,0.360343559893319,0.0917861538864378,0.350825026430853,0.131771124019157,0.32378787626468,0.0911098489657036,0.324909977900595,0.0867192195481057,0.531256969286584
0.150796294702526,0.373454626750773,0.0177640948044548,0.356724080263537,0.140704660340369,0.33290239793729,0.018904672371193,0.330761539329448,0.108700031701485,0.477136123624041
-0.0153454084514593,0.379957207872011,0.0286516988674592,0.411437938042923,-0.0159704857072856,0.344510665451079,0.0236957842734092,0.371189022209863,-0.0127650389810569,0.515880056964676
0.0795379579930309,0.396984886972654,-0.0220714232311716,0.391562443971634,0.0819869722856491,0.353532008360246,-0.025326872252044,0.359480389932219,0.0340809270253597,0.535014880621253
0.0141200137114817,0.374663820536984,0.0658652458928185,0.378784420999194,0.0141402706436662,0.336813311193375,0.0736171423814709,0.344626952406502,-0.0277747751313367,0.489909854564576
0.693051129918589,7.154890297501,0.0717300135664758,0.349960490696674,0.0515779871125441,0.332987571407231,0.0746048644497458,0.331237492957923,0.0659353397167798,0.501151724285389
0.0214438594184438,0.392144146363888,0.0500962854233108,0.379008959511495,0.0228835758074727,0.352869685947181,0.0545553724714639,0.341800281906807,0.177458430867016,0.543976699575107
0.1226617529087,0.359892052189315,0.0499064806369882,0.380292887477818,0.119984404839934,0.323857842946556,0.06182414727045,0.351019800118317,0.0848138990046315,0.526090934452971
0.106599246373998,0.402603100051816,0.074427650225405,0.397780481045962,0.107439127857155,0.353668958497383,0.0649538136907162,0.359714441689357,0.23441436236398,0.521317262419641
0.118849025490924,0.376057475455399,0.0784618623719549,0.37204029516792,0.110923339513258,0.334431464871523,0.0833730464090838,0.332602688866044,0.0209795659556968,0.504446714849224
