m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.1914299989260027,0.03610811830237032,1.003218522859578,2.1908897594377597,0.037649635795658,0.9936937062758058
2.2685666620540994,0.03573626975759719,1.0561487086378716,2.201583093880124,0.03727266789368743,1.0438341909878806
2.2484946450626673,0.0366617947489194,1.0589267320601636,2.3164411355374996,0.03782454910118083,1.0450152114790008
2.2419552116885813,0.03772633799930381,1.033598733630893,2.260312017780932,0.03924937295431811,1.0413217661403418
2.2916226985109622,0.03470479551732604,1.0263664896755282,2.2777864191921706,0.03455801131923205,1.0260198459778385
2.2640635541433793,0.03713656071569311,1.0016463037201304,2.2561498038695373,0.0380783584646399,0.9814123072453418
2.251825843489181,0.036354984927787756,0.9815791540314038,2.2664094410012865,0.03759882043743102,0.9868677271875289
2.27457881197141,0.03437428627009799,1.034072951595453,2.2438119391397913,0.03555698827870228,1.0356591029127353
2.3408230877473737,0.038800146299285014,1.0339906102194871,2.3466303377524595,0.03876036995282837,1.026239097911236
2.2432527622509744,0.035047461320387996,1.0428842471091864,2.1763680010528965,0.03593027529765685,0.9741197342940864
2.2776465323573865,0.03537518019192307,1.0383090597573503,2.3052698511574903,0.03674055166960619,1.0616100504782422
2.2789463689181013,0.03726994198516761,1.0422291681188844,2.263093842911582,0.03796742275961478,1.0554433586223249
2.2242155286577168,0.036934182862974445,1.0350706655666502,2.3042434316680644,0.03827401966657883,0.9915216183954291
2.263915514056391,0.03649019576805167,1.061515071159687,2.325464234346066,0.036601920783427964,1.0268038392683294
2.326833712043658,0.03487001290598592,1.0402110579039867,2.2909177702736954,0.035558093875766195,1.0202144487272493
2.2460002615319845,0.03591633921696968,1.0361270114520134,2.309593470008463,0.03597863153296208,1.055835467508551
2.251596837011902,0.03675353612194702,1.0093949800304534,2.2967741940200854,0.03766109951952346,1.0318731763620088
2.26919808830352,0.03775585623333257,0.996009361549432,2.2559768425651243,0.037895515513402034,1.0337240208026601
2.2358069249736396,0.03631149329741436,1.0096594373036194,2.271908670064573,0.03647334313755112,1.0231974738350973
2.287365756736375,0.03554391885153244,0.9827407910940357,2.2107665378166432,0.036155832168904695,1.0208677482294344
2.2621544569813983,0.034730047577837424,1.049866510489287,2.264822428586462,0.03553001291308258,1.0618770076430861
2.2208462039999546,0.03596307386678779,1.0463813478363262,2.218743845384957,0.03703224863004537,1.0441294888519332
2.2626143386762294,0.035265919298675535,1.0027720528908135,2.2874051701443823,0.03690423237055315,0.9965902715618882
2.2122033425777943,0.036193735326348044,1.0613951808328803,2.1656162526118403,0.03753339511282882,1.0755547220009587
