m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.73389020156104,0.0018129369350208,2.63057903430972,0.439056882743891,4.6940075714585,0.001927644395756,2.6554220605405,0.457009371253468,4.709359411478,0.0012690558545146,3.00068914196298,0.419024543819865,4.68187514473309,0.0013025693827331,2.99657425761008,0.423939188250059,4.71429807239508,0.0012151633078242,2.76403402282074,0.377692877406884
4.89671574193907,0.0016829387587421,2.88366655198572,0.463721554413663,4.7136482682589,0.0019284928152754,2.65846674530816,0.45763405102884,4.88202359712285,0.0011768103089317,3.27736016483087,0.440712622621036,4.64837533071389,0.0013734682731364,2.86928579572285,0.416832152396563,4.77157161186385,0.0012073191978186,2.83041337891307,0.385512982895203
5.63594278515297,0.0018143256653135,9.3274574897212,1.55739575692842,5.61817397980343,0.0018604657594437,8.96812521431024,1.51631904854908,5.55909135314729,0.0012700279657194,10.7448411427692,1.50101394763936,5.63913508338663,0.0013299109565569,10.3029201726812,1.47282010378826,5.34675639281403,0.0012173448898262,7.74668382560427,1.05949945134488
4.94207124848024,0.001953659052484,2.94869105391461,0.510895110004257,4.88103619489232,0.0019840066489853,2.82220426018848,0.492763000939279,4.91127504328131,0.0013675613367388,3.27927081356625,0.475366723857418,4.8166014565542,0.001282232026027,3.12370360537019,0.438461247846937,4.92373957023507,0.0012957035792828,3.29218094263145,0.464530904829934
4.929004719405,0.001810543431032,3.66143062451424,0.610707663656512,4.82972986187346,0.0019072968668753,3.30276288309522,0.56541148987334,4.89438790553106,0.0012673804017224,4.13309688098899,0.576775979791812,4.76065256689824,0.0013206569564196,3.5150434338418,0.500730210132888,4.82233814289445,0.0012592823139207,3.26321616533672,0.453926442508149
5.06550841994257,0.0019564163668489,3.57907762835747,0.620554384538785,4.88821102564577,0.0019544586678838,3.38021651230263,0.585781768588273,5.05308529821274,0.0013694914567942,4.0308705844811,0.584731654770459,4.75983217477068,0.001239041923664,3.56447971247261,0.491832512744269,4.93177222038178,0.0013150604430355,3.23455871069404,0.459796840138667
4.70498682164259,0.001927375753204,2.61244345728369,0.449581240999138,4.70735763024423,0.0018977883995986,2.6162458590464,0.446766431695035,4.6655352761417,0.0013491630272428,2.89290520978071,0.416528292369189,4.62760470806519,0.0013031709181629,2.92189304832286,0.413469131326321,4.73036762508191,0.0012557610993179,2.43947903747525,0.338866541294491
4.86283183658042,0.0019978929565207,2.73752983384697,0.479648461120396,4.64319772049491,0.0020340241425109,2.92277727334287,0.516715941149308,4.82711159394302,0.0013985250695645,3.10091391321227,0.454572254334299,4.48270720410237,0.0013370299013813,3.26073000915713,0.467372857227864,4.77058136488951,0.0013860926657693,2.69436430738984,0.393215416144958
4.60196879108494,0.0018734123815325,2.89939670560895,0.491928994590611,4.58834096526016,0.0018416761366055,2.78534128649147,0.46855775882958,4.56530951522478,0.0013153299509539,3.26564359970757,0.464263164257639,4.57232515956108,0.001274882149263,3.01138558835604,0.421482429228976,4.55161109112339,0.0012720111969429,3.86290195308496,0.54005406449217
4.8443344650784,0.0018200675747745,3.32507994971745,0.556062918954176,4.77465919562695,0.0017740794675583,2.89912481026186,0.47866484683597,4.80579664679439,0.0012740473023421,3.76333580527945,0.526555114476393,4.79157339361675,0.0012126467356018,3.21789876894914,0.439255911872498,4.78528028044072,0.0012503508298167,3.02941506635366,0.419906706516402
4.80028515802854,0.0019968902663841,2.67584643371231,0.468723116348563,4.71200560793398,0.0018029051546771,3.28724842918977,0.547138220257319,4.76185586779056,0.0013978231864689,3.01949783336526,0.442526139484521,4.70648642916144,0.0012549489703732,3.53620982756599,0.491053879814108,4.72203926948668,0.0013085187061256,3.04286241635114,0.43146976735077
5.07806678658018,0.0019689243852508,3.56479568743191,0.620050767398565,4.74667656817847,0.002128186606243,3.41877035369041,0.618233976079927,5.01637196696762,0.0013782470696755,4.03280780826111,0.586879785447101,4.68408257351403,0.0014612342005267,3.75989837818317,0.563396452353588,4.88917569652449,0.001382708386602,3.29475899760059,0.480249628794301
4.90594926221952,0.0015934913122856,2.84272603173387,0.444823725606311,4.94183017652008,0.0017827473541608,2.80869317612954,0.464865467759487,4.87255971570527,0.0011154439185999,3.22793458793287,0.422597265121188,4.89693075638853,0.0012317562110023,3.00370707817475,0.4132359010461,4.84817031431646,0.0011667243800848,2.57174060341696,0.344341514210206
5.31090061876873,0.0019176440524623,8.24380951510012,1.41510945870191,4.67342095215884,0.0019045173827101,4.83239103767415,0.826670856607922,5.24169195359362,0.0013423508367236,9.60273987884552,1.37913338087259,4.60086933377567,0.0012888641523223,5.21327195325994,0.733655267008874,4.8468357808368,0.0013460269848374,7.82487086913215,1.12533583650616
4.89803480230324,0.001639160293539,2.87662438399751,0.456532770100956,4.78448198830075,0.0018997934317229,2.73326179242527,0.466995298284349,4.85607754394387,0.0011474122054773,3.22601217832008,0.428354981545557,4.77664386870454,0.0013441591125895,2.83177065787975,0.4069691643374,4.77213291255819,0.0012408333742566,2.61842881232641,0.361556014849527
4.80954223061929,0.0019087134437434,3.40513474431959,0.583153323249982,4.81529718478715,0.0017718010116927,3.38977757799717,0.559315380451604,4.79769565953537,0.0013360994106204,3.82440109343563,0.547975203466793,4.80590820083169,0.0012437895846554,3.55764237265747,0.491828661283776,4.78016311535835,0.0012767691539597,3.03171946485344,0.424642335415502
4.76243160991316,0.0017309424688613,2.63546054346443,0.429809412566623,4.79793380099138,0.0017351322013146,2.65471679644956,0.433473516681128,4.72994658241863,0.0012116597282029,2.94132445364866,0.401338993375866,4.82451629463405,0.0012687405924768,2.89191347029957,0.403784643772091,4.74421572699767,0.001208939001997,2.54468650406971,0.346828332231266
4.73392264718813,0.0017014413133115,2.94235997302157,0.47575392237673,4.72467601584328,0.0018418646909508,2.96215998542849,0.498328193790652,4.7056547778732,0.001191008919318,3.36221301099919,0.45484226973401,4.68885487616498,0.0013539495971596,3.19431190298112,0.460740782085354,4.67575938372327,0.0011972873884941,2.84648201400545,0.386087494258407
4.74354639452607,0.0019300194247755,2.89817949674234,0.499096134633947,4.76041264575808,0.0020616541102516,2.60285405475099,0.463271737330323,4.7010543895461,0.0013510135973429,3.24826431756444,0.468014499477753,4.727743223667,0.0014752059515522,2.8204477441575,0.424641536233332,4.68111656554085,0.001359639436484,2.78547354229098,0.402614118999042
4.82568599278982,0.0017248748208865,2.84048940222625,0.46243431260629,4.83839044556951,0.0018129991144299,3.57712833401211,0.597050964091296,4.79833402484746,0.0012074123746206,3.17693187426661,0.432726806792244,4.73625395914934,0.0012397753037427,4.23078114882869,0.583942571150513,4.73971246301193,0.001219723993589,3.39527512000632,0.464818967059427
4.95498246489528,0.0018566753499332,2.69069584946479,0.454475714698073,4.90866384823642,0.0017422976175267,2.56708558007055,0.420029318076872,4.91242776381909,0.0012996727449532,3.02791461881087,0.427896483312036,4.82023510064789,0.0011904622891334,2.87530544124551,0.388883837940405,4.89459886951444,0.0012049060558811,2.53153379362583,0.344459692418155
4.80436459371041,0.0017619212590921,3.69834318512238,0.608525165703349,4.80361661155471,0.0019524563336213,3.53358659417851,0.612046600632876,4.74053473591717,0.0012333448813645,4.18851232694311,0.576607321391087,4.65025889696267,0.0013528093139749,3.94100176644993,0.568202327736114,4.74031875383388,0.0012248926590125,3.39392428071824,0.465617453678121
4.97350925184662,0.0020326236323944,4.31791359530397,0.763098358805494,5.07768764421813,0.0020495250585128,3.59755704845408,0.63842868585914,4.90430537398212,0.0014228365426761,4.92200175392075,0.727775374010008,5.05949368697409,0.0014192283935533,4.24266374271634,0.626531404911387,4.94771503767397,0.0013386626687247,3.80905646738639,0.546299840592631
5.18741549808953,0.0020599149849331,4.13855710123551,0.736294721176045,5.08577334630364,0.002038728166783,4.10564821452187,0.726673768147872,5.14041714870034,0.0014419404894531,4.76360778368885,0.709067779769733,5.07906380267299,0.0014082377412761,4.38050362399321,0.644377133177413,5.01039026169834,0.001347085886838,3.60284362217155,0.518347659816558
4.86817900722597,0.0018732844029675,3.94201270808121,0.668802619261144,4.92174125254827,0.0019518445933215,3.34823090655362,0.579850592962532,4.81746142524969,0.0013112990820772,4.50941272022009,0.640101656135512,4.88886874259555,0.0013382391179064,3.7510458727624,0.537894770802502,4.81207684080817,0.0012824906789276,3.45780606946849,0.485406768296845
4.81653380801384,0.0016509488090206,13.9452411711784,2.22111435909604,4.92567562420586,0.0016243764391763,13.9338853118232,2.20137311944142,4.69849194163095,0.0011556641663144,16.2749855396055,2.16877511648817,4.7050101409233,0.00115384280765,16.5108881804795,2.19847659504761,4.76539989813177,0.001159799606538,11.9133829342989,1.59039377380408
4.74921733571288,0.0017768532897028,2.57942374058454,0.426212875014331,4.71338132875465,0.0016776251557006,3.59226848201693,0.576758945861325,4.71934545415171,0.0012437973027919,2.91871703569559,0.403501250510028,4.71751040170905,0.0011791235509171,3.96004985582799,0.533038277856147,4.67979582870623,0.0011804450979956,3.33023374472108,0.448513686658605
4.87253796251937,0.001941028917616,2.43256821351721,0.420106225149822,4.84397471948294,0.0018674237022618,2.4653151200318,0.417611028630561,4.84406213702932,0.0013587202423312,2.76021053532481,0.398827704305942,4.83685544950072,0.0012509848143802,2.73423268741788,0.379087598001676,4.87164085515536,0.001317046998071,2.56639433414263,0.365091827007974
4.75505890220462,0.0018248383014237,2.80667512849288,0.469983300371653,4.8576834155074,0.0018624064413765,2.75298090234061,0.46571316813227,4.72853169595041,0.0012773868109966,3.12025048475764,0.437148265848372,4.76950429485278,0.0013467086003095,2.94094406626896,0.423059710857296,4.79341727381676,0.001233110133851,2.60611052873879,0.358733430732484
4.71013010528209,0.0020544807102034,3.41815578556776,0.60732473993572,4.70139990276183,0.0019997488426428,2.49642806451039,0.437607614213124,4.66414080848469,0.0014381364971424,3.8690696871315,0.575154725983764,4.70855335720118,0.0013779805914762,2.69990345112794,0.392869099167001,4.69267827049328,0.00133758143261,3.09524929087395,0.443745370549959
4.71791852510152,0.001790886663629,2.82805487737726,0.469137306860264,4.82280760213482,0.0019095166224036,2.99233854891706,0.512566874512634,4.68473883636488,0.0012536206645403,3.20049649939019,0.444199959266924,4.78275323176432,0.0012434571915643,3.23305788261809,0.446896533487496,4.73909822080982,0.0012375073685577,2.98653948382936,0.411832147221552
4.74779600651022,0.0017977655589349,4.24295300751237,0.705200865312362,4.61870503245603,0.0018721059876845,4.30210624883181,0.729666545558037,4.70165678901317,0.0012584358912544,4.89990094946636,0.681366748510711,4.58421043891005,0.001227274662731,4.98617849558585,0.684725957757519,4.67899679960926,0.0011787012273882,3.75703481484539,0.505621082465735
4.75243518041538,0.0018508096974604,3.1493071101497,0.531097165469662,4.65109442609329,0.0019188302613211,3.10613942837761,0.533356156649818,4.72330478223512,0.0012955667882223,3.54687826949909,0.500442601899738,4.70303396999384,0.0012846183487449,3.4235513001798,0.480996578491112,4.69323583552807,0.0013029661468813,2.99941196025876,0.424405273545834
5.15487644626621,0.0016715532314008,7.76511585427418,1.24447487263013,4.86186581172338,0.0019443874998686,2.5118016723448,0.434165032040432,5.05832795376306,0.0011700872619806,9.04614110594288,1.21297142575645,4.83167083292679,0.0012512131719823,2.65948482551616,0.368757835567443,4.92394238400331,0.0012095709597938,6.68819774546719,0.9118068856523
4.65985375341915,0.0015876460885026,2.54202672663836,0.397040718343189,4.79924480318079,0.0016430178434203,2.63630890074695,0.418885688423756,4.64185191229767,0.0011113522619518,2.85846236429113,0.373539414785945,4.74860849456933,0.0011655447402719,2.80479401046898,0.375356146996018,4.74061079568072,0.0011251750943069,2.44546936152216,0.321551372757771
4.83606609026285,0.0018761764002571,2.43814939727069,0.413976067326902,4.78608365776097,0.0018815627911715,2.32845859122732,0.395918653394324,4.79676201027745,0.0013133234801799,2.75773045179348,0.39175608946424,4.76838063623413,0.0013241114669328,2.58625309541653,0.368902317432421,4.75789467297313,0.0012753694368791,2.29208970731927,0.320868955295477
4.78362360933645,0.0018549351098354,2.34080656401956,0.395191844969034,4.66936070955715,0.0019163480550584,2.31728679069124,0.397644580505053,4.75940635852604,0.0012984545768848,2.58421668102734,0.365023136894453,4.67682703084582,0.0013805798494627,2.52631355502163,0.367956182212353,4.67739370781996,0.001283751132643,2.53981237435857,0.356713989242442
4.9915567227309,0.0018917096234398,5.16853390436557,0.88119635642899,5.21995616951815,0.0019955179531755,5.32912003727572,0.933171376622178,4.92425098776795,0.0013241967364079,6.04230880667723,0.861900753619018,4.85649936622974,0.0013731131365281,6.84774545506253,0.994669625669691,4.97967118183137,0.0013724688947347,4.58894293156381,0.666410757060126
4.93352027316932,0.0019481359738823,4.12664420470898,0.713977861549461,4.99697830030686,0.0020812154074238,4.04092673225725,0.722632648377697,4.88754717509371,0.0013636951817176,4.76400298014094,0.689618278713851,4.90579441214555,0.0014929548445618,4.1668740380459,0.6311197849786,6.84301821951696,0.0013066019603538,37.3746036356101,5.29573610025311
4.73458322981294,0.0017581231740432,2.80353773809398,0.460796468858626,4.81846160330007,0.0020775101617262,3.35377641486534,0.599216510680915,4.70077601861553,0.0012306862218302,3.12411821189173,0.429614780531151,4.8445075499106,0.0014603375644315,3.78893289962764,0.567572871628825,4.77737657718226,0.0012593113979927,2.98094363561283,0.414665991141502
4.99634326294631,0.0018269606631875,2.76164379334959,0.462711556026697,5.06907721452682,0.0020740552473511,2.76071508054032,0.492844409566335,4.9639932421061,0.0012788724642312,3.14293385365896,0.44058219867036,5.02368754114384,0.0014068076610769,3.09091599521405,0.454446382847412,4.93130486803082,0.0012517923402525,2.62951678043976,0.364686912596894
4.79419720903138,0.00193256730244,2.82897169208519,0.487499306353586,4.73783161213205,0.0021004932390331,2.4871742434148,0.446832694083307,4.75283376086537,0.0013506503418336,3.17136345331806,0.456873081052722,4.72452582771127,0.0015021992326437,2.71765930205391,0.412892377452442,4.83873025397968,0.0013086910957945,2.60858165725031,0.369914279686621
4.65259772914678,0.0019572191707785,2.60604104778232,0.451938218349126,4.41968788944665,0.0023224974005892,3.15631889368556,0.596261241464129,4.62162102737058,0.001370053419545,2.96437133605972,0.430109903374086,4.47258443137974,0.0015945454216753,3.33222667578523,0.521592179178579,4.70663827815992,0.0013987917819378,4.83323981608093,0.708586652360434
4.9786643858245,0.002269676129783,3.39724285763356,0.634434258267453,4.91157348605312,0.0019951264978574,3.11071490658092,0.544657533936273,4.91126308275136,0.0015887732908481,3.84558459459434,0.600857409593018,4.97443323090221,0.0014043426003333,3.57216500501469,0.524742371100088,4.84205910168953,0.0013863289566893,3.26368900242704,0.476343235272068
4.67255045152392,0.0017966646758987,2.76462598572479,0.459354512555937,4.64454239019869,0.0018843140466092,2.56567666735551,0.436572779875901,4.63337721019315,0.0012576652731291,3.11314446557844,0.432772738816358,4.62525286490315,0.0012730318468739,2.89090924116252,0.4043264737952,4.60490065810641,0.0012452806504594,2.56938536089872,0.355419254876108
4.96011708869197,0.0018200935497341,2.4786130417189,0.414508721187334,5.01963520817144,0.0019356789018066,2.70484887117551,0.466485071054774,4.93769207513549,0.0012740654848138,2.7980703742145,0.391500747135575,4.89220213048199,0.0013457722107277,3.03681870668424,0.436699536289298,4.85127089529959,0.0012949937479858,2.55886157840184,0.360959699079792
4.91474329202532,0.001785447723574,3.11753183674072,0.516371843727004,4.87151962927191,0.0018582632894931,2.97262537365339,0.502310077134656,4.87070740032773,0.0012498134065018,3.52044039996679,0.487862764485829,4.85676965873162,0.0012387472280134,3.23148839785111,0.445832819572417,4.77390589826978,0.0012647283434252,2.85336299194016,0.397771567342956
4.80480593560278,0.00184428255521,3.46014759034952,0.582487271483976,4.90657418500673,0.0018323192980885,2.90026836752519,0.486650137459996,4.75972452216028,0.001290997788647,3.8780944677645,0.546209462873869,4.87807064326655,0.0011990823867631,3.13340465320998,0.425323209650936,4.82737127683202,0.0012637476510609,3.2775342450779,0.456725758222347
4.82609022102369,0.0017887378451815,2.42606369631061,0.402210712651486,4.87519988835098,0.0017970545313738,2.6693956588073,0.443579701662227,4.80103425943969,0.0012521164916271,2.70906126151689,0.375767556413809,4.82702330205264,0.0012876754530294,2.90572077998274,0.408728737980716,4.86951616249249,0.0012292860378303,2.43977707106549,0.335316331899829
4.66588314173847,0.0016335459895611,3.08417726256852,0.488633345196572,4.71929424957123,0.001793629019063,3.10101480634574,0.51481149725541,4.64394781766463,0.0011434821926928,3.46315862146896,0.459055477038254,4.70155493259284,0.0011977221041898,3.44118460243281,0.466835732070616,4.73768291940136,0.0012267675744335,2.99730794649333,0.41151966743738
4.74418891483212,0.0018563846553459,2.87463555239726,0.485506293702664,4.62885241702775,0.0020320675844432,2.95695885485346,0.522507396011913,4.70781972845772,0.0013033142496334,3.24488134920742,0.459199577390115,4.59175362911373,0.0014146596210639,3.23866256607407,0.477496032058752,4.58921935181474,0.0012688109111211,2.81723641589012,0.393368728980704
4.72387478018249,0.0017937786044291,2.53907646849494,0.421539510665444,4.77291866243238,0.0018842908643487,2.44477594875425,0.41599788475882,4.70299328426822,0.0012556450231004,2.86401836936433,0.397820652729692,4.7126201985938,0.0011592820754075,2.64834917602812,0.353466200829143,4.71720688551959,0.0012830372008465,2.45233863256075,0.344332607072622
4.86757335426074,0.0017940630760888,2.91797816229966,0.484483485655876,4.88526206890493,0.0017671051477363,2.98630148666852,0.492088179769824,4.82199180098892,0.0012558441532621,3.2745837461931,0.45488546763236,4.91946750297929,0.0012966367823699,3.19368386973853,0.450795093146248,4.90467060967069,0.0012808514712154,3.1114282307193,0.436503027525989
4.81496019317393,0.0019246947736145,3.77106562007364,0.648519605424723,4.72074317027577,0.002026839158748,2.58132966165274,0.45554491340019,4.76630780843856,0.0013472863415302,4.2820831294672,0.616116918081565,4.59102632449518,0.0013970962091416,2.75983845774719,0.404366255079277,4.74384006150913,0.0013443145416577,3.38577520186116,0.486616302794325
4.53406364976952,0.0019052536649189,4.37901677369182,0.749257498955248,4.66476330156533,0.0019845135939461,3.92958804155847,0.686202268210877,4.48100973100309,0.0013336775654432,5.01498321598206,0.717914943645355,4.72077253307289,0.0013742686584825,4.22011134755854,0.613250368298079,4.60365589695651,0.0013306768029955,3.88618910499349,0.555697329390154
4.77065206877269,0.0018805530785345,2.48735876210117,0.422823692439686,4.80859133913227,0.0020399579938678,2.66149866140932,0.471210491120248,4.72570112836881,0.0013163871549741,2.82219073001688,0.40138049631618,4.77898192553703,0.0013921488255663,2.84845435755907,0.416610473916395,4.75363975064364,0.0012863045136586,2.59520624876768,0.36485631013253
4.75025128210279,0.0018755620263883,2.47664218631956,0.42044294414621,4.85700372856908,0.0020254912450903,2.6468963043226,0.466960558172597,4.7116074977503,0.0013128934184718,2.80043870069094,0.397757972336794,4.72299999779935,0.0013765903265744,2.62645077446798,0.381987990339336,4.80469396456043,0.001289729669116,2.59908937031374,0.365888403404132
5.07483525959244,0.0016976501041424,3.74442431565752,0.604765817040587,5.04904436323966,0.001767875742796,4.41117002452223,0.727039074806537,5.0382319810556,0.0011883550728997,4.28037305242438,0.578406040968484,4.95321650051773,0.0012523739417495,4.75030061019748,0.658970831717269,4.92360440072039,0.0011861959540739,3.89748752774387,0.526188121672263
4.86489464195188,0.0019476106415364,2.64414402745926,0.457419066999659,5.10160557980528,0.001835689969534,2.55307748072901,0.428787137411653,4.83447930451504,0.0013633274490755,2.99969709318659,0.43416576803421,5.10254418550012,0.0013062648315853,2.7910844006524,0.395427321912178,4.89852201326599,0.0012852358888535,2.55011475989605,0.358368008896242
4.57867413690197,0.0017539805424675,3.72690136412399,0.611840711399513,4.57204509194421,0.0018367902688155,3.7859617371309,0.636039506678446,4.56427794511106,0.0012277863797272,4.14902711677176,0.569883083609013,4.56144478448715,0.0011631639791135,4.33597509307965,0.579676023858611,4.66002586644696,0.0012167980153762,3.37566610417898,0.461579822621468
5.07447847319896,0.0018224247633771,4.22355378296284,0.706774577384658,5.04198254688448,0.001876336851021,4.50704239329104,0.765288405890365,5.01955399200159,0.0012756973343639,4.83807185200708,0.677367296041413,4.86445718499559,0.0012737274996546,4.99070722678507,0.698197746304739,4.93101896241405,0.001275913019528,3.93289826755537,0.550682574148653
4.9857102688002,0.0020205527286142,2.43711782012958,0.429427355070734,5.00482077756298,0.0019204841186696,2.45942886218459,0.42249124332878,4.92594927518843,0.0014143869100299,2.73403143371511,0.4030562911628,4.90586219675446,0.0013098841646559,2.69891361322224,0.382898369102717,4.94766840908362,0.0013538404846589,2.31483938152021,0.333874074670476
4.77431370494972,0.0019319819215318,3.63483199524193,0.62627338833696,4.8301547233851,0.0019002615189194,2.61236952925615,0.446395063303401,4.75947101103455,0.0013523873450723,4.13422441099015,0.595967645258931,4.83484889839884,0.0012948751337225,2.82839065540306,0.398961902198861,4.78723189642812,0.0012776757731265,3.31744240187777,0.464827493770171
4.79597437967714,0.001744745525571,2.33913893812644,0.383001215031386,4.88342788092487,0.0018719818241923,2.63227680004154,0.446437283233145,4.78596735824942,0.0012213218678997,2.57577780055679,0.352859284540173,4.81750225267162,0.0013326191843078,2.83684989754061,0.405945259642317,4.75664666061366,0.001222293508093,2.83276819199292,0.388219080390536
4.62955326756713,0.0018807248831722,3.86418258308481,0.656898636879746,4.59601292092608,0.0019157564082169,3.94078062748527,0.676130441561556,4.5781221516536,0.0013165074182205,4.39861083606489,0.625612304439779,4.54734350433904,0.0012893818203432,4.3404547716497,0.610947782918053,4.6577536982974,0.0013278404735264,3.3943204573107,0.484846069582717
4.63505470070767,0.0018972599340673,2.48473505145787,0.424249745946412,4.87403269917455,0.0019452710771571,7.25340198544755,1.25403569461663,4.61512018332395,0.0013280819538471,2.76803294645839,0.39542286591263,4.78961608327845,0.0012599785291759,7.67820472016081,1.06836424801593,4.73536977637647,0.0012778110358159,6.01768251311678,0.843219565476537
4.63974154281448,0.0017301077878345,2.32126641437528,0.378477141508924,4.60906779115023,0.0018177465198239,2.37082090621477,0.396226479614885,4.61936703925475,0.0012110754514841,2.58454173692748,0.352571527379173,4.50637678458881,0.0012431888213119,2.61453480188046,0.361360819047583,4.58360772811597,0.0012212252561078,2.28597393747628,0.313146275047232
4.83020680906962,0.0017782926164791,2.99542016692189,0.495150758560875,4.91811145190691,0.0020098447806365,2.69542445060437,0.473681593923987,4.79215023736881,0.0012448048315353,3.3568288644464,0.46425642226677,4.85000053662277,0.0013474721256399,2.91183099896553,0.418990471776559,4.91843392457192,0.0012740205508587,2.93572948613016,0.410754507841453
4.74500838566326,0.0017784079145964,2.78747594300343,0.460791973843982,4.72319551285616,0.0019612803642936,2.83969018600715,0.492968179930078,4.71183528523876,0.0012448855402175,3.16617176160795,0.437902343235491,4.72007000081092,0.0013487125200929,3.05924801661964,0.440405230614436,4.73741775134896,0.0013143170802765,2.80416364933269,0.39850292899179
4.80573698150267,0.0020182769624805,2.87229044632024,0.505820960447969,4.834098547323,0.0019365615775754,2.93421471215057,0.506157448814973,4.78072503986916,0.0014127938737363,3.22244556101174,0.474791655340605,4.76613128124641,0.0013967642754222,3.18732965835465,0.466945968256766,4.78282341808342,0.0013454838154283,2.80381306217842,0.403149736607747
