m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.84977237513128,0.0383031695590098,0.85085481012784,0.256770933888849,3.92062467134215,0.0379293786059867,0.900325803042539,0.264919177443417,3.84986045744481,0.0383031695590098,1.01716719607869,0.281767541344884,3.90830442696597,0.037870623337701,1.12316928235791,0.304856108782136,3.9186480347852,0.0388786367128319,0.932704433277377,0.228808415050091
3.98711178740713,0.0394747910174574,0.886415793061816,0.252052703923801,3.96023781434501,0.0392706802325746,0.860537730466566,0.275404122589676,3.98712605112799,0.0394747910174574,1.0596039120265,0.278866119619652,3.97703867333788,0.0394590527895206,1.09906453677076,0.333109397500206,3.97667866190053,0.0393426266862995,0.876483565004886,0.240830466508349
3.91725550205606,0.0392266248809811,0.921135313098539,0.274815365797214,3.93755116180804,0.0405961755377737,0.938463625202678,0.288866883977974,3.91711793184179,0.0392266248809811,1.10103935588374,0.302487127418635,3.93193680082193,0.0398857763047771,1.14131344280835,0.332667303381975,3.91566486802808,0.040392496631004,0.960649176781288,0.257369600935883
3.97277869346814,0.0398000069701021,0.941729834038688,0.26014129525718,3.94571313002424,0.0382367908456191,0.909301768521499,0.263878482491111,3.97281021666739,0.0398000069701021,1.12589395972386,0.28890465742233,3.94035855138813,0.0368930765241076,1.18041913615567,0.329645284750952,3.94463192861695,0.039695006175197,0.957715739290492,0.237559089451767
3.94068477341612,0.03938984643947,0.978667996842541,0.238560874331004,3.8887583085264,0.0394242684773213,0.983436721516429,0.265681746481228,3.940752140893,0.03938984643947,1.16978519443097,0.268074371825034,3.90252738055747,0.0396079744160864,1.20985607552445,0.336263091203219,3.90359176882046,0.0397636683473207,0.997454608023918,0.248266978423836
3.87932109275814,0.0388787277338807,0.925278399174565,0.265728559787471,3.8891138100321,0.0389047004025104,0.931862185579584,0.281311688205676,3.87941994057612,0.0388787277338807,1.10602954547035,0.293287804089985,3.87350430342122,0.0382293372426633,1.11391673875428,0.313361168294538,3.89875091744097,0.0393411728460026,0.958892399847201,0.240366384814883
3.93181394462486,0.0377622788188475,0.930773034698616,0.232274035905703,3.97091092790523,0.0396526271555808,0.908744166341097,0.258300632918601,3.93191244214127,0.0377622788188475,1.11262597581173,0.25920473476558,3.97468097605245,0.0385694921098895,1.0800842408643,0.307802588477992,3.94801857259777,0.038399099197833,0.917758515450494,0.233927636933722
3.94513171691018,0.0396133672399944,0.935007730618969,0.265017263252492,3.96098019228774,0.0406383990010372,0.967160322842002,0.254072706271869,3.94525523875116,0.0396133672399944,1.11776064485358,0.293418220066511,3.94447511804643,0.0399238609319222,1.19398021315245,0.310783732896452,3.96448099406534,0.0402974353337855,0.971161764540233,0.241309712542079
4.01588786787539,0.0392017066593254,0.926629569039921,0.277238112371892,3.97630692836529,0.0382424150236996,0.975318386842655,0.252705484065482,4.01582696810732,0.0392017066593254,1.1077430227755,0.305094858558524,3.96497315250291,0.0380810180740724,1.14634484667149,0.321647045456549,3.99447390956576,0.0389380946729723,0.981960835717085,0.243738564161774
3.92292057186691,0.0384127884195164,0.899216078665264,0.25878845763407,3.9476540583214,0.0385961746905567,0.925514067629986,0.262638911476519,3.92295753602848,0.0384127884195164,1.0749335611133,0.28526609876581,3.92930919427504,0.0370694174993941,1.15344037223821,0.324289130929822,3.9575367289683,0.0384341156385528,0.940881645674636,0.237406356172155
3.89378175366442,0.0394182941804865,0.916058058040538,0.249589443133913,3.84430644859457,0.0389301581214722,0.920304467724138,0.243085721207679,3.8938827539247,0.0394182941804865,1.09519321590333,0.277297900375739,3.85616090935483,0.0371499521006504,1.16641800893236,0.299436380589928,3.86816408962872,0.0390971633574557,0.923160858207325,0.218364026200928
3.86308336363705,0.0386204232492468,0.942246048108713,0.251628347265959,3.89997539710462,0.0390133666416785,0.928444044676583,0.259753398028527,3.86319066009958,0.0386204232492468,1.12634185194302,0.279512259777717,3.88683249646145,0.0390725703966115,1.17215779192675,0.317353755359449,3.90020928537537,0.039545764038443,0.930422150675708,0.230774576053216
3.8697554866448,0.0404668528251638,0.916898220043646,0.25502778446338,3.8474270360644,0.0388245763960809,0.909877445676684,0.26846208031161,3.86970370012198,0.0404668528251638,1.09610343674731,0.283474640798563,3.81986041384837,0.0398169803016998,1.10015136516833,0.356791980503269,3.87807581422746,0.0401903284941193,0.921708876749058,0.244316402606559
3.90132278196801,0.0391372584429333,0.865114615553792,0.269476411517233,3.84722620067422,0.0395035758428459,0.919280292062069,0.272290785068606,3.90115755479654,0.0391372584429333,1.03413861639346,0.295424313066962,3.8663541493277,0.0383863765389546,1.13060189004505,0.317464318737131,3.85671836536669,0.0395546314228973,0.907357436697699,0.236851761431602
4.05228056727609,0.0388542560455367,0.95719775785465,0.244751358632688,3.94559914473987,0.0390416526267139,0.949511269265151,0.266724689615359,4.05230231611142,0.0388542560455367,1.14420599238387,0.273245564383427,3.93639983138078,0.0392002746613468,1.14637824529439,0.316946243188715,4.00165803732605,0.0395994132516674,0.959103693683211,0.242744242474404
3.94351865693281,0.0395589505687115,0.856470606880124,0.26508175145423,3.94597408585343,0.0389366343930147,0.906050154097578,0.268049294706478,3.94325575706891,0.0395589505687115,1.02409647493597,0.291129248491366,3.94353045891788,0.0388461318605594,1.12603969693076,0.32137481920445,3.91983667154612,0.0398713491268967,0.950050082536411,0.230780009853969
3.9718451740401,0.0392569132017589,0.912131829459412,0.260298522439342,3.96234324215743,0.0388827846117681,0.858138583024582,0.271895188783217,3.97199530459297,0.0392569132017589,1.09032286483031,0.287732170351679,3.95365930185798,0.0396753240078015,1.10322759333424,0.299965522244842,3.92986146729034,0.039121511942137,0.914697000379584,0.234693267012462
3.86590277693244,0.0395240519324753,0.929321258302832,0.279220675369139,3.82799889455493,0.0389508785300932,0.907304875241198,0.260857220495355,3.86598557033605,0.0395240519324753,1.11071656836683,0.307320275882481,3.80949266508737,0.0379874775461815,1.08353090767738,0.298767831874052,3.84030909773562,0.0396136970061624,0.927783883906308,0.243556330319306
3.93064799678327,0.0392940929600666,0.93606622656253,0.244036536928817,3.917577471228,0.0383796140188097,0.938402971494924,0.270834781497704,3.93069052706615,0.0392940929600666,1.11890863143506,0.272208278254732,3.9306016157264,0.0378878511585343,1.14242101989903,0.310601108831527,3.94731855729846,0.0393434171691425,0.952792060997435,0.231914670785297
4.01750822143521,0.0384204491050552,0.971208826955003,0.265906429293074,3.9958653739559,0.0382869061875633,0.941040838140575,0.275471401582215,4.01786412073776,0.0384204491050552,1.16132309614111,0.294590867007636,4.01556258710878,0.0388704942702314,1.14944182218314,0.313452410554436,4.00649310293889,0.0393015391616785,0.944758431980797,0.238136528918171
3.90284748950468,0.0394328813942565,0.891593420777051,0.250523436174929,3.86576429692357,0.0381541570567621,0.927997424185993,0.253033005285475,3.90273506694989,0.0394328813942565,1.06588481495872,0.277488355860319,3.90150037433633,0.0380272331317116,1.1533408098469,0.305991700207069,3.9073524049453,0.0389976346253628,0.94558640759298,0.230019163990417
3.86491718582423,0.0398577624192494,0.962833315499979,0.251131880903417,3.89832396487316,0.0398378422139227,0.925596357353334,0.265577111955377,3.86505308596793,0.0398577624192494,1.15092203900805,0.280528940247092,3.92568876648559,0.0396620462133667,1.14921103471718,0.308465270454032,3.91004462663442,0.0405560208013172,0.939842917069471,0.245613342983908
3.94433120296769,0.0399175365103621,0.924934833551406,0.260226799179209,3.88320960238035,0.0397189700484038,0.926863327942842,0.247120274032653,3.94436255712584,0.0399175365103621,1.10566499440148,0.288522688507872,3.87449807957639,0.0393131415795351,1.12410192115425,0.291937891525644,3.91795038982762,0.0395996682160119,0.969738663940308,0.235089720288064
3.92771560559791,0.0396432014275585,0.856054047543602,0.256621558288914,3.97494567610731,0.0394503754071703,0.951983711660305,0.267864385442383,3.92789400534772,0.0396432014275585,1.02337103886622,0.282645407868075,3.982708920101,0.039545636618447,1.17336559636522,0.307774045691874,3.96363879550344,0.0402672371025293,0.925126125615349,0.238231161925502
3.97611204390424,0.0392970078492109,0.933110617473974,0.271292086038268,3.99830495934289,0.0393063570235808,0.906943470664338,0.277494210509108,3.97612037056436,0.0392970078492109,1.11544343869322,0.299397531021555,3.94233610139509,0.0390290177437718,1.13161871843791,0.311185331535518,3.96120299559576,0.0393111472798356,0.951328644857065,0.244548976045179
3.83593396972759,0.0393464731710154,0.904330380391182,0.260559861392755,3.82045096103784,0.0387071342455675,0.916674568495082,0.265646701305813,3.83610281513129,0.0393464731710154,1.08106536935223,0.28783923482558,3.7918738290034,0.0367638539153778,1.14733201497318,0.323911133314523,3.87706963028215,0.0396188325722324,0.890383868437693,0.237945558773659
3.95495354602698,0.039404188779289,0.896285950876603,0.25712653011419,3.99020947436042,0.0393051995001642,0.879089418842652,0.276180847191182,3.95504622634861,0.039404188779289,1.07145740119846,0.28420492693533,3.96622155026541,0.0386585170980696,1.11094446526988,0.329562054669446,3.94175455068825,0.0392971230872463,0.920127337212242,0.229525905216944
3.87759289195913,0.0377797491382456,0.87830683632928,0.262165929886917,3.84670164921722,0.0387820529721414,0.942408437373893,0.264718550447082,3.8774628233685,0.0377797491382456,1.05000643503091,0.287622404512433,3.86297118891929,0.0382371571095217,1.20121381458581,0.328621761023085,3.86471632467449,0.0384649043412582,0.932298147486122,0.243395948415699
3.94462633603901,0.0400339771672117,0.922036354714898,0.254092294758525,3.96748762934909,0.0404798417529388,0.921842494565471,0.254470468994195,3.94467029141781,0.0400339771672117,1.10216703368876,0.282372447854378,3.94618198883664,0.0404622528092623,1.0978779778532,0.319586144458252,3.91197110333479,0.0401697992395856,0.942875197419268,0.234022701277521
3.91619952803831,0.0399812184403386,0.923116045101485,0.247846950341749,3.93931471452345,0.039275345599403,0.915119379755997,0.257168226579343,3.91610587919035,0.0399812184403386,1.10334157270964,0.276093167197731,3.92231074689219,0.0386528996072768,1.16436497527667,0.312455273618314,3.92223109281169,0.0400103406549648,0.949749933065385,0.231551581898947
3.91484396425309,0.0391519346694069,0.90378204879404,0.270060249090551,3.87825640138377,0.0383069824050328,0.937619315401064,0.271092714142919,3.9149433447941,0.0391519346694069,1.0804396015252,0.297198326041679,3.88674515184829,0.0385448999470299,1.17160917963842,0.299169763715253,3.89456294986283,0.038969085792349,0.953620225777814,0.240191943289331
3.91655624266641,0.0390412473368429,0.915979343084475,0.262391561495183,3.96801840929014,0.0393047832949352,0.871841470036319,0.254818086412166,3.91661190883631,0.0390412473368429,1.09516259588671,0.289853514801547,3.95006530543518,0.0375024519218181,1.08230114483103,0.316512089495517,3.93751811117058,0.0389673483897084,0.916115957055562,0.23374161254767
3.86720181916403,0.0387153468596107,0.898746509695472,0.237155976240375,3.94956011119445,0.0383021256660433,0.91468735490958,0.242914863697544,3.86728661369081,0.0387153468596107,1.07437062858188,0.263824230969576,3.97760712774736,0.0383047489891797,1.11491486981398,0.285340537643103,3.9059574349601,0.0395202952259765,0.943564512867915,0.232618261927236
3.97703958803781,0.0401049625958515,0.963768801917911,0.270032016193279,3.94559188470583,0.0399387164184684,0.976300251877129,0.273193656212582,3.97698673629428,0.0401049625958515,1.15212790676924,0.299664655664475,3.97027365563984,0.0391207672200622,1.19926093242972,0.330576216861003,3.95732657524613,0.0402607579051223,0.998566618144639,0.242708726893378
3.95111926795783,0.0396286292012442,0.967900775886373,0.267463815698128,3.97972069432133,0.0390529995042575,0.957348144062499,0.276826742303839,3.95132191752105,0.0396286292012442,1.15697781411574,0.296846955354608,3.96827669722494,0.0388729326498556,1.1730640907137,0.322391094802256,3.96630228571857,0.0394130523570819,0.956060181992112,0.244324086371584
3.79642260502027,0.0371125762310573,0.854737330827475,0.252880777348743,3.79749507987178,0.0387180227433705,0.848808668393098,0.258312137877411,3.79649484744329,0.0371125762310573,1.0217688692277,0.277200723262094,3.7887964475824,0.038092953309217,1.08473898948996,0.296575261553909,3.80894006308585,0.0383863389786708,0.871136376202768,0.234136481669382
3.99732023295688,0.0393951132235864,0.889465427215111,0.256729538393458,3.99162364033333,0.0387611005961186,0.906589652908872,0.263004758799814,3.99749535990392,0.0393951132235864,1.06322084214213,0.283573831034661,3.97189911043421,0.0382919504600552,1.15369962543726,0.329855628475359,3.98576171856838,0.0397428877894976,0.921434342283172,0.234593369651483
3.94250580130832,0.0393685981984961,0.897719529134005,0.263275337380746,3.8868306778278,0.0379990630024534,0.932339227440742,0.27128692745041,3.94252814155637,0.0393685981984961,1.07314576793978,0.290366741116773,3.85689210179902,0.0379400502841656,1.15119865611995,0.318248315945367,3.91883549572256,0.0397376957360264,0.90614345403846,0.242593811981256
3.98293248760214,0.0372684046739367,0.928980114165058,0.246290175694222,3.88334546194186,0.0370404451215103,0.924319859592165,0.255568206439778,3.98301002601882,0.0372684046739367,1.11055008309542,0.272836196816992,3.85641141793708,0.0370942664772023,1.19698145160271,0.32668926474724,3.93365423740771,0.0388551851021169,0.962792523123675,0.220595985058882
3.90825266894778,0.039597318398565,0.902570981086791,0.267335055267162,3.90417448228133,0.0385792905497892,0.913386607755802,0.244035216169732,3.90831711819547,0.039597318398565,1.07914099842532,0.294784749571087,3.89399766822329,0.0378760307811286,1.14309709383168,0.301765940745849,3.91491119510941,0.0396749618550883,0.916556525812418,0.231783925494845
3.975063290056,0.039037434855258,0.8807362531686,0.266608051111351,4.00472730816216,0.039192604589091,0.929873109607465,0.277480636634246,3.97517326034926,0.039037434855258,1.05312417090126,0.293043008580906,4.00067333109209,0.0384567943266227,1.15237851048028,0.333325153555519,3.96865850675797,0.038901828620575,0.943943296629972,0.232084288691226
3.8873084309683,0.0384559670165031,0.960823479463144,0.249588767983188,3.92717665092122,0.0388502656066442,0.945177752657598,0.260190157750632,3.88736511564588,0.0384559670165031,1.14867984396502,0.277932291401731,3.90612510391356,0.0380768894836651,1.166789089998,0.295149191307439,3.91002217732908,0.0392200792026,0.967544851787191,0.229039446692213
3.92460415798913,0.0379992766865479,0.92232092540083,0.259075211312647,3.93046491001032,0.038834100623544,0.964070894675832,0.247544705279527,3.92475204769822,0.0379992766865479,1.10261736775083,0.28595688654935,3.95188258432866,0.0377684886060463,1.22108695447953,0.306452241897123,3.92542963208974,0.0391152617423736,0.997803960692159,0.238656203192694
3.87909645809841,0.0375155888145654,0.936942989242412,0.271362368561308,3.92233735990519,0.0380314492968901,0.914414324884047,0.258920843684549,3.87935651756582,0.0375155888145654,1.11553634513731,0.300539196237666,3.90636387685209,0.037516235013152,1.12781236272559,0.301956376981215,3.90283334197104,0.038163190941065,0.944089363802194,0.236286953764319
3.88975696093424,0.039982839965935,0.920983637436759,0.279237468662316,3.93636845080943,0.0394184123268164,0.9423635512518,0.25923777940757,3.88988762751822,0.039982839965935,1.10107049306224,0.307497318141734,3.91564699604586,0.0391635431654423,1.13990877359474,0.298530015572063,3.94661761266663,0.0394389866271024,0.962118438882702,0.233426692177904
4.02257401363698,0.0380685875455652,0.89268407680986,0.251952728897499,3.98470687307375,0.038356854155549,0.916948659665939,0.250196216440164,4.02250699534117,0.0380685875455652,1.06723476136892,0.278030656124078,3.94398868237945,0.0379566481490392,1.12298548947335,0.277122189948479,3.97730914881267,0.0386443183669261,0.913794867975821,0.237102556451086
4.01311278338474,0.0394404591555986,0.935651958432812,0.274262249829759,4.01569198048008,0.0399040677199559,0.973202575060514,0.26402639322722,4.0131494654687,0.0394404591555986,1.11852305304455,0.302558574251426,4.00700159144889,0.0387465097491251,1.15159954971932,0.327909563618182,3.99257185078782,0.0395825226406675,0.971352359154734,0.240757384212686
3.97987199775442,0.0390135458272326,0.960743303763734,0.26442221601958,3.99482403748286,0.0389216936979387,0.910379937613624,0.27452113850662,3.97992417671047,0.0390135458272326,1.14842269713875,0.293135827828955,4.03234220968209,0.0390770516860718,1.10793264665601,0.328021163791267,3.99319669046663,0.0395960530048861,0.964191377478201,0.234951658301753
4.0027106732278,0.0396064958344093,0.871709330783713,0.24266847387651,3.98076621507359,0.039922610705604,0.885021194087192,0.239700125864864,4.00269395544057,0.0396064958344093,1.04201674982814,0.269122344256187,3.98244238297379,0.039931689462327,1.10273697542476,0.286350230643172,3.99231084436365,0.0404498244759019,0.916455701491675,0.235110532992655
3.9250659905091,0.0392006651253248,0.93584379005112,0.258524539362253,3.90727782810585,0.0378051841111547,0.912451132286119,0.27401917155742,3.92508448509418,0.0392006651253248,1.11871495827438,0.286642413074724,3.91535310045893,0.0381533357801382,1.07876238471591,0.331909537962077,3.93631227146378,0.0392050991414586,0.98717437332311,0.243917129482062
3.9987653282111,0.0403345476165792,0.898180570225582,0.28145406420716,3.99941977665488,0.0396404611681737,0.915564231256596,0.28094951076445,3.99884374583911,0.0403345476165792,1.07370387835692,0.309228235790936,4.01745165470762,0.0395238048308844,1.11928866238775,0.336601316279801,3.98541908502243,0.0402205926124382,0.925803630078077,0.256881886514759
3.89988308605633,0.0404692545445132,0.889323735816086,0.255353640463611,3.91868656364282,0.0389942429607141,0.918040432539224,0.267866361730893,3.89991930153615,0.0404692545445132,1.0631993729554,0.282964002351019,3.88148450196985,0.038503334957213,1.17168226026011,0.343432191630179,3.88456274133942,0.0404156806028798,0.921721366154928,0.235945844747036
3.90486511851994,0.0396067573765515,0.916340905463592,0.26272401964422,3.87798028821658,0.0391877647300015,0.898207958389287,0.252355023444716,3.90474366256441,0.0396067573765515,1.09539512158939,0.290540601186989,3.88750375660187,0.0387682485311122,1.07821202602418,0.296047698376598,3.89007409225406,0.0396071289805855,0.915602210925188,0.222661256779766
3.94409494488556,0.0394175246065707,0.940004932365041,0.25240896325509,3.97778279089231,0.0383206676102313,0.876197552003133,0.268449484331287,3.94415689251321,0.0394175246065707,1.12368768643577,0.280806413407776,3.95998509088517,0.0386044223327713,1.1083822530353,0.303523020567188,3.9372347992788,0.0392682639495957,0.922545164310503,0.235099615960931
4.00376371226762,0.0403873859650102,0.879557909173807,0.26488788195525,3.98448364168998,0.0406773577441532,0.89327870375574,0.28863528503018,4.00377664418236,0.0403873859650102,1.0513991658408,0.292108146220069,3.97562523074747,0.0401177707412448,1.11195165661624,0.330126386690309,4.01029763954215,0.0406977890395839,0.938242335469708,0.248241554565757
3.95495253015164,0.0374043368113403,0.897978447586919,0.263171701968733,3.93197340677926,0.0390972367065237,0.92921513372694,0.252337333827647,3.95509476762085,0.0374043368113403,1.0735543881313,0.288947503657567,3.90497865223205,0.038673749000282,1.12814652429054,0.303605576148168,3.94525412456322,0.0380786306267788,0.928188399378365,0.241218868891188
3.89584552376813,0.0391032550068498,0.913395106526544,0.246660312298764,3.9104661162111,0.039553493164419,0.89861370968198,0.240472726389893,3.89587450377889,0.0391032550068498,1.09183421138511,0.274023357075952,3.87206129060492,0.0388527188028705,1.08768944631882,0.298512516600371,3.94890265726226,0.0399994031035177,0.919748995155582,0.220362463077522
3.94672677065038,0.0395672248847332,0.93998250470741,0.260093439361274,3.88569074294235,0.0398146769069492,0.942586778070505,0.277002736668707,3.94668718859374,0.0395672248847332,1.12367313992629,0.288602207327242,3.91335290950865,0.0399118098317841,1.12917167756461,0.324960228120084,3.92096948732733,0.0401188687855013,0.937124314783892,0.244483840036004
3.96976136143824,0.0395150582678195,0.945372549484095,0.258621569939499,3.9810720689638,0.0393633594865613,0.941352824687246,0.263843907289486,3.96995441568424,0.0395150582678195,1.1301750876912,0.287270484100011,3.93826097583396,0.037595738242596,1.21002621146811,0.329412620417611,3.98180537470888,0.0401304033855206,0.95561719587017,0.239098649400002
3.9585718183878,0.0397666605431697,0.89281323447483,0.264341800960545,3.96210061246103,0.0394746042091028,0.871940135500274,0.250783099100945,3.95862793726074,0.0397666605431697,1.06742770192739,0.291597701603093,3.94469781699042,0.0391040889684861,1.06564325015315,0.274557753125302,3.93465745075478,0.0399608179010068,0.884069283343496,0.240735349111143
3.9361779656992,0.0391028326357675,0.893113941207353,0.26499654517645,3.93006017193706,0.0398111235016162,0.93005351165404,0.262933614075294,3.93628101489008,0.0391028326357675,1.06761923913494,0.291762036376395,3.93144190149478,0.0397339047532421,1.17616558737712,0.300612440405257,3.94061363004676,0.039749905814438,0.953705794150275,0.227679122359141
3.94695832567852,0.0403178372702837,0.926868735122795,0.277068487072159,3.94608636221426,0.0396322106215743,0.928366629273924,0.26672068592653,3.94704780930119,0.0403178372702837,1.11234458090005,0.302849840477679,3.92812993178487,0.0393408692380635,1.20987800442033,0.304674990274658,3.96872998183559,0.0402872946202324,0.909413436494262,0.242196136889401
3.89521157658255,0.0383162084566822,0.926670276263154,0.266180388346037,3.88954679337147,0.0373209431059891,0.922607102826551,0.240546239962306,3.89523978080138,0.0383162084566822,1.10763811254857,0.293367513435569,3.88952654292393,0.0374614633896534,1.11668467678358,0.275973693095275,3.91039959716458,0.0382648694330888,0.956537077696941,0.220562486673781
3.91125321559999,0.0390558274207503,0.89567091274504,0.261825430664159,3.93559696893101,0.0386735408081837,0.894448464722757,0.261371125206846,3.91122990994618,0.0390558274207503,1.07062836984191,0.288622006838855,3.96867720232362,0.0379384840159981,1.1291781444661,0.315469396513795,3.91383882340704,0.0390521327988054,0.906372934442189,0.229348933462508
3.903164911656,0.0383895385567748,0.921604603450744,0.276685166283652,3.9042099769429,0.0393169133554227,0.940316315722927,0.263361656746172,3.9034647342576,0.0383895385567748,1.10198210709257,0.303886001695796,3.86177142580067,0.0393095599690911,1.21600707924667,0.307619218493309,3.93676218742101,0.0389472467108462,0.972681235413035,0.236828641226907
3.89934519665363,0.040559559901896,0.920085953570579,0.276906730005712,3.90640641805437,0.0394195710485925,0.873231367256366,0.280818995242455,3.89951358889362,0.040559559901896,1.10003609746366,0.305555473322924,3.9021297233965,0.0393249304647213,1.15197265830953,0.333816338691605,3.87774074939525,0.0397616562680404,0.956368576184032,0.234857149723238
