m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.3766892497058505,0.0384823153154729,3.732386361733594,0.5641203580818873,2.268017093903361,0.0387067635028038,3.83988988471632,0.5837856382629337,2.3766892497058487,0.0321966149529362,4.4610549606335,0.5641203580818872,2.208775062676866,0.0326618017880641,4.483405063562697,0.5751830567258032,2.324491191311109,0.0321478845388074,3.923809537746857,0.4951378339817394
2.18270564014462,0.0397970568901087,3.832002979028264,0.5989812260602181,2.360510097117576,0.0400157847680444,3.8654153577020542,0.607501601923844,2.1827056401446203,0.0332966066736565,4.580119591589205,0.5989812260602181,2.2852898108074617,0.0332186907987178,4.507061734351205,0.5880344033901215,2.3102653152147847,0.0336307075558174,3.818031530261433,0.5040132654138467
2.241992937959243,0.0414972813796238,3.873067460023001,0.6312560505150043,2.4235098460544964,0.0409715526025019,4.064333994720908,0.6540850453503151,2.2305744918879444,0.0349243411272613,4.574856736843359,0.6275370079237295,2.406849123133286,0.0345145424129454,4.526095912597529,0.6136544329788498,2.4367987905525523,0.0338024530792215,3.939445143573225,0.5226958717804061
2.505345363057582,0.041710305696686,3.840597700096682,0.6291328509443119,2.571832215669714,0.0426910289608247,4.066040125437239,0.6817806940491279,2.480460701241668,0.034986910160493,4.419967397860704,0.6073391922690705,2.6190403706480434,0.0364871821523108,4.584458751244879,0.6570120022609058,2.4908057819077176,0.0351340231804455,3.924932725659441,0.5412856985754302
2.3885472849499805,0.0406412511815691,4.227799909999765,0.6748162664939596,2.3618426243612034,0.0415936587335749,4.171185111305242,0.6814573865789847,2.3936116486102037,0.0340041161507474,5.008303514378729,0.6688480711202691,2.439773815564369,0.0353252948882836,4.782972745536102,0.663653928722242,2.307694887638437,0.033841799302715,4.165987791699711,0.553397550650886
2.330517464059964,0.0412867728698086,3.9734233945416015,0.6443294991164575,2.378040483585007,0.0406186269434161,4.030033059232235,0.6429523031561202,2.33808801650977,0.0346071493541242,4.68598807897491,0.6369451337150142,2.397449414302193,0.0342920532473839,4.722960154990905,0.6361420614399663,2.301448385485327,0.0335258836682134,3.9171499832080943,0.5154860134236959
2.1964299182341587,0.0399813080329573,4.144101199119828,0.6507376369988052,2.164710956455672,0.0403660438804705,4.144982122357707,0.6571834637146841,2.162001474636217,0.0335384537465184,4.924437874832414,0.6486637375983614,2.170652476166988,0.0339986739615062,4.73097209901644,0.6317907870782119,2.109869827030053,0.0330995970012838,4.138500766675851,0.537689480896573
2.319503632590154,0.0388325014109715,4.026585409367572,0.6140979250643301,2.170971739395509,0.0404124124218751,4.073446216773946,0.646562311227042,2.3572413143869158,0.0325638007556685,4.768000678210756,0.6097868422157927,2.0479308670716074,0.0326821025450997,4.698269041935607,0.6031087762698237,2.237280690603684,0.0324719985626132,4.095285439172329,0.5219861626626785
2.4429763174886854,0.039369698692698,4.050891318156207,0.626386152427985,2.3163785420961664,0.0400155903863477,4.287952251127207,0.673881008756651,2.4205642524047044,0.032967477437445,4.80061258840386,0.6216031748648323,2.2414692363323847,0.0338176910396245,4.996556125050753,0.663618936289253,2.3045050830098828,0.0327617036449833,4.154259547245168,0.5342270794529438
2.3853129311995884,0.0419149232739152,4.006963765395217,0.6596541865357334,2.3854302888839105,0.0411033720432579,4.002507160854896,0.646190002065216,2.4011552153546085,0.0350990815899663,4.680119902099646,0.6451922602003379,2.3027284395964824,0.0341918891029091,4.649164658886612,0.6243858549418259,2.340335120678714,0.0339649897730609,4.004458922549691,0.5338768942161244
2.1028928098114825,0.0397424838276391,3.8570883475709934,0.6020853703638045,2.127431772437104,0.0401524136544513,3.875285894148119,0.6111675867511224,2.102892809811481,0.0332509475737626,4.610102341747173,0.6020853703638046,2.0253331324235155,0.0324370861929068,4.531813346155512,0.5773953629861455,2.096189999060208,0.0334283059118513,3.910147377296383,0.5130660626179494
2.007659454430298,0.0400512549760349,4.069766012241436,0.6401502259362525,1.99701032488839,0.0411691229542471,3.926742968453596,0.6349807903509014,2.0076594544302973,0.0335092840509724,4.864300771127712,0.6401502259362525,1.820436655045868,0.0349446683020584,4.320494698991619,0.5930635996976609,2.0928080321557663,0.0342272056786897,4.054972203609351,0.5447849736107798
2.1605773990088544,0.0412268873315725,3.894587791888071,0.6305848100024647,2.0510943609077725,0.042648732972597,3.712599376251534,0.6218981116605358,2.202194858358164,0.0346298640227673,4.526541212587008,0.6156340226561551,2.197988444844513,0.0341937522879592,4.412039874597123,0.5925524960152297,2.077146107550739,0.0346741509568551,3.896951382175612,0.5303915755217268
1.8905751909061128,0.0412069428229895,4.086866105735625,0.6614397185480522,2.0297342755557555,0.0430310187796199,4.2537552765256965,0.7189204636434051,1.845409498126915,0.0345216868266745,4.764405202845156,0.6460026822201993,1.972008290755906,0.0356823795766136,5.2118386168517645,0.730427306475348,1.990546529417847,0.0346012046886012,4.183029685338388,0.5681303108415903
2.7160905356065936,0.040515471717075,3.746609369987421,0.5961825164311587,2.561581709838848,0.0420181462211304,3.929419785516627,0.6485445110603563,2.677495825221823,0.0339664789043748,4.422081246778051,0.5899291717817646,2.6556899809034884,0.0346049408241586,4.549860385217822,0.6184673963776754,2.4951977155644305,0.0336101491589882,3.889460275647004,0.5131286125599043
2.3756320830682105,0.0407222813095788,4.1109131916654205,0.657499995964394,2.4582551025626214,0.0412950614415073,3.9663748655288047,0.6433850359186346,2.37563208306821,0.0340707049610003,4.913481057168674,0.657499995964394,2.365163265426164,0.0341915447957917,4.683472170920451,0.629026363767264,2.3148875514761857,0.0343549169549839,4.086661900248201,0.5510911111562717
2.2386969418007863,0.0395506992171268,4.198067603832129,0.6521059404884505,2.331881186482232,0.0409840513301389,4.052750084454,0.6524021370211875,2.251182475127333,0.0330943791175934,4.92718569082611,0.64042813214313,2.519811062685112,0.032236234252458,4.735141534477706,0.5995595148430803,2.271542765090463,0.0336945887373061,4.112356050902809,0.5438969997806461
2.3282855139598992,0.0412576776326014,3.817656275064695,0.6186460493736561,2.3102936764870847,0.0412637356923805,3.7988315328990176,0.6157021821638197,2.362878299276865,0.0345643453709626,4.501739151833641,0.6111560912696843,2.1750632631492355,0.0331668746332365,4.351351152116437,0.5668780021070385,2.4497318161330446,0.0345147324142483,3.863744762032496,0.5234550475813294
2.2071112536272435,0.0400772187256519,3.996313726928907,0.62903438061177,2.0799113473851416,0.0399293027542891,3.986200247216836,0.6251171686012273,2.144294612592782,0.0339043194948654,4.6839702143298405,0.6237210885488995,1.978105251481116,0.0321894795012143,4.602726055254329,0.5819008650395433,2.2407635927267098,0.0337685708865207,4.010199084736471,0.531550350639452
2.337647645178536,0.0394792551614177,4.085213881406055,0.6334160988237648,2.0239772021213005,0.0394739809222026,3.9653610044891385,0.6148107259948469,2.3332896228984668,0.0330319560915087,4.849148325695157,0.6290807745398362,1.960583887390621,0.0337035929621091,4.530042422494385,0.599701268523193,2.03876938618678,0.0328905290391465,4.043840841744818,0.5220723676824225
2.0225993697816507,0.0413140218754685,4.000201411524037,0.649106189627969,2.109158733822015,0.039875264818433,3.968374204531681,0.621522478198536,1.9718381234364264,0.0346578970710962,4.714962472338819,0.6418295035489383,2.0379541779027988,0.0326327924269,4.681938148113401,0.6000977108415863,2.001749474671231,0.0339516421977006,3.8879421184922336,0.5181391046112348
2.126771259209704,0.0399426719456603,4.107701255757695,0.6443945521399779,2.136198893988143,0.0404015353507101,3.9748388512123913,0.6307656873117138,2.126771259209705,0.0334184369698981,4.909642059480412,0.644394552139978,2.079534829057422,0.0332286948284836,4.549224204954661,0.5937588109347453,2.167332151986864,0.0335685956116149,4.040512270096644,0.5323967508756898
2.182754154359055,0.0419083572297892,3.871207664331583,0.6371696278432835,2.0480892208556405,0.04068945743487,3.980043058614176,0.6360696689881473,2.177195122125714,0.035065074355858,4.593400062312306,0.6325841530962865,2.090694329084529,0.0339248306884383,4.661651365173357,0.6211604846165256,2.194858320450392,0.0345718146005982,3.938815442311692,0.5345072512969229
2.0858754334253287,0.0393449450006038,4.132825846486586,0.6386619824197107,2.0123732840110757,0.0411111491565504,4.038877260912229,0.6521939550763215,2.0232873338930357,0.0330232195426288,4.813818337486818,0.6243811030453555,2.01202616965943,0.0333402924164179,4.820023397505367,0.6312224688224644,2.089753080773128,0.0337199347224655,4.017206961977751,0.5317131287800149
2.180979013334458,0.0425031957328467,3.851089142357304,0.642903512290172,2.230988923439995,0.040835243130185,3.955123917847528,0.6343123986169511,2.1429803338561406,0.0357469123142993,4.506330697070068,0.6327126292573063,2.0636647462182465,0.033200774440189,4.433950268243891,0.5781799365971703,2.285122495173662,0.0346916753128692,3.9236161574175976,0.5342914682774368
2.638904444755484,0.0410811378610202,3.9368265503037736,0.6351817582982449,2.5056975035206017,0.0427365991461961,3.958113387093548,0.6644412551876395,2.617154808650008,0.0344700546523259,4.604960691311545,0.6234205774544209,2.4736542666867742,0.0360462620725707,4.518623518082356,0.6397972924263106,2.5262024790793767,0.0342640326370104,4.016444281000823,0.5401893474905342
2.448670877383968,0.0419657206373571,3.973035813357213,0.6548783710474494,2.459487710148192,0.0431739816929345,4.07122145179852,0.6904448749965095,2.40204344759278,0.0352509459788897,4.668407931117748,0.646377030442863,2.2989541032503062,0.0362439372227199,4.774747717677749,0.6797867095828909,2.4054832032548106,0.0344395510882449,3.93399626594226,0.5318116871248516
2.0804838087693773,0.0380942045796482,3.925495881635513,0.5872725546631778,2.1162268212673885,0.0415492711961041,3.9441050145110568,0.6436929821418361,2.0934442665905806,0.031881260538953,4.626299610072507,0.5792392757584965,2.214321358664545,0.034146023584166,4.780105669323234,0.6411343694433288,2.050309767378125,0.0324565165387427,3.9178328142717183,0.4991306712444836
2.03066156055324,0.0397618727627026,4.006717119783253,0.6257094964008907,2.123954534312985,0.0395576646237775,3.9224336033424594,0.6094796246017828,1.9949084004907365,0.0333586204550586,4.757675049410957,0.6233348858774274,2.146523033597765,0.0328058392849684,4.6269150310149625,0.5962408932462542,2.0266374821272723,0.0327262202243308,4.014692208299766,0.5157199095176376
2.3305470136520725,0.0413345855402213,4.193208016100092,0.6807571745228478,2.218571911879999,0.039470319031076,4.086324513707284,0.633515231380222,2.333238955569497,0.0346569445906856,4.915342482693563,0.6690837337358193,2.318831395075092,0.0324627232179317,4.888789266770805,0.6233825851440684,2.331757920784664,0.0336429185558164,4.14091318592769,0.5468340938091222
2.346680965082781,0.040263455791277,4.02090290845354,0.6358303960066294,2.4408417001009317,0.04067481669198,4.140520490930185,0.6614976717454628,2.3796494860559,0.0337126302056861,4.702320911425858,0.622609136724039,2.296531050681849,0.0345356027944986,4.84023255906768,0.6565787770232072,2.3055044628497283,0.034157657707181,4.087021297717531,0.5479750401257696
2.2425118376710147,0.0401167480709429,4.047634826916256,0.637731154409347,2.347710795004337,0.0410396176753911,3.929357826191348,0.6334332979674131,2.237570398245462,0.0337249645326876,4.725491559840182,0.6259136018068568,2.2233290846147438,0.0344297221368995,4.766472231400143,0.6446310401397558,2.31353390952018,0.0341150852551007,3.90492524889803,0.5229084230816835
1.9787514331129363,0.0414446160620562,3.933147304786144,0.6402408050507014,2.0164777405280256,0.0410145252835653,3.989885601564376,0.6427244917870862,1.9807578764786768,0.0346753449484086,4.670175664739961,0.6360487788117917,2.105221349520581,0.0349827306451755,4.626391885579591,0.635665082667891,2.039750123179773,0.0342040462725011,3.939480142506433,0.5289105077065529
2.303078342560381,0.0394611133795031,3.955865623218861,0.6131146760165097,2.179552294056901,0.0417276669516309,3.9004558945317567,0.6393364985159402,2.3286157957924924,0.0330736898765937,4.702803323397356,0.6109022133705615,2.07485341156872,0.0355284890880491,4.439570658888641,0.6196038493308332,2.255499700266647,0.0339572575017242,3.922725211643385,0.5228610476680028
2.4132927868974687,0.0402859187912075,3.980102233280105,0.6297647487146969,2.4477774776281365,0.0405376884386846,3.989993531167423,0.635293854213866,2.4240703183243664,0.0338116083723336,4.675364891944262,0.6208904271114505,2.2923417937370894,0.0329848038580304,4.724111789432779,0.6120428788415434,2.3561317178372536,0.0331691681530719,3.948935545705409,0.5141404064127273
2.157251779218908,0.0405585587312366,4.116768873692725,0.6557611001950349,2.4143966813878244,0.0434892704958451,4.133318458896077,0.7060580893784271,2.1570581809901648,0.033933727612477,4.89253516379319,0.6520388682961841,2.230634731450876,0.0361498985931555,4.863967127177047,0.690665280096583,2.183041677868575,0.0348065688804075,4.127107562680997,0.5638619591459892
2.0313208589880394,0.0396085451941283,3.996965074171826,0.6217370646041553,2.0699873961311708,0.0413368045297154,3.86241470843262,0.6271118712221252,1.9975562244656464,0.0332286097949805,4.7343120286104,0.6178158759186178,2.1066179457217697,0.0333724747498504,4.603790421693106,0.6034725627109304,2.046671247598783,0.0336213429509407,4.02467527391104,0.5311432863299689
2.492947794117076,0.0401098838525548,3.871751468366473,0.6099417221770669,2.398363027320892,0.0401925624774179,3.934178287037197,0.6210537639831473,2.4868976294335337,0.033582842989606,4.535232154672088,0.5982057796114514,2.4312118709239865,0.0335960801519287,4.570411432707432,0.6030894433172543,2.486142912745132,0.0338298442516679,3.945680315135875,0.5239473976355241
1.9680989765620247,0.0398456655336753,3.7881591805582047,0.5928628182686487,1.922855418651634,0.0413106593157985,3.8989675081598265,0.6326590282778727,1.9833129839358667,0.0333515451040701,4.486943979242252,0.5877774855821745,1.9030716304971995,0.0343538191079271,4.525370352780542,0.6106530711402414,2.153430317813129,0.0331996806728852,3.9489631918423487,0.5146154093524182
1.9556525626354664,0.0411826886112273,3.843921668086258,0.6217742138115158,2.071598114346388,0.0408637123995011,3.8270845716337134,0.6142785088053914,1.909873901028284,0.0345218921501925,4.518361330578442,0.6126633347570246,1.938365663145188,0.0349704489654592,4.275180204279847,0.5872742180262528,2.1677479889177254,0.0341311538564856,3.890010306519317,0.5211557294138475
1.9627731669396429,0.0408079715969907,4.091531037728926,0.655802273364871,2.011294584644652,0.0410295272561659,4.193298737418097,0.675749820401993,1.9418752901849945,0.0342128914962852,4.785196365625096,0.6430368850251288,1.883146411463966,0.0335437583673166,4.927959142239609,0.6492675959957546,2.039076385976049,0.0336385821148497,4.1077518322577244,0.5423850044544071
2.233760377906778,0.0397146528595943,3.891729071870581,0.6070176642607135,2.2662358804130376,0.0394642624837108,3.9322101124171818,0.6094931031009055,2.2618956364370004,0.033273648733147,4.6110483115772505,0.6025725894210423,2.1585750778220856,0.032002801127466,4.491934493034766,0.5646220356520945,2.275790783474431,0.0335008476531682,3.881376081267547,0.5103960623804037
2.240407078010174,0.0405331981652398,3.944582465139929,0.6279917976432308,2.1648070255389404,0.0411377547367987,3.8003208893910942,0.6140408581917932,2.1809360133947724,0.0341099131149438,4.672423404294828,0.6259884003852153,2.2110240566166124,0.0341609545854033,4.267503728440662,0.5726119463961967,2.152384469320004,0.0333265209647122,3.931462285161001,0.5142921398934722
2.4418516419163785,0.041202763163063,3.959136323799633,0.6406647742136581,2.3215523132686062,0.0416880747130534,3.8234242724942296,0.6260841811202474,2.44185164191638,0.0344727049212855,4.732073002460319,0.6406647742136582,2.286117949611348,0.0357587592860649,4.283434890488903,0.6016721554188583,2.2527911899854782,0.0343034188287309,3.8612245022438367,0.5199100989542549
2.3349561256348723,0.0414280960984964,4.037530737279923,0.6569255666473045,2.2340614763523665,0.0427984563146114,3.992300799622465,0.6711117498577751,2.302104598446795,0.0347343872569932,4.794785895637052,0.65408699284231,2.2767096222816403,0.0344353483483304,4.681993038244803,0.6332635086676592,2.273716019112286,0.0341720720772306,4.026990132907967,0.5401540955216567
2.144112759164768,0.0396723688526725,3.910538892842136,0.6093401006823851,2.3487487282379145,0.0404840963510523,4.018787273276737,0.6390325057068674,2.1711503684960647,0.0332575345041312,4.648306681213136,0.6071852886810017,2.418252598850569,0.0342343397715513,4.741436082801671,0.6375557954227355,2.3086958576156125,0.0328901381971782,4.03773562084455,0.5212779702894155
2.452814676966369,0.0404807460010571,3.97076181845693,0.6313133464588507,2.2265197149860865,0.0426743085243602,4.060277057034936,0.6806001991217122,2.4273354175479898,0.033928948682946,4.72284218214295,0.6293580936380556,2.109465851983106,0.0357885176865201,4.589076209404366,0.6451404644809403,2.3444612522837103,0.0346273732594964,4.060090184392949,0.5518499695166489
2.450925083619352,0.0407720734998403,4.038299839812458,0.6466658627865667,2.4876075833473656,0.0422399969860386,3.9768491971795137,0.6597594622114354,2.425534213285936,0.0342200625570449,4.700518913068263,0.631757765431939,2.3815273755556023,0.0347592870038725,4.540430603907424,0.6198693090713279,2.4725079314668865,0.034826536055021,4.061556786073494,0.5552244776690739
2.310144770984727,0.0388254711697808,3.8589000945677,0.5884653715434466,2.1848658647550736,0.040174671607366,3.868407037481695,0.6104392748181979,2.314256944768652,0.0324900454788609,4.498480605048639,0.5740650150060916,2.2237314739270864,0.0334064041988546,4.4720362429545455,0.5868159911941715,2.19309666563212,0.0328901481678166,3.97861946511464,0.5136461380345836
2.3191836758337656,0.0423483340126022,4.046668720673815,0.6730879298529737,2.343501294078077,0.0418697157910609,4.017417436322114,0.6606920615145397,2.362833523634161,0.0354867183699116,4.687047021920391,0.6532939440264259,2.447395036122657,0.0345985204722783,4.692803450208733,0.637748337809774,2.3133259639559545,0.0350153335716786,4.068048179413526,0.5591265947582756
2.2918452646992,0.0402445430649406,3.957490929883825,0.6255090257716157,2.4767065858040294,0.0408426027353414,3.9708063434275593,0.6370221381723725,2.291845264699197,0.0336710004685649,4.73010638057852,0.6255090257716157,2.387668032481731,0.0335465772577521,4.609186269085037,0.6073546842053015,2.3835227800992325,0.0340451445336622,3.99883542937392,0.5343861151834339
2.2516947732014327,0.0408429020363734,4.109682764263167,0.6592522311429333,2.107405865146509,0.041541229056674,4.107638155794742,0.6702141312321518,2.2018522363686808,0.0343198616577693,4.816924910472467,0.6493012688459031,2.115807704344509,0.0338592728552532,4.754626148546226,0.6323355125630437,2.1561348110027048,0.0336746404338457,4.044055739475178,0.5345469970754527
2.319628921677619,0.0401447020225325,4.037913879157721,0.6366625084180906,2.3710837428803657,0.0408063923508288,4.116590949976482,0.6598426573879308,2.319628921677621,0.0335874674593746,4.826230190397729,0.6366625084180905,2.548128298012702,0.0334887845535255,4.739637982797788,0.6235064530756294,2.301451311264485,0.0331207209075948,4.063735119428935,0.5283125986520898
2.2003674901423107,0.0400643571669389,4.092365169367757,0.6439405768561757,2.1916377055153773,0.0404340340149677,4.20916469036485,0.668499302155593,2.2019739146946846,0.0335651867730802,4.827986105630549,0.6364597965900908,2.131233933308616,0.0337292157930866,5.00843995177767,0.6635416035670652,2.0584866452900594,0.0332946641697434,4.142716199552153,0.541409180131322
2.187019431753909,0.0406631269303907,4.055161837500046,0.6476430060045029,2.322730447454242,0.0413438202400619,4.162246236651836,0.6758729877513685,2.220590120067416,0.0340723372874595,4.796547690198968,0.641887298288205,2.3236156757269124,0.0334387750859511,4.876185974948424,0.6404170025548821,2.311140676949095,0.0332305825974123,4.149335523741862,0.5412305513913134
2.333250631479964,0.0433683889465869,4.058742315174466,0.6912953849523452,2.3398591722345703,0.0428602337345729,4.0724419332331125,0.6855923026442355,2.363845313431045,0.0363311096199821,4.8101099092970925,0.6863313467881661,2.351513774218528,0.0340331641359963,4.890659513976538,0.6537852985042798,2.341110531957637,0.035732567816564,4.114449460677228,0.5770884876570311
2.317923501698231,0.03958072351031,4.017458018446619,0.6245343748748876,2.2843937822872777,0.039589550380959,4.082983170033229,0.6348987909749086,2.2521441491735046,0.0333369973179917,4.741480328422206,0.6208181688475536,2.5020191396596854,0.0332294115578948,4.669176618523623,0.6094197489882445,2.2535968619975977,0.0328129884944727,4.088342863206173,0.5265733681000768
2.360835312578948,0.0413217936248664,3.904759595386636,0.6337402422458027,2.447390924432042,0.0422525084865408,3.936006773950136,0.6531999686321376,2.310005232024565,0.0351038454579475,4.543483270411905,0.6264510033654664,2.372135710719388,0.0352399600508524,4.618662920059078,0.639302947660662,2.460479038131038,0.0353520629066027,3.9094637332958864,0.5424983254551918
2.43212568615404,0.0423340256085437,3.9942789353890222,0.6641345087992261,2.3521231928351445,0.0418516125765116,3.995248376325198,0.656755558799605,2.351482356903806,0.0356330345289399,4.580538179028699,0.6410704115233021,2.384972847912907,0.0351997114427414,4.6028988866551,0.6363911173635405,2.352875633238869,0.0345271147450948,4.0171467096710165,0.5444329892288368
2.193268995517631,0.0434989595510947,3.991142398322295,0.6818784087621068,2.0118944298641708,0.0426955317874145,3.8869678019374376,0.6518599416653248,2.23636543745674,0.0365005049525998,4.585477854068579,0.6573872750863842,2.018192004236421,0.034927970393707,4.560827891100764,0.6257256069079881,2.140539733556061,0.0353229869886734,3.931838983713485,0.545153669589531
2.3779660005968744,0.040151121767016,3.886805219518176,0.6129105718410885,2.450089250299881,0.0405928414930951,3.938580267794016,0.6279327566478803,2.3595767189731305,0.0336153449837962,4.611204701886968,0.6087793806267053,2.33178804085168,0.0337202288703383,4.731233767679695,0.6266077575039245,2.34192308036322,0.0339215757092738,3.887050479297725,0.5175615352582759
2.1637150070986184,0.0405248738352525,3.931824870041985,0.6258081079874187,2.4164837012036884,0.0413353732625715,3.89902770830732,0.6330472882789697,2.155429310455094,0.0339338512771253,4.572903793955876,0.6094752350169006,2.390158273183561,0.0337345417949799,4.636581758647846,0.6143751780284376,2.202351091343579,0.0341961567106458,3.9065771693182634,0.5243735986211031
2.0195636230050225,0.0411259733589343,3.954516091135051,0.638730267766938,1.8755640608225936,0.0430984564848004,3.86962080386547,0.6550817790188412,2.0195636230050216,0.0344084579617256,4.726550768197829,0.6387302677669379,1.8258811618808464,0.0355852624355631,4.4158525778457935,0.6172538691343463,2.030469242274319,0.0345789600862728,4.015738266456534,0.5450593316376964
1.818345102736358,0.0418795488272174,4.1074750407906295,0.6756346972855092,1.874064403219324,0.0422483761208262,4.268653964773397,0.7083351470483545,1.7998568608147334,0.0350567674405761,4.867742392300402,0.6702485310670849,1.950385246285602,0.0357777409283471,4.937334653582036,0.6938188928512435,1.8718890328258864,0.0352968720926354,4.189495408529594,0.5804485545875956
2.0043017495642004,0.0392581100066846,3.92797083394362,0.6056613697596375,2.0665648337131857,0.0388114663632929,3.991451468950397,0.6084553652164308,1.9911465836371376,0.0328583179209415,4.662404490517725,0.601712312420573,2.15698360160523,0.0323196053396557,4.663465102541833,0.5919953044812537,2.131954610070572,0.0327866485663545,3.8621501135034215,0.4970407198341232
2.0791833986852737,0.0415148351282388,4.002442445118364,0.6526183181933701,2.0268719392635948,0.0407693556493747,4.015213482417253,0.6429736173199987,2.066977501453929,0.0347450277602842,4.755217652470656,0.6489261797518459,1.992452149060904,0.0336693549056192,4.671779868788091,0.6178366452180405,2.135089377991377,0.0338586104926732,3.9949390773391342,0.5309395607281098
