m_deb2,asym_se2,sigma_hat2,mae_prop
0.07340810832305464,0.037056859284279535,5.627421276193336,0.3215363601200604
0.20911421218174336,0.03826575865465911,5.389355745142771,0.32843302494639415
0.4121753286195006,0.03814463704088803,5.343689392418088,0.38857456460506024
0.3408415526478163,0.03905163494278529,5.5162638055593565,0.2418951972546403
0.14781940681354264,0.03770436924000078,5.43330168891405,0.3509339327798987
0.09344859222369786,0.03709803402425753,5.208190711227274,0.30335527034003124
0.0916992549929038,0.038613755853255674,5.486861626767775,0.20773967503482801
0.18409620011930658,0.04096155826449355,5.17253895531624,0.2749472432407065
0.1697009023399807,0.03713298925687885,5.395583039277375,0.2957291414884816
0.49972855134829486,0.03750709893549888,5.341204369440474,0.3279205776402494
0.0730365224083899,0.03804167679415984,5.654231153845574,0.44127325596778627
0.13680814840627864,0.03922362534153826,5.505643120751484,0.3460518440871951
0.2672736107260647,0.0381958715090025,5.36418899673656,0.24788035059278785
0.3726355983159814,0.03879014869526079,5.307362832819357,0.31876889614139564
0.27359543211230186,0.03859184428849488,5.59044851150279,0.39353631022376945
0.33833528330497564,0.038784423979275354,5.508981441782909,0.3665418872608085
0.12208152043819784,0.037523881808695106,5.439307201028453,0.30476882599068184
0.10262087389544788,0.03779968242958376,5.62528315137442,0.30774875705799737
0.10270496963687935,0.03952925568172244,5.730419291370463,0.29278268073430025
0.30890191220736907,0.037226189761482495,5.4828549823315065,0.3472459333068537
0.3587817281521294,0.039599619556163215,5.399945573416356,0.40077250115671026
0.07198303186908286,0.03782392414371005,5.684658800432007,0.362024872614176
0.21236644220803835,0.037783664150627,5.837124872599532,0.3176430631701196
0.32857350848505096,0.039867382918420714,5.4854244738349776,0.264942782859555
0.24336602431589854,0.036445443529192205,5.401416498720067,0.3553495131655707
0.5985245774291814,0.037671166006386876,5.467574232115127,0.45145914728660047
0.17756123355508968,0.03659012786445,5.5115373028419254,0.3056739498189076
0.5127512311817669,0.038266338171454355,5.414527738946529,0.29874286651567605
0.2060769018066088,0.03723716525938908,5.444837017966612,0.22773766507011467
0.0600792465245792,0.03885638357597712,5.58548606127568,0.345408784974638
0.30731261800339976,0.038708925018016066,5.386358967967559,0.2662275294078343
0.2532043913671669,0.039541236566445696,5.505840759369889,0.28425383605018795
0.2734173975432287,0.03945048177275763,5.619077469135686,0.4176073179503698
0.1608809579321798,0.036632198092741285,5.4666275120661965,0.30760610081651335
0.5984577282960928,0.04045797383960759,5.718977037774153,0.4361230313228784
0.04000531832757747,0.036698290051196,5.2207774717003375,0.2354445929078132
0.5567430900256248,0.04005054065569909,5.458683594645967,0.4652485106471669
0.30331012282562403,0.0372280309479349,5.377603341288192,0.2948924409238945
0.39736352007017817,0.039232075455070695,5.473863510070336,0.17428078190660345
0.3233107085722365,0.03766219185539405,5.217632804452908,0.3528271629378993
0.2860652115794921,0.039731954894821946,5.626058536578098,0.32367440560161664
0.40468624421756244,0.03843552766950662,5.87625362909133,0.21848692059706712
0.3995641467486519,0.04048290427448969,5.399898770253967,0.21016440855592344
0.4094158255842694,0.03822714137215443,5.351158187794259,0.38277824090369034
0.31482798759359787,0.039686131540872395,5.65135732913052,0.41730063979856646
-0.026231249682664073,0.04036222187732144,5.402622962451358,0.2910505537113173
0.5527970986803159,0.03737058848652542,5.632187007643424,0.27975419124878453
0.28517699328513757,0.04055213782458852,5.7938005247209,0.3448762545376969
0.2028893065350306,0.038714912724500436,5.64134221608158,0.44611571087799345
-0.0223842000493848,0.0383130871980114,5.544364331764806,0.3436111571069438
0.3134659255093857,0.038203150529386616,5.377816660000181,0.3491306283789318
0.20514612378200858,0.03761388053901112,5.370536518053108,0.2781954042453326
0.11454464862219674,0.03811875210185559,5.442177865060257,0.38103740510633655
0.34004019827883086,0.03908467868791159,5.446063719963162,0.3360821565522533
0.2302942543431147,0.04008144136312737,5.476428967697774,0.29176533372230135
0.6098809741083627,0.03872974580126705,5.803068357697697,0.3677400172541953
0.5507821189727292,0.03811108057648607,5.264964274372463,0.3003962104652039
0.05231336330348894,0.039486353704882834,5.517330942895172,0.37428147050392085
0.20704962905638205,0.03692336801955075,5.4968143042549755,0.33164373782742756
0.6054637478824093,0.03794431442249503,5.345186830908096,0.3405553780386203
0.14213680933017517,0.0381550424429161,5.525654142950962,0.35494288511036926
0.20953611618962925,0.037737055736472375,5.65638223175208,0.31134534819434234
0.3745777869374404,0.03834075805153442,5.83502521517756,0.355996894659088
-0.005068457574093902,0.03945310016495567,5.203382969678076,0.37217216304123435
0.22499434475630198,0.038214675522723424,5.491365811268444,0.30458669202756683
0.5607822760897702,0.036055364045027495,5.4756290137484465,0.3187785388554252
0.3663797579134402,0.03913709921441914,5.386848715673703,0.2999774785851897
0.41193912350879636,0.03867944222975736,5.462044863250765,0.32411270285479277
0.4524446804729614,0.03786567518768225,5.720913383590334,0.2454282849112407
0.5861241292432681,0.03827122453697692,5.531021990236544,0.3365336173444982
0.3145718822748969,0.03874689474716539,5.458453459952863,0.38626442307752895
0.3797847818327466,0.03715517527355819,5.6426951875658276,0.31557231135183883
-0.06409776359326151,0.03801757470382474,5.602471353332767,0.3811817287840785
-0.0157805746090652,0.03745370664727256,5.450647556189441,0.2712069705343849
0.06331139875016367,0.039916552803690594,5.537126700155272,0.26070062691014967
0.06631989123113823,0.03843202330216671,5.516112530930132,0.2723492447038384
0.13275003915582567,0.037092126052373366,5.398597154920054,0.2612445324404004
0.2615916613261939,0.03811531706454121,5.4497242285518706,0.21815309445847655
0.5055826416427033,0.03849259932187205,5.666902110093045,0.22516469290222416
0.6218567541594452,0.037163448831384005,5.435443474577578,0.3613541909448052
0.3828567674413315,0.03795560949549995,5.471972390067213,0.29199335674544413
0.3032077462467504,0.038386138410995134,5.473665250596314,0.19557727289600255
0.5755511458640229,0.03873674054300858,5.650561527879705,0.2617583425951405
0.20045545941237836,0.03923750173726869,5.485882260686734,0.29884588890479813
0.5193726494902404,0.039150810770434336,5.395333901580514,0.2797917356689564
0.6640333199470166,0.03959523480683761,5.706611295049635,0.3967323667522404
0.10320186583317872,0.03821674239139574,5.374413648594159,0.41787525169911616
0.42745868998333997,0.039409106449787935,5.617152794992187,0.28271534847299395
0.16679195121392362,0.0401430682294029,5.399079869246807,0.24895689264304147
0.13589785799945478,0.03695017508644834,5.476517731413833,0.29611616530442864
0.13442834482080393,0.040563584574495805,5.549414486747289,0.3837974512134373
0.21850648280043863,0.03692485346863353,5.4553971671916335,0.3154533242457446
0.03146733568155427,0.03997258377844137,5.458642394274631,0.2647473065592926
0.5393618596406586,0.03673941159739734,5.581776046599298,0.30043005337228235
0.034619686226543184,0.0398326142844008,5.384771745585491,0.2898340389756244
0.23655338224510958,0.03705520508661116,5.44727556058678,0.3390582960397075
0.1485583652502583,0.03809660093300535,5.256090700707894,0.3593529946322673
0.2244349275207402,0.03738892289561433,5.607148283156096,0.2685104507027714
0.3248985844623135,0.04119604916391706,5.624649068903465,0.4838846327654398
0.3785518459584915,0.03810394738837968,5.562554965428055,0.29209619827557504
0.1084839021780026,0.038790054130523687,5.475999525262147,0.3271291280769621
0.4908831005919925,0.0369231169126304,5.4618268929638,0.24608065675451524
0.03917233862449119,0.04045743626040993,5.511577580598847,0.3858862360530069
0.11372819612470993,0.03963389392211543,5.381882299407736,0.33347441449292053
0.056978458884678666,0.03934021054004423,5.282480493776356,0.2636031216172719
0.31969408674536604,0.04080143383763561,5.403670884732504,0.399943933181251
-0.21402455323659722,0.03879929318816251,5.267563212241738,0.2751679281399493
0.044052156741273434,0.0395971051765097,5.471838184630717,0.3589894558456304
0.042037071317493374,0.03735700667834843,5.763467615704763,0.35103155462474145
0.10504665058760855,0.039911786673388086,5.545497152724768,0.2943659617566818
0.5331410314885285,0.03746074344644133,5.406902090556548,0.3293288542098124
0.202261853328364,0.039126291505166264,5.618855749478048,0.41262918742267585
0.07768955908995417,0.04009868007736136,5.321065908757615,0.2986431248033246
0.16753214883702308,0.037269243370364795,5.491199414629474,0.2827737114137687
0.6059878684812926,0.038222768389308666,5.381646437247118,0.46334997704531333
0.4964423918638898,0.03701503445792655,5.3238708326300435,0.4409035208125244
0.4327965700012746,0.03848006339144169,5.675315422569675,0.32178657104290664
0.45223706056824564,0.038085110576876254,5.529019481175208,0.24185039853228918
0.400428454291321,0.03655972627099562,5.730468141983108,0.2775363561430522
0.3485686030253454,0.03795516355254131,5.293923383383133,0.2967461912720648
0.5222467754336191,0.03847977603416745,5.3824620339865215,0.3376534226800151
0.16551245674281911,0.03674613231079625,5.299577762042953,0.3793092541985969
0.32995126360123156,0.0390958186875905,5.6203156983966585,0.4355651216263832
0.11795296845990363,0.03776963624865499,5.693010451227972,0.38131499775023636
0.45710440374726496,0.03668813704388121,5.349016511437153,0.2892461081033808
0.3820568894251111,0.039770112134983784,5.3958508142284085,0.42773596648346235
0.6338597411382949,0.03698406146735517,5.396683268262609,0.33984853705887985
0.03583247260673052,0.03742190891922342,5.550054272385869,0.31097614403709106
0.19639637362829415,0.03752778834882929,5.495897519325424,0.24956757664128437
0.026715857452348078,0.037791176584714724,5.602354691094347,0.3246707221838022
0.11070933911366963,0.038549278834634486,5.397239535000238,0.40926824892389074
0.22953550462494762,0.037746704768335373,5.488988473298909,0.3906729759655226
-0.016647818987102044,0.038184937593295616,5.340104884017049,0.32598248033073324
-0.11857735521701854,0.03938933344949523,5.287865948025807,0.36426468637103504
0.17882008214532652,0.03944188478571398,5.727440669515413,0.32525688875386743
0.41003991276602575,0.036722094267559305,5.737832622503965,0.3123439171719017
0.5403244302322633,0.03875018576738559,5.522831757978415,0.3669750973435761
0.2576874794569486,0.03646266988460253,5.595534552503149,0.22626008506551035
0.3857527741016275,0.040430898735783816,5.45703482791395,0.1654658242100818
0.3698982124438589,0.038280902925451464,5.326754015412019,0.3758671858250158
-0.08033408219515079,0.040333285119971564,5.4463816376189795,0.2741882983907812
0.20771286963578697,0.038684678718704464,5.255947221020558,0.26127673360592235
0.26830181384893237,0.03793821473914024,5.410856243821561,0.31919129319963485
0.4529864276989154,0.038895275901647014,5.512034466620776,0.23845372149234081
0.1857284327659831,0.03916671757525427,5.136322619074048,0.3271019450270635
0.07751565817910445,0.03937686105279559,5.4702933668651035,0.29285870639989847
0.141385601344405,0.03782901023434311,5.495563333214532,0.40912777744439244
0.31124218721762503,0.039278305556599495,5.295795631539209,0.32523954806498656
0.42251728954564255,0.039436835896906136,5.350164844354923,0.3029403188955185
-0.23584552015123628,0.03900777696033012,5.470877445301721,0.30099693250340415
0.20137026250719664,0.03823144355981951,5.358146898271125,0.4314986672096877
0.36759569845044787,0.037686804329383296,5.877305005188135,0.3140919267108158
0.3136630343112486,0.04041720418767867,5.782611691547876,0.37336544182896086
0.4208555145707608,0.039373818656962316,5.511694632366707,0.30331993683502806
0.26973508658775935,0.038409996739825106,5.221278864406077,0.24025735694303332
-0.004515244721735471,0.03781664405140285,5.67041157018288,0.43115082914279856
0.3806040829457062,0.039097427104009264,5.5254360473980055,0.34280071739081364
0.5371925731808828,0.039710108429273624,5.3657858480384135,0.36649763432917326
-0.4123711509193215,0.03853343093849244,5.531675433196161,0.2988030463768966
-0.06301421393444052,0.039605047371890974,5.369769905826091,0.3105605384948126
0.03856675218039835,0.039644337633083476,5.641932330422305,0.3415419743784544
0.14718909012481116,0.03945387968858788,5.515103087666246,0.25940829315703756
0.35603220252491125,0.03769740442669736,5.639225869014098,0.3332170015431259
0.41725374406958415,0.03802692921466727,5.301017160294896,0.3721137147826589
0.4505913538680962,0.04008107382122364,5.521383849371558,0.3474833914969534
0.21027011329763112,0.039432864645063556,5.212371474590581,0.29881619640580703
-0.05011755057371589,0.03794263505408434,5.703265464441588,0.2972390759557332
0.47148332835528683,0.038948165999519405,5.597195568219912,0.3498798417650615
0.22295738260753176,0.03795717353629981,5.459767633502259,0.32420965062444884
0.3406430104945141,0.03749276537582518,5.567614743455398,0.21578269616481255
0.5281105223598019,0.038708138584176495,5.536435275383907,0.42464061625581345
0.18548035366861465,0.03825504536976351,5.2523074513431345,0.2643250239853376
0.5371420643208239,0.0382475087923055,5.403318278007764,0.35050996206878
0.3044294225760763,0.03990430134725514,5.3830475724464435,0.3834646423283288
0.19491158279870585,0.03839286792985176,5.4741997284761545,0.31218882038956436
-0.04971289178804392,0.03835020745162393,5.886059490405613,0.310109185590284
0.22038296497013035,0.04126207708374243,5.498721796253599,0.44212127299873144
0.45011312203292525,0.03651993472858802,5.83074263829448,0.32271067401932435
0.387199482433457,0.03756178521721349,5.612733127592115,0.36033813236528406
0.1979558878489579,0.037863682468014075,5.697485398049547,0.2621645264145595
0.5028244345326163,0.0377975959141656,5.599481581513904,0.23030807545673151
0.4716216599270453,0.038951590450371824,5.528550550961658,0.34462066741930864
0.21622983302569365,0.039394591376843334,5.453759515612979,0.38272707008390183
0.3245133651647961,0.03799906384091067,5.604785684433897,0.34097253619836465
0.19975834250101698,0.03905026426224735,5.4823030656202585,0.24792908480530496
0.059031407036327074,0.03995850372809869,5.46890748695663,0.33129231738904485
0.12457601838990291,0.039290066485708285,5.3579239974998085,0.23880667137842296
-0.06009261343531492,0.037775121809239094,5.554138220349622,0.32911820717463525
0.03529403820235593,0.03847399468665484,5.281983800150217,0.3305603518046693
0.2534428711530973,0.03924043461097864,5.598450312914386,0.33796204771893107
0.34645214232124066,0.03824247157102737,5.5266154083166485,0.299127554306682
0.47307107907676416,0.03736566696964696,5.598472879411341,0.337556068730928
0.11562941496089527,0.03803101010414708,5.600548081877056,0.35719808844018697
0.2804205992599947,0.038444501702873175,5.4669305718435774,0.2861540744762902
0.37521633658140796,0.036991588548647605,5.444536216664185,0.21014655477590083
0.5365528328774409,0.039634718957392755,5.427021340788892,0.2816352418841437
0.16913227074646334,0.037395795180926804,5.46478728287396,0.33676980244894
0.32002847372063986,0.038906546800662786,5.447100669256491,0.3786419703156792
0.19636629375566764,0.040069839311864995,5.640735513547282,0.2750573008623542
0.11079847767164969,0.03791294790073435,5.644026843175183,0.3498990175145265
0.07275204227328214,0.03670995407216184,5.589853572244689,0.2974056574020729
0.28488413255990025,0.036924404307721384,5.470969692163914,0.3087224697854744
0.15359958585560562,0.03915889446617201,5.560538010601592,0.3176584830063181
-0.00612521492920461,0.038370544527726654,5.6662509657899305,0.24325239937519938
0.20614495039234867,0.03784691009347088,5.716664365287299,0.31856651486188564
0.3991609572805287,0.038646422070922434,5.6879984919833975,0.24126662277934252
0.5067774567724463,0.03620091570052301,5.463603220657159,0.29665268311278875
0.3522844233082811,0.039420266804406565,5.671914545514823,0.3034362137169726
0.15623079347125432,0.03662771078276607,5.4819003117610885,0.31055823372606406
0.13686117137437712,0.03827872431314289,5.770224454432791,0.2948357782549499
0.2800494417831693,0.038500791124593585,5.3671510985468665,0.40456661711123154
-0.10896690951718563,0.040360994863849725,5.529585723559507,0.3975829439038897
0.022340501231975996,0.03782263541239043,5.433718702696101,0.3329169470142779
0.04427287433631433,0.040547329329584485,5.50524686232205,0.3108702701388481
0.3552877721260924,0.03615138959539295,5.356986998276149,0.21510732020828022
0.40103820975875415,0.04002543547660215,5.735795636964892,0.3072724520915666
0.34490425455721385,0.03919670030489493,5.437529666223741,0.252707882571864
-0.37300633412777356,0.03758117909845847,5.609734564179737,0.34773364733417034
0.31530166790753683,0.03660150813570479,5.540614891131311,0.4030779431113073
0.07917898581985257,0.03843839303524138,5.399660439782387,0.44145389127037554
0.2742409343858865,0.03830361297903737,5.543720996543946,0.26712856986794004
0.07756973694713776,0.038502379924507474,5.452250331957157,0.3139051574887085
-0.11951630010692778,0.03709167435021128,5.302639076143222,0.42586282373586326
0.511920822400442,0.03710930248200615,5.82349934144838,0.43551377420685133
0.33866225478975376,0.03869051966794508,5.791867346707975,0.2954710684172198
0.47481001343495566,0.03596533857479548,5.513934868752693,0.31736082904175666
0.16646355404855076,0.038453832938229036,5.446782279019733,0.27570562873292337
0.32312217139735416,0.03912578077311455,5.63732350856292,0.2611084196214133
0.10031008189135245,0.039171217361706236,5.742834249516629,0.33479316980060947
0.29653421010451264,0.039005274867075744,5.502592374868658,0.397950985006329
0.11949618716433366,0.038059517723499275,5.450520883339774,0.3718510340813938
0.07673594361341725,0.038934232809832,5.65698592240843,0.31499473798526334
0.09524001105216606,0.03887204470917985,5.504223951573169,0.36747798127975534
0.40252120053246815,0.03929810138000552,5.538820964712178,0.3210126263205527
0.14890926226230924,0.03956925437093996,5.550357267163352,0.3054745973659586
0.4635699545501327,0.03925860602301811,5.418990202812517,0.20933889426454014
0.47669525549907615,0.0399557997774533,5.67897093954785,0.31070945078360307
0.37800258602062986,0.03853837535680465,5.797742237440914,0.3612219375374667
0.4460215875188549,0.040376840672383764,5.666951232254048,0.3508589141659282
0.44899186022815324,0.03818554383390392,5.490695298010151,0.2908383903058589
0.47349535399611364,0.03806997622504112,5.363285503535208,0.35915830621552697
0.7167237369157587,0.038892669829143516,5.43250548863535,0.31066324003131407
-0.14753891385003814,0.03938087618454864,5.6074752682498366,0.3367082233771212
0.031030666088007013,0.039555939448278794,5.183198795742817,0.3221597223275718
0.3592765154960855,0.03973005786077873,5.362098341286097,0.3110007822454145
0.3042110744925665,0.0398539620731908,5.6040630187985805,0.2791820946551163
0.21148790900031783,0.03684929570867839,5.524981750884919,0.30926119689102244
0.20118664294752928,0.03929509371422236,5.6907107261167145,0.31513097132606743
0.35178675698708434,0.038314557678362664,5.302673807681898,0.2796244085509242
0.4464947070200533,0.03865963072091756,5.382068488778249,0.3706252257715579
0.5157586814058285,0.036470899409722195,5.5103733704445315,0.34270783399581883
0.2235403423971881,0.03646570534220856,5.456526587252029,0.31510810208281603
0.13730773795361034,0.03773056398493925,5.51251370668265,0.2858574565101898
0.2125070491244428,0.03930116955809288,5.41728576490579,0.3402366374565203
0.18922740859861614,0.03772878693013119,5.293447864702828,0.3554264070810468
0.20300579611514274,0.03695229458957767,5.742034394060819,0.35747060191246544
0.5429564522289695,0.03806566227972911,5.682695192450088,0.23495593199101475
0.07986300653036081,0.03821895204469138,5.519492667381836,0.3359671178454428
0.2542586617357564,0.03889534483477098,5.478319626815793,0.3617851373341962
0.5776728473032077,0.036647786708294994,5.315256513059782,0.29604581172448297
0.015599422174467525,0.037359767232316175,5.605937929714166,0.4005093449030395
0.332085680726156,0.03805831132381633,5.647212411984321,0.33332592431114993
0.03459797932225035,0.038890975007443394,5.286543075646624,0.3740236281741584
0.42020864516877526,0.03897474551392794,5.42926165542029,0.3740248205819664
0.5915788181026825,0.038141438758721426,5.810194771107782,0.3111298915235333
0.137203257058454,0.041731478039003705,5.23280337285289,0.2106358383554192
0.41658411225374736,0.03880554147644069,5.398489266176778,0.2116833596911028
0.07737022299979301,0.037940629400783715,5.496994905812982,0.2770618384060273
0.45303944615098524,0.03790718423615483,5.679385982116309,0.3994476710549746
0.16840947987345137,0.03856732432089087,5.249853432216097,0.2718133891179911
0.4788911901251653,0.03843903585184937,5.3471615235065535,0.36433299395949437
0.47408942732689585,0.03966703390900498,5.311264223238664,0.37727207414801645
0.23047462703112176,0.038088242781930855,5.624017901430557,0.37605173352882854
0.25735971191952645,0.04026280076759067,5.1877063317776155,0.2637438629526471
0.2015643711860004,0.037094030617761245,5.386088453261855,0.28925468397530363
0.2910277229351154,0.03905764018595837,5.569635066045521,0.38205323382099576
-0.12146474043024173,0.03816057220000712,5.428153737781256,0.30665765652028926
0.400826390093622,0.03726905829081048,5.586671862858315,0.334097506695826
0.43948907308108276,0.03787526108979398,5.439037460929818,0.2799459705446469
0.45439509346011075,0.037644045184190525,5.665875019586372,0.3014019212514399
0.4893538886371703,0.037938283822387425,5.525734525626818,0.319613539095149
0.17759401006988623,0.038018708211350415,5.448734781855967,0.3532075219449732
-0.1305221140292319,0.038488550656398376,5.506063093360181,0.4118269015806325
0.44657501328445626,0.03928545750130051,5.623243999009983,0.3343705782381735
0.598624298104868,0.0397982242608742,5.585738271375199,0.4207670454069486
0.38697585698648407,0.03837937664213936,5.557540595426378,0.3753934447613756
0.6296551187897707,0.04028244387662032,5.73951273195408,0.4017695526679895
0.4407821108036683,0.037136440459717354,5.414645390640422,0.2807071685340042
0.45978388088495376,0.036662043006221126,5.169353509782402,0.31658643524356406
0.11669541144625348,0.038434941178100764,5.216052875317434,0.2974866601412027
0.49822506844509035,0.03906914583965039,5.298252282033704,0.3946645094269575
0.5781595880198221,0.03889892762484013,5.400234302235073,0.30195094885511015
0.2537727810436522,0.03881498690961112,5.568952561199722,0.20660441611159533
0.15365025639263766,0.04028235801043838,5.670497036817287,0.2802900946517366
0.42635275213992624,0.03904495275025142,5.515199741542906,0.317965091916123
0.11455916477036211,0.03805748272497616,5.334785750136489,0.37198913875262885
0.48674022774025333,0.03857771315204695,5.4066446992392665,0.3497793130439751
0.26160660703201777,0.040532520980210984,5.4355722131364805,0.3173843264490544
0.22783398610335906,0.03796711611539819,5.634291684125242,0.398855678840648
0.5655509767242304,0.03853133871587568,5.6128003409590175,0.2273439149660047
0.1228332378753349,0.03803536769192897,5.288026963864189,0.23590381077532654
0.16628734214754276,0.03827257700741914,5.817849531256529,0.32076313300756654
0.16142595868678628,0.03720226458021914,5.309691249018626,0.38952252488687894
0.5435895337877127,0.039645310064931015,5.534411924213592,0.2529025308289144
0.44730618300957303,0.03794403421707662,5.493268311688627,0.3492155515933382
0.15431697859830534,0.03775119874578964,5.736488945264142,0.3223426438297974
0.1732019869221223,0.03885693217377788,5.672482679063998,0.2255743388756587
0.2441007284067398,0.03865972426583971,5.832694398870209,0.35541384668065984
0.573389984588416,0.03683232387709301,5.378722448773621,0.2271526887742507
0.3553931432210945,0.039672902245031866,5.406265718885003,0.4351727908545849
0.35302542732366043,0.03874745967222978,5.406580993799205,0.45973508606574165
0.19788442542151777,0.03948147880213314,5.7081565563450765,0.2786172423211936
0.1278903107776168,0.03847289513931446,5.39033285939719,0.34070784358288125
0.27718328692756355,0.03842603990357507,5.4994699595754275,0.3022645391083075
0.3712767564418964,0.03927002419231172,5.523523481459306,0.3477061988784151
0.3528674686717382,0.03881235213482493,5.788620955792668,0.3016277805151756
0.44240729733892376,0.03701416180689778,5.730508752780773,0.3172278436342429
0.4014663343244826,0.03863810111621316,5.43756972332191,0.3461426236111724
0.20790881631634686,0.03861182574039741,5.717102965832289,0.3114907527050714
0.46557511690063863,0.037738306132453686,5.588365673642394,0.25626375317212824
0.291943569825385,0.03775412625292156,5.448113386591902,0.3181336399871173
0.5292227221944023,0.038914636313282215,5.765342875907803,0.29550488468008074
0.3289609534032564,0.0389671388480065,5.294368186440885,0.3758223277279613
0.15876196927690875,0.037672662970161114,5.267293982640992,0.34116205960212975
-0.030959891444927775,0.039872676676158944,5.531170795610509,0.29948839314943
0.6322898799941076,0.038717259758731234,5.489504037016297,0.2969263762225508
0.17390423415629186,0.03947523328964587,5.544966307025571,0.3383618750175583
0.37404409553047463,0.03891685208672845,5.24455977918082,0.29976757788546604
0.18416706770006144,0.038277247283484285,5.630551808603548,0.257036184085253
0.39932660577866996,0.03808510669999303,5.295061846294777,0.3577333651808851
0.16440752519039747,0.04095260912684277,5.531636815313992,0.25297253245383516
0.2062097260493031,0.03784321310169793,5.3389068532103385,0.3745597401148695
0.20125801666380502,0.03812187954850615,5.237463400237207,0.3078715344313887
0.37376706904223084,0.037021932410568656,5.249806405724765,0.3039118277950556
0.3771242296819915,0.03927473394551558,5.449854076507621,0.2135191753154283
0.34866937798843495,0.038268144931796935,5.642864449066059,0.3591767694446134
0.17064976951784508,0.03832281294259574,5.84087683572833,0.25840608584753433
0.47945168501827207,0.039370210545726834,5.442773140638273,0.2690932607333935
0.4051727153748346,0.036684382490987606,5.670110380225979,0.2941329745673431
-0.19164807941604528,0.03908045937268509,5.600430937114366,0.3986984625511603
0.24705341759657837,0.03598760221090447,5.277026842374761,0.331733773511774
0.23954465825892715,0.03765253238134411,5.486599887322909,0.24490679802345572
0.17497928029551935,0.03887622719337187,5.358210265640045,0.3151170704128127
0.12007333813158978,0.04118928144400046,5.34926606001185,0.32972622592625866
0.23234918663767495,0.03722366039703167,5.325294948397222,0.28826877391030165
0.26296225171546034,0.038892301436625136,5.316410807831174,0.4090798096730556
-0.04557275784063962,0.03678421075690034,5.574762506296646,0.27567076007154234
0.3028952287110077,0.03955773378791223,5.3571554515158075,0.3356978680475227
0.20248305728044583,0.038229211369701435,5.734588743890392,0.36919633864318524
-0.0532667181314299,0.03857734697522846,5.504467234377489,0.2934816461314948
0.382836851389175,0.038916158783475104,5.6397833397965345,0.2649457628426346
0.05255786446485655,0.03901539493142842,5.330922987914757,0.430621643658533
0.3771720985375895,0.038204691908860895,5.605415745384509,0.2347855378296049
0.14513154915492327,0.03977897255375095,5.491943391453214,0.2166633249010974
0.17539237983369516,0.03861867500944031,5.468781953359098,0.24558433007094685
