m_deb2,asym_se2,sigma_hat2,mae_prop
0.3401540871849964,0.04111725742745632,5.473863510070336,0.262783850847747
0.35163397337883173,0.03904918233566925,5.217632804452908,0.2576341366216739
0.282052752770819,0.040254222018420216,5.626058536578098,0.3062515030202858
0.37998616448079087,0.04112374790194223,5.87625362909133,0.27102390798959713
0.4178568607006917,0.0411994796518586,5.399898770253967,0.24172797762712372
0.3492135948215361,0.041390231847177085,5.351158187794259,0.28915533438602636
0.32066101325204577,0.03978596659386035,5.65135732913052,0.30343672380348796
-0.027827683312247498,0.04084176582127248,5.402622962451358,0.2972000998617177
0.581807819793776,0.04054810974890741,5.632187007643424,0.2724506741081658
0.2578768586165069,0.04147336074791455,5.7938005247209,0.2921720931391978
0.18751144068591022,0.03874908483645605,5.64134221608158,0.3311198639158173
-0.024244632810635068,0.038923278507073625,5.544364331764806,0.29533240402585403
0.3187181426448159,0.03877081259605823,5.377816660000181,0.2984775575396691
0.12412485256303642,0.04080559545017874,5.370536518053108,0.2537468934423397
0.13454109588798033,0.03874414215011884,5.442177865060257,0.3058572718802171
0.3401254683292137,0.03979101378484681,5.446063719963162,0.2607446176326086
0.24808082222590308,0.04129749864025663,5.476428967697774,0.26973417995679083
0.351309099384482,0.049083448240047296,5.803068357697697,0.29756400662903737
0.5758733661131098,0.03887391543175955,5.264964274372463,0.27990693325482524
0.046616927741500495,0.04052045653161497,5.517330942895172,0.2892130440989237
0.22392089597084913,0.040711814822664866,5.4968143042549755,0.2690209195420661
0.6258985593659847,0.03926077090009027,5.345186830908096,0.23937373115217675
0.15188985287100748,0.03854079495149114,5.525654142950962,0.310539334444089
0.16727045065733473,0.040710973046438496,5.65638223175208,0.3110636316599601
0.39584561437705773,0.038813424124939704,5.83502521517756,0.31223037028576445
0.015047096053834964,0.04020383571005813,5.203382969678076,0.2864466219748112
0.22806131417655245,0.038597205450057265,5.491365811268444,0.3093797279299738
0.5722031379832853,0.03916124258974348,5.4756290137484465,0.28110180877710444
0.3689903619866842,0.04005285902313569,5.386848715673703,0.26778498352341346
0.4167402279319796,0.03934751881721373,5.462044863250765,0.3015460290474199
0.45383072188672396,0.03851055095497655,5.720913383590334,0.2602072426255206
0.5897300701681504,0.038610111908475145,5.531021990236544,0.30185828835236245
0.3077136176336926,0.03944032063372902,5.458453459952863,0.2926122521907443
0.3959209458428622,0.03821304593798319,5.6426951875658276,0.26771194603171544
-0.06198973422588443,0.03846482253896267,5.602471353332767,0.2692559177848417
-0.01694809755532616,0.038116714673381125,5.450647556189441,0.2943301159780442
0.06696253004719725,0.04033408606473587,5.537126700155272,0.29432335517212754
0.07730223572324482,0.03910668148413098,5.516112530930132,0.28142114058582796
0.1685432811501016,0.039942292751964606,5.398597154920054,0.2825883923590764
0.28075795308115886,0.04214864714492313,5.4497242285518706,0.2135913305606573
0.5260472155505047,0.039087498669608214,5.666902110093045,0.25732490922220425
0.5610480128187454,0.039798344654847204,5.435443474577578,0.3164238386920162
0.3951601063886277,0.038503327446012335,5.471972390067213,0.285928754903072
0.1837479850280209,0.04740642311125853,5.473665250596314,0.276995621165637
0.5914615904115903,0.039322017467843064,5.650561527879705,0.27051528814778825
0.21447207298948887,0.040368450730206146,5.485882260686734,0.2773457123766644
0.5417774315779484,0.039679703948405115,5.395333901580514,0.29300213885726845
0.6411294504222702,0.0400257324987022,5.706611295049635,0.2910695185042452
0.0682637819517414,0.04113561723677155,5.374413648594159,0.30308266910242304
0.43300858802355235,0.039991036171729354,5.617152794992187,0.29056545175238274
0.1794392959958083,0.04097024608340349,5.399079869246807,0.2586868197083749
0.14843388735151103,0.03805797924248905,5.476517731413833,0.2607519781182586
0.12141408441942764,0.04148297422365091,5.549414486747289,0.28324820781131477
0.23701841072837507,0.04537308663606798,5.4553971671916335,0.2670601214436446
0.03485110205918772,0.04059168437349246,5.458642394274631,0.289766359961839
0.44619466824832316,0.039760993400215196,5.581776046599298,0.2841220232201036
0.04169374958475979,0.04095184998265013,5.384771745585491,0.2688791776443425
0.24457233634574355,0.037750787057186715,5.44727556058678,0.2858750394522318
0.14286568599791932,0.038590374570832385,5.256090700707894,0.29428468485822995
0.17889186373403826,0.040648986091011176,5.607148283156096,0.28327847565422043
0.3450598115158894,0.04029662897821997,5.624649068903465,0.28870798454467694
0.3889433546057678,0.03878074792718767,5.562554965428055,0.2807297200109988
0.12075491354276083,0.039467477409755564,5.475999525262147,0.2903294667493008
0.441368119624899,0.03916683437867167,5.4618268929638,0.28115045686953033
0.043219851445459916,0.04104978345695675,5.511577580598847,0.3151784839983961
0.13674575091804114,0.04033466827573234,5.381882299407736,0.28070853676449975
0.048300532434793216,0.04039919891203517,5.282480493776356,0.25648140647394935
0.35270856620402835,0.04094180230830265,5.403670884732504,0.30601762388880416
-0.22614370703825806,0.039310517605979804,5.267563212241738,0.3002841791747932
0.0493524132431407,0.04035048061090577,5.471838184630717,0.293691805299828
0.03933174095365657,0.038672661951051825,5.763467615704763,0.28497715286191405
0.12579371044821985,0.04088808069138114,5.545497152724768,0.27900056618645536
0.5401414654100782,0.03799750815770322,5.406902090556548,0.2943196267892914
0.19937132545956057,0.03942832195975095,5.618855749478048,0.3074996168673854
0.08931425895558792,0.04105368414488419,5.321065908757615,0.27840256832034344
0.16935786799058503,0.03802534305717216,5.491199414629474,0.2661622165438344
0.5102667006936049,0.039932849592192295,5.381646437247118,0.3085437089815235
0.235656308391782,0.043489153587359455,5.3238708326300435,0.3131138646262596
0.43480304017077065,0.03963411522937239,5.675315422569675,0.268896007705187
0.46466194191146387,0.03860551623936195,5.529019481175208,0.2713333377775783
0.4170198577350303,0.037232198393314285,5.730468141983108,0.2811609501784912
0.3541321023916553,0.03882119328993551,5.293923383383133,0.28334596362751047
0.5550340864937223,0.03921880645265192,5.3824620339865215,0.28568670030285437
0.13434104124148202,0.037165541953933214,5.299577762042953,0.27975500299597256
0.3196965294137572,0.03894681731620001,5.6203156983966585,0.3058105955248993
0.06692565411353606,0.03846608711522794,5.693010451227972,0.28139179398823283
0.49082443915242596,0.039834764724077765,5.349016511437153,0.2627551011760034
0.34934920394452806,0.03994096539719848,5.3958508142284085,0.3130565874150372
0.5107887433385383,0.03986065463939155,5.396683268262609,0.2813753490036337
0.05995014246593446,0.038426659810591283,5.550054272385869,0.2722497730137851
0.24155962909808257,0.04036102521067684,5.495897519325424,0.2815871203025049
0.018719160211246533,0.03874589578687997,5.602354691094347,0.26621008342590397
0.102205399032655,0.03867307503512195,5.397239535000238,0.3180763274883359
0.2432425719721771,0.037430915155240524,5.488988473298909,0.3117160551130361
-0.004887493246050223,0.03907968255688428,5.340104884017049,0.28438372195665795
-0.11632647714059688,0.04031274936024919,5.287865948025807,0.2901435611913722
0.17735364312724713,0.040194279393397626,5.727440669515413,0.31490958494244853
0.4387781356707436,0.03755338666380721,5.737832622503965,0.28314312093659316
0.5601699046962326,0.039275642193567335,5.522831757978415,0.2999202470091864
0.1886014719040572,0.03853537490234952,5.595534552503149,0.28415550865274364
0.3021870792184001,0.04293166684478892,5.45703482791395,0.253773198318861
0.18477940333329582,0.04785377342615766,5.326754015412019,0.2884924790393097
-0.07697332985968054,0.04117688399628067,5.4463816376189795,0.2777356365560774
0.211350766851865,0.03910672952302035,5.255947221020558,0.2865065700147634
0.27102511489765313,0.03811796441272637,5.410856243821561,0.3137338234994551
0.36632919600964514,0.04186395842772,5.512034466620776,0.27152392967075123
0.19430449478155015,0.03981844378536374,5.136322619074048,0.287917514179
0.08532683057435847,0.04004167425820733,5.4702933668651035,0.29730994221751184
0.16740036221201732,0.04005052010810215,5.495563333214532,0.3152027971477694
0.31886833694456734,0.04024894296389236,5.295795631539209,0.2810809703435399
0.43249563700095944,0.04007068532484459,5.350164844354923,0.2874436955419945
-0.1937914937380145,0.04233035940294215,5.470877445301721,0.2980941207330794
0.22262722676892524,0.03890052135929192,5.358146898271125,0.28942792511166165
0.26185407852802356,0.040978809145397914,5.877305005188135,0.2930987044543156
0.3158853392400095,0.04125585354958604,5.782611691547876,0.29961071020875996
0.4336327435899628,0.039803402106748306,5.511694632366707,0.3007131444070809
0.25983507854454274,0.03889764030423894,5.221278864406077,0.27764129360427686
0.048809947004963376,0.037870906311950246,5.67041157018288,0.3016108086011411
0.3644191340690878,0.04226713993338723,5.5254360473980055,0.28845540275368675
0.5284769172759843,0.04099116106383861,5.3657858480384135,0.26625703082147106
-0.4251188947500072,0.039441886437132104,5.531675433196161,0.28509142616069516
-0.06846767383987079,0.04083635060147941,5.369769905826091,0.25810543818129633
0.04361436636388138,0.040710318723898783,5.641932330422305,0.2824347199545141
0.1572492016204851,0.039791254924443506,5.515103087666246,0.2925965233412464
0.3624552066081737,0.0381318096992953,5.639225869014098,0.3076216142055183
0.4191628681606308,0.03892261265807858,5.301017160294896,0.2884284438632726
0.4790481243860647,0.04076375187227236,5.521383849371558,0.302088902470568
0.22020384116343947,0.04047522783227731,5.212371474590581,0.25780804052476436
-0.059736625409231074,0.041182671264964305,5.703265464441588,0.29096340350384203
0.39161361049598636,0.04872427567198838,5.597195568219912,0.2914925388000738
0.23196050047973552,0.038733664057814865,5.459767633502259,0.2987208985060575
0.3144643764822809,0.04081563133387404,5.567614743455398,0.2617490958208171
0.3782411099046316,0.04178719285851887,5.536435275383907,0.2905527205686672
0.18132922857092015,0.049169724755137076,5.2523074513431345,0.27077857119467563
0.5460403893209714,0.0386533218277524,5.403318278007764,0.3070184764600371
0.29645085253475695,0.04099922658098301,5.3830475724464435,0.2904694322650523
0.19161327536577744,0.03920771247290021,5.4741997284761545,0.29576092867858256
-0.0515550106711374,0.039341809316451634,5.886059490405613,0.2812727126184032
0.18472593930530834,0.040698330920122344,5.498721796253599,0.29410620329691534
0.24983772191551892,0.045740953835791694,5.83074263829448,0.3029655129058094
0.4189323405579538,0.03808775612899494,5.612733127592115,0.29783839098902454
0.38842223833643286,0.04812247214645906,5.697485398049547,0.2801036989126523
0.5390618374407992,0.03803532307810903,5.599481581513904,0.29714343037227364
0.49317676098484664,0.03987359611572624,5.528550550961658,0.27309995709392615
0.23664256765178607,0.04062631153633197,5.453759515612979,0.2879292879963843
0.33337747153560476,0.039292716215890006,5.604785684433897,0.27507210232196544
0.1935103111414153,0.03961275801432669,5.4823030656202585,0.2806400273834099
0.06704376481762898,0.04044282223144668,5.46890748695663,0.3039726023602395
0.12899909024154196,0.03955071279954634,5.3579239974998085,0.2740915276287846
-0.06907408160828354,0.03860292749103996,5.554138220349622,0.2934055341798154
0.04320609453236591,0.03948483498856195,5.281983800150217,0.26612967146492195
0.2807836892324727,0.03992492517546205,5.598450312914386,0.2836159563362496
0.35748051342330683,0.039177721032366726,5.5266154083166485,0.28338350377681737
0.5113291966151728,0.03817286190865803,5.598472879411341,0.2935784421214031
0.13307215704884767,0.03949941117587885,5.600548081877056,0.2534163958897712
0.29027232766379835,0.0392330732428134,5.4669305718435774,0.2745067793008552
0.34920687704409303,0.03956624781992333,5.444536216664185,0.27333319955086716
0.5682460281436449,0.04012286099756726,5.427021340788892,0.29252778861594986
0.19748571500858075,0.03816809221764959,5.46478728287396,0.2837048738551776
0.32977429572736366,0.039766758011672045,5.447100669256491,0.30076024115989736
0.19665123527064363,0.04065448066044633,5.640735513547282,0.27581236188865377
0.08472059514463141,0.0387678962163737,5.644026843175183,0.295903736306072
0.12876081765126937,0.039674735740909094,5.589853572244689,0.2748670839928977
0.2669280500442092,0.03964270342000928,5.470969692163914,0.30230543246348845
0.13840223840071755,0.039848481766378806,5.560538010601592,0.279265610072913
-0.002479071620632811,0.03930850664064741,5.6662509657899305,0.24903065177976347
0.23586959807069352,0.04703208301165966,5.716664365287299,0.311634463712305
0.32949097391024484,0.041522531641079885,5.6879984919833975,0.2634520086331135
0.42730487609282974,0.03910371854394428,5.463603220657159,0.2627343573449132
0.36610582339046405,0.04020616524654067,5.671914545514823,0.28230756504573723
0.08902149760202359,0.04565067629125899,5.4819003117610885,0.28763994298739504
0.13879126271716208,0.049013917657669104,5.770224454432791,0.28491701318571194
0.2803480255424922,0.03949410033363832,5.3671510985468665,0.27434911461412187
-0.07854867068002906,0.04200011843199673,5.529585723559507,0.2767193343604773
0.0022241166164259714,0.0389345418357937,5.433718702696101,0.2754308633561139
0.057960764479439174,0.041482149087600076,5.50524686232205,0.2750964404251933
0.3493609529619175,0.03853315006363541,5.356986998276149,0.2644570604475091
0.4167265753020414,0.04087542989378239,5.735795636964892,0.29485634027426494
0.3564128463951806,0.039575886907571585,5.437529666223741,0.29313279784607277
-0.3728381438420396,0.04048959647743864,5.609734564179737,0.2944922284871293
0.30976253865093206,0.03714223811316762,5.540614891131311,0.2928168040427874
0.09342736953524207,0.038761879046866135,5.399660439782387,0.3043886284163643
0.22662829032314183,0.04174601024190087,5.543720996543946,0.2577642960593552
0.08374680079982662,0.039087526925682216,5.452250331957157,0.29693202103774413
-0.04785790245684245,0.04677037460128108,5.302639076143222,0.26669167377595954
0.3339135333033021,0.04493119533271339,5.82349934144838,0.3153283321136961
0.3468748907148065,0.03933480555919945,5.791867346707975,0.2887263985275811
0.4584880260465744,0.03873172114726882,5.513934868752693,0.28301661082111684
0.16827016403142725,0.03913702192144421,5.446782279019733,0.2828260776743282
0.3301182853088003,0.03997776521537253,5.63732350856292,0.26577287998479304
0.0210979034214235,0.04221450574578758,5.742834249516629,0.2976019170658787
0.3240280557948003,0.04017275995730935,5.502592374868658,0.26385933664934036
0.11836388034460713,0.03864129932000293,5.450520883339774,0.30706202605722394
0.0677388357832515,0.03966539056031081,5.65698592240843,0.29732789301527984
0.10528176213749486,0.0398050903606195,5.504223951573169,0.29600228841672216
0.3995686038220734,0.03997247915188195,5.538820964712178,0.2938260583683521
0.15186236546256868,0.039910227849406954,5.550357267163352,0.29997381806502516
0.451577776169453,0.0393606269622751,5.418990202812517,0.2769046619868032
0.48977876284495425,0.04057534332233997,5.67897093954785,0.30982023781203205
0.36893904606599554,0.03901246769374051,5.797742237440914,0.31777196576547917
0.4662635186158165,0.04096914425036655,5.666951232254048,0.2960416462670663
0.4240752971949361,0.041350177457967784,5.490695298010151,0.28811940471831726
0.45952824180026564,0.03880227218438257,5.363285503535208,0.2871891240938332
0.5777141664354575,0.042277440378622744,5.43250548863535,0.2698584339075895
-0.06550405440504867,0.041726078015150825,5.6074752682498366,0.254964719958232
0.03992678576948669,0.04000970301374238,5.183198795742817,0.30357788669219027
0.3655605441088476,0.040460708218177946,5.362098341286097,0.29192439474367227
0.31868152147457796,0.04064880121005178,5.6040630187985805,0.2790817387212073
0.21828556954842082,0.037473473507943465,5.524981750884919,0.2842773275708683
0.21401626296335122,0.040035478959574794,5.6907107261167145,0.2946682687827168
0.35913871016225524,0.03880504755551889,5.302673807681898,0.2859875840607341
0.43034196135009883,0.03921167712403126,5.382068488778249,0.27501376798915916
0.3215149268998824,0.04591626311316163,5.5103733704445315,0.27473613861510365
0.2251647319657888,0.03759148199368554,5.456526587252029,0.26827522296369294
0.14756072851055518,0.038979700795999044,5.51251370668265,0.26066752014015604
0.2111351090001413,0.039976073017830016,5.41728576490579,0.27775148084101003
0.1918879070500967,0.038041577226188415,5.293447864702828,0.3054314704764733
0.2127704790760041,0.037149999471031474,5.742034394060819,0.3105864997410005
0.4937556922111711,0.04103391470301331,5.682695192450088,0.27423822105853723
0.0745249312313531,0.039270649275655205,5.519492667381836,0.27856206014941615
0.24707431616952782,0.04017926583758449,5.478319626815793,0.28435762443503215
0.5996138637160585,0.03764238833506678,5.315256513059782,0.27343309135211236
-0.021997592265960066,0.04028091150194697,5.605937929714166,0.2918020007086405
0.33243797750561843,0.03872491760151063,5.647212411984321,0.31199163503578814
0.02210881120626212,0.03938792056653357,5.286543075646624,0.30312955612663545
0.4035787833067061,0.039612234166319364,5.42926165542029,0.28896939627492507
0.6124974002921563,0.03894832810075604,5.810194771107782,0.2922735596239844
0.1237896359108231,0.04176762865488949,5.23280337285289,0.28400663261017284
0.32392961222720257,0.042199800067242374,5.398489266176778,0.24965935534590455
0.030637284734949265,0.04138656279429767,5.496994905812982,0.27417266885883385
0.44192276721436197,0.03806879152722367,5.679385982116309,0.3207183697856113
0.17619031222323958,0.0392257597967615,5.249853432216097,0.27948477913655995
0.4711871296852008,0.039336262415653266,5.3471615235065535,0.276093677641298
0.4758927900399088,0.040372701075327644,5.311264223238664,0.31766249644836486
0.2347716687765898,0.039092601507052065,5.624017901430557,0.2873623409618628
0.2647700619682897,0.04095981931985321,5.1877063317776155,0.2701660634692604
0.2134347838930789,0.03784350986321119,5.386088453261855,0.2873283689573237
0.28925639299311307,0.03947056853388212,5.569635066045521,0.2788037452412183
0.12925492907876598,0.04962609449506087,5.428153737781256,0.2749433483658315
0.2865062790966169,0.03995533259775816,5.586671862858315,0.29074675034778985
0.458546384268237,0.03861973919593054,5.439037460929818,0.2708179592195882
0.46852740041842034,0.03851959637497753,5.665875019586372,0.27285366148506235
0.4788518825270384,0.03889466606315962,5.525734525626818,0.2764657846423472
0.19003231263413137,0.03895843454260479,5.448734781855967,0.2837123606508431
-0.11144907622055482,0.03954538794595553,5.506063093360181,0.28509494795186513
0.45770268588082935,0.04026885990279062,5.623243999009983,0.26513214147612957
0.5947088200120821,0.04029368391968643,5.585738271375199,0.2973023609783892
0.3687144344043081,0.038938412423260405,5.557540595426378,0.29441959839878484
0.6221566102615352,0.04068659362754816,5.73951273195408,0.29921237163690145
0.4521268675656214,0.037522044086276754,5.414645390640422,0.303365298037519
0.40339041064006104,0.04597949567933251,5.169353509782402,0.2778411629159104
0.1196391507459744,0.039347585774169726,5.216052875317434,0.27010195064209214
0.4869527700067832,0.03985250963159255,5.298252282033704,0.2788963611066688
0.2935767989102086,0.04874598042807924,5.400234302235073,0.27635859837374743
0.24214420721048255,0.041447912725508435,5.568952561199722,0.2832941930642804
0.1635637610867579,0.04107771321907509,5.670497036817287,0.28704031637888205
0.44756936498016153,0.040097903284961586,5.515199741542906,0.27761240034867163
0.10181146744404285,0.03868646370689296,5.334785750136489,0.2877428928316777
0.5121685253241657,0.039622098643700546,5.4066446992392665,0.2862109969273133
0.2842758432735912,0.041585657869733506,5.4355722131364805,0.27197749369053403
0.23931616245349432,0.038210015532987265,5.634291684125242,0.3037361998092441
0.45617716565640865,0.0479333274173623,5.6128003409590175,0.2930470541408057
0.14117496807265403,0.038301905242181584,5.288026963864189,0.28926698635335135
0.17395768083973087,0.03890961773125208,5.817849531256529,0.29980325377813605
0.1269702449830337,0.047813837173645554,5.309691249018626,0.27904208281340404
0.34827747394421316,0.04745433795945712,5.534411924213592,0.29859415440544324
0.4439993628428161,0.038430508476887906,5.493268311688627,0.30849765878675434
0.15550138724388168,0.03879462362910109,5.736488945264142,0.27866091750867034
0.1915922271803801,0.039428124255296196,5.672482679063998,0.26467949634252924
0.23866507791976221,0.039542238822818696,5.832694398870209,0.2690198711031236
0.4478566537758451,0.03967007740886469,5.378722448773621,0.26784954517948684
0.31797475191820734,0.03916232200509941,5.406265718885003,0.28854989144069215
0.3253147012993064,0.03840370051966626,5.406580993799205,0.3104879658716376
0.20295723464341991,0.04030436907200035,5.7081565563450765,0.2698271898256067
0.13569005239472082,0.03918545033102919,5.39033285939719,0.29046103540013885
0.28935055496783135,0.03949569194127838,5.4994699595754275,0.25797482270288746
0.40225119604910575,0.04008776431878637,5.523523481459306,0.29051909495684325
0.36413095088510145,0.039687675750491445,5.788620955792668,0.28316048610709466
0.42491556500144134,0.040453133870954464,5.730508752780773,0.27501791100136025
0.3999136140605687,0.039215395444207615,5.43756972332191,0.2907701601997908
0.22425387440222672,0.03974488478588129,5.717102965832289,0.2709899614975946
0.49614459822532475,0.03911585454661881,5.588365673642394,0.24527228331946635
0.26720274990105053,0.04063232752592751,5.448113386591902,0.291826880886437
0.5403388192779451,0.03970376064839391,5.765342875907803,0.2818589915117009
0.30584124313125943,0.039923562069901004,5.294368186440885,0.29483519753144727
0.1531733316964112,0.038359606527390976,5.267293982640992,0.3026986658467744
-0.03687494608717993,0.0413719089823812,5.531170795610509,0.2649659529206469
0.6426469967376431,0.03908648631091125,5.489504037016297,0.28489453408577337
0.1876643202024901,0.04038878757643967,5.544966307025571,0.27500858491627755
0.37966461815172814,0.03941401165254839,5.24455977918082,0.3004802522514612
0.2419807415377095,0.041213789818242336,5.630551808603548,0.29426663858928237
0.43290765218585664,0.03922303678237159,5.295061846294777,0.2589117393479801
0.17627787967231695,0.042196706763063876,5.531636815313992,0.25090131043642677
0.22130814459219691,0.03880063805143584,5.3389068532103385,0.29313931594745746
0.19924982865394564,0.03889918039354523,5.237463400237207,0.2790963111726405
0.37048075155475046,0.03987710912569016,5.249806405724765,0.2956793297961316
0.39616297943029255,0.041943500466542605,5.449854076507621,0.269297326479722
0.3874689446981974,0.03944671433875149,5.642864449066059,0.27286107135647314
0.17673409753935423,0.039318700080051755,5.84087683572833,0.26063777926286
0.49886358061224845,0.04055603574611828,5.442773140638273,0.2552582420066103
0.4206296317819065,0.037398673703954714,5.670110380225979,0.27754918188900984
-0.17861463250036455,0.04016520361417694,5.600430937114366,0.2868821415938447
0.21755630966047193,0.03871836707249995,5.277026842374761,0.2892841327204147
0.25333828803223407,0.03815442399790271,5.486599887322909,0.2703542589852659
0.14808747688813678,0.04223058082344038,5.358210265640045,0.29821094776699536
0.14788827014166472,0.04212227534418016,5.34926606001185,0.2824399348666496
0.2360321259525945,0.037994068281643464,5.325294948397222,0.27406959457205265
0.26673872781414004,0.03914962485165623,5.316410807831174,0.3236874740689604
-0.1244488723766037,0.03933802346856829,5.574762506296646,0.29586162315609593
0.306246323023872,0.0400157609789753,5.3571554515158075,0.30961077552489946
0.18292307685209874,0.03832254136204554,5.734588743890392,0.29590285851720344
-0.03423294875522591,0.03953119041018442,5.504467234377489,0.25018696825986514
0.3922220012699182,0.039454728544921304,5.6397833397965345,0.28111279233590347
0.11082699776571311,0.04707141674735453,5.330922987914757,0.29676394155464453
0.38355248761510125,0.03863047507664276,5.605415745384509,0.27585965615037983
0.1582616427039546,0.040355558462308184,5.491943391453214,0.25865124603634204
0.1830195316963432,0.03927019102073954,5.468781953359098,0.266251876693465
