m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.353553390593274,0.342462322708509,0.380894189073929,0.0460450456489882,0.290647557935409,0.471140820212448,1.0,0.180493262277039,0.353553390593274,0.336771217186641,0.304049973632931,0.04990725515821,0.206233550955589,0.401866396310274,1.0,0.195632845354685
0.353553390593274,0.340941755241299,0.3783191508139,0.049914021739321,0.280489465881281,0.476148835746518,1.0,0.195659369865237,0.353553390593274,0.339613783920185,0.321633975408729,0.05550970476095,0.212836953284815,0.430430997532642,1.0,0.217594044247827
0.353553390593274,0.337723389775053,0.319995663174881,0.0536569511208309,0.214829971457826,0.425161354891935,1.0,0.210331383434109,0.353553390593274,0.336192783586639,0.336128938580614,0.0509765128355678,0.236216809365457,0.43604106779577,1.0,0.199824258430313
0.353553390593274,0.340398718397676,0.332511277856248,0.0458588261967038,0.242629630137426,0.422392925575069,1.0,0.179763295437643,0.353553390593274,0.337538048586786,0.316655907163969,0.0468362011115833,0.224858639812591,0.408453174515347,1.0,0.183594534702756
0.353553390593274,0.339326169517624,0.332798181585094,0.0448820036402,0.244831070896306,0.420765292273881,1.0,0.175934221377575,0.353553390593274,0.33806633839594,0.336744410574039,0.0450766019921959,0.248395894123889,0.42509292702419,1.0,0.176697032900301
0.353553390593274,0.341599357659048,0.365742608769306,0.0459927163938884,0.27559854108612,0.455886676452493,1.0,0.180288135366372,0.353553390593274,0.341176657343483,0.358085135014316,0.0461534527160408,0.267626029928703,0.448544240099928,1.0,0.180918210171225
0.353553390593274,0.334427957568413,0.405257892146707,0.0529334482533696,0.301510239992588,0.509005544300826,1.0,0.207495304308238,0.353553390593274,0.340480883407752,0.431491440790833,0.0493677122458187,0.334732502789891,0.528250378791775,1.0,0.193517876001883
0.353553390593274,0.342738768424139,0.35462666566721,0.0443160822006508,0.267768740618018,0.441484590716402,1.0,0.173715850098384,0.353553390593274,0.339287457017665,0.27152420528574,0.0446947397364496,0.183924125103908,0.359124285467572,1.0,0.175200160363665
0.353553390593274,0.339797128356894,0.363879670514934,0.0475335238843814,0.270715675643272,0.457043665386596,1.0,0.186327989743324,0.353553390593274,0.342317585212112,0.364228747864437,0.0509934042507731,0.26428351208383,0.464173983645044,1.0,0.199890471561214
0.353553390593274,0.337821581394218,0.335113496796899,0.0500244745725668,0.237067328289129,0.43315966530467,1.0,0.196092337015541,0.353553390593274,0.337187479934739,0.314376183800537,0.046735436182274,0.22277641208151,0.405975955519565,1.0,0.183199543438054
0.353553390593274,0.340232896589653,0.42795386218239,0.0450583649233189,0.339641089730422,0.516266634634358,1.0,0.176625544903936,0.353553390593274,0.338947825686586,0.405951352561822,0.0432160054983384,0.321249538229394,0.490653166894251,1.0,0.169403628664856
0.353553390593274,0.33966727646387,0.310454282381523,0.0474397792167201,0.21747402368222,0.403434541080826,1.0,0.185960517398606,0.353553390593274,0.338183622628299,0.292941655354392,0.046314450344891,0.202167000714637,0.383716309994147,1.0,0.18154930927951
0.353553390593274,0.342267719912646,0.377698118734564,0.0540745517831045,0.271713944759533,0.483682292709595,1.0,0.211968347950062,0.353553390593274,0.343867905444548,0.474784759815166,0.0472706323438122,0.38213602289486,0.567433496735473,0.0,0.185297473840612
0.353553390593274,0.337893229798776,0.321731447361881,0.0509363849991904,0.221897967260802,0.421564927462961,1.0,0.199666960202159,0.353553390593274,0.339546080384858,0.372554915623355,0.0471095913153097,0.280221813318947,0.464888017927763,1.0,0.184666204608816
0.353553390593274,0.337048485096729,0.333822976398472,0.0475258665950352,0.240673989538148,0.426971963258796,1.0,0.186297973720648,0.353553390593274,0.337308175718458,0.381531347594306,0.0509351404793538,0.281700306707284,0.481362388481327,1.0,0.199662081774043
0.353553390593274,0.336492714489904,0.277871240058092,0.0434153537062309,0.192778710417811,0.362963769698372,1.0,0.17018505928056,0.353553390593274,0.339494286835322,0.313450293391261,0.0477663268336453,0.219830013123547,0.407070573658975,1.0,0.187240560535428
0.353553390593274,0.339519502695403,0.275266707070095,0.0510837626215083,0.175144372137145,0.375389042003044,1.0,0.200244669865899,0.353553390593274,0.342305421825395,0.329235914673568,0.0490020093921536,0.233193741094853,0.425278088252282,1.0,0.192084347157429
0.353553390593274,0.336910099585288,0.346945404499559,0.0464371837274804,0.255930196850228,0.43796061214889,1.0,0.182030415298662,0.353553390593274,0.336268416974377,0.347198102147751,0.049932141294217,0.249332903540121,0.445063300755382,1.0,0.195730397215261
0.353553390593274,0.334452938229184,0.363224755030118,0.0457306039732857,0.273594418251214,0.452855091809023,1.0,0.179260673557809,0.353553390593274,0.33567756636734,0.346862027320427,0.045931398821174,0.256838139871381,0.436885914769474,1.0,0.180047774898093
0.353553390593274,0.334875101080173,0.419128423410436,0.0475755908005368,0.325881978898169,0.512374867922703,1.0,0.186492889024535,0.353553390593274,0.334097799651654,0.350149838078478,0.0476081588999559,0.256839561264305,0.443460114892652,1.0,0.186620553628347
0.353553390593274,0.343856898267648,0.407694497607062,0.0487454986237561,0.312155075896054,0.503233919318071,1.0,0.191078843422017,0.353553390593274,0.336452718710541,0.388553512413556,0.0456949127884714,0.298993129071454,0.478113895755659,1.0,0.179120766684205
0.353553390593274,0.339331507882874,0.340906601150398,0.0472512619868528,0.2482958294321,0.433517372868696,1.0,0.185221543436596,0.353553390593274,0.341370477788561,0.344767118746683,0.0508385918501013,0.245125309695754,0.444408927797613,1.0,0.19928361810186
0.353553390593274,0.338604375266511,0.392283670167035,0.0505951962463545,0.293118907733444,0.491448432600626,1.0,0.198329524867182,0.353553390593274,0.336685825027271,0.37492689837211,0.048259406092789,0.280340200514951,0.469513596229269,1.0,0.189173395714319
0.353553390593274,0.340036269578302,0.378460360954924,0.0485857225698499,0.283234094555163,0.473686627354684,1.0,0.190452532799521,0.353553390593274,0.33998472269098,0.330144593436978,0.0459262551425211,0.24013078741284,0.420158399461117,1.0,0.180027612048277
0.353553390593274,0.339514417988417,0.377988568097227,0.0521135796618683,0.275847828854506,0.480129307339948,1.0,0.204281478485442,0.353553390593274,0.343725807282136,0.328884559405578,0.0527390479304049,0.225517924883053,0.432251193928104,1.0,0.206733269045051
0.353553390593274,0.340911187154089,0.465125585112995,0.0493894993898053,0.368323945094514,0.561927225131476,0.0,0.193603280036963,0.353553390593274,0.339269660974275,0.468682656959887,0.0492934669593846,0.372069237046378,0.565296076873396,0.0,0.193226839827018
0.353553390593274,0.33968257899476,0.358403836362457,0.0507808377898249,0.25887522318963,0.457932449535285,1.0,0.199057226345655,0.353553390593274,0.339395398288892,0.402489762935913,0.0503284711889641,0.303847772008582,0.501131753863244,1.0,0.197283981854663
0.353553390593274,0.34110507334574,0.354389690883471,0.050088494102976,0.256218046401792,0.452561335365151,1.0,0.196343288963359,0.353553390593274,0.342126973638138,0.359467277425592,0.049283833959375,0.262872737845165,0.456061817006019,1.0,0.193189079160854
0.353553390593274,0.34470225456269,0.346344071337665,0.047860089167917,0.252540020271672,0.440148122403658,1.0,0.187608102131986,0.353553390593274,0.34214418321621,0.33183859889203,0.0519407053948251,0.230036686986567,0.433640510797492,1.0,0.203603823810925
0.353553390593274,0.343978837215341,0.362684863574279,0.0503567581679931,0.26398743118682,0.461382295961739,1.0,0.197394864774919,0.353553390593274,0.342195165605976,0.273714417428253,0.0508074820495035,0.174133582466061,0.373295252390445,1.0,0.199161669924384
0.353553390593274,0.343557421063906,0.40065516814338,0.0455962284960792,0.311288202460206,0.490022133826554,1.0,0.178733931366348,0.353553390593274,0.349801702789933,0.402911658585112,0.0444128974086332,0.315863979215118,0.489959337955105,1.0,0.174095358739987
0.353553390593274,0.34160869322029,0.426357362575516,0.0488315944994276,0.330649196048974,0.522065529102058,1.0,0.191416333053085,0.353553390593274,0.344758332490351,0.422793113492332,0.0502835256027235,0.324239214295296,0.521347012689368,1.0,0.197107798394072
0.353553390593274,0.340171869439693,0.367157787846829,0.0464531666367649,0.276111254270932,0.458204321422726,1.0,0.182093067151794,0.353553390593274,0.343167902922188,0.362385731541255,0.0471043583559896,0.270062885648647,0.454708577433863,1.0,0.184645691785216
0.353553390593274,0.339322722580795,0.387982172920447,0.0518019891968516,0.286452139767084,0.489512206073809,1.0,0.203060066306724,0.353553390593274,0.342002262118055,0.364046122301241,0.0466901019067769,0.272535204129453,0.455557040473028,1.0,0.183021836343575
0.353553390593274,0.339057514441185,0.343324870034407,0.0495694795390385,0.246170475405496,0.440479264663317,1.0,0.194308789257821,0.353553390593274,0.335939989715162,0.339098039507002,0.0465990433804643,0.247765592767272,0.430430486246732,1.0,0.182664893479459
0.353553390593274,0.339782109984441,0.380672821832582,0.0443425436037043,0.293763033386425,0.467582610278739,1.0,0.173819576892315,0.353553390593274,0.338998389898683,0.460900347066097,0.0483695007664745,0.366097867613625,0.55570282651857,0.0,0.189604958904945
0.353553390593274,0.347610281660423,0.327277911043731,0.0486151787004488,0.231993911688873,0.422561910398589,1.0,0.190567998709717,0.353553390593274,0.346695880587641,0.340512532199024,0.0507701923894189,0.241004783627594,0.440020280770455,1.0,0.199015497142861
0.353553390593274,0.33823997288322,0.427070813375719,0.0462620653658535,0.336398831408208,0.51774279534323,1.0,0.181343963935021,0.353553390593274,0.33638217675416,0.428618932772884,0.0490118247108677,0.332557521522993,0.524680344022775,1.0,0.192122822499782
0.353553390593274,0.337323885853082,0.31286780124761,0.0474543473817398,0.219858989469548,0.405876613025673,1.0,0.186017623556125,0.353553390593274,0.333541863762297,0.334495938176406,0.0476293875577156,0.241144053957583,0.427847822395229,1.0,0.186703768437646
0.353553390593274,0.342159639851418,0.31772697088714,0.0573467619800885,0.205329382776176,0.430124558998105,1.0,0.224795176221929,0.353553390593274,0.342338624422874,0.331986890039902,0.0554395566689709,0.223327355649852,0.440646424429953,1.0,0.2173190687801
0.353553390593274,0.336991860367105,0.351470118482675,0.0504109594667706,0.252666453501696,0.450273783463654,1.0,0.197607329961958,0.353553390593274,0.334803871254913,0.345010476617586,0.0501225376552708,0.246772107999503,0.44324884523567,1.0,0.196476737236167
0.353553390593274,0.33793398001149,0.323368587674702,0.0465407489924075,0.232150395836064,0.414586779513339,1.0,0.182436383677275,0.353553390593274,0.33548359103215,0.349708365592575,0.0497045546796924,0.252289228552776,0.447127502632374,1.0,0.194838274079598
0.353553390593274,0.339487231830892,0.349062921359226,0.0489270194794823,0.253167725308551,0.444958117409901,1.0,0.19179039210135,0.353553390593274,0.336297046474734,0.33563169709678,0.0548148880748008,0.228196490653576,0.443066903539984,1.0,0.214870412886407
0.353553390593274,0.341933855813103,0.363460142292924,0.0500771231101412,0.265310784547668,0.461609500038179,1.0,0.19629871549051,0.353553390593274,0.340270310632146,0.398976605583697,0.048076400856384,0.304748591398874,0.493204619768521,1.0,0.188456028369647
0.353553390593274,0.340682748119855,0.342277340944329,0.0489303008280348,0.24637571356867,0.438178968319988,1.0,0.191803254751317,0.353553390593274,0.343182777616172,0.399140957318906,0.0456338450095647,0.309700264624077,0.488581650013736,1.0,0.178881385389659
0.353553390593274,0.340244880611055,0.370393699149338,0.0459450555004604,0.280343045100742,0.460444353197935,1.0,0.180101308097193,0.353553390593274,0.341971612032017,0.368311006584891,0.0474336011320363,0.275342856709062,0.461279156460721,1.0,0.185936299751659
0.353553390593274,0.338600327687645,0.416000146436525,0.0468886946031227,0.324099993732307,0.507900299140743,1.0,0.183800305408436,0.353553390593274,0.342600009184152,0.458535434592371,0.0450008264583824,0.370335435459405,0.546735433725338,0.0,0.176399998265933
0.353553390593274,0.339413703991049,0.332037505112878,0.0472956412180161,0.239339751699839,0.424735258525918,1.0,0.185395506826079,0.353553390593274,0.334316079955111,0.282998975561152,0.0485268711020188,0.187888055918777,0.378109895203526,1.0,0.190221839284749
0.353553390593274,0.338370240592034,0.379233745046553,0.0469906764693968,0.287133711557362,0.471333778535745,1.0,0.184200066978383,0.353553390593274,0.337899490898998,0.358882821341221,0.0467153211060314,0.267322474447175,0.450443168235266,1.0,0.183120693788091
0.353553390593274,0.339029829335903,0.400978665166815,0.0465156309285538,0.309809703828692,0.492147626504938,1.0,0.182337922676246,0.353553390593274,0.340066951029431,0.425697673224804,0.044323898083853,0.338824429326028,0.512570917123579,1.0,0.173746487797552
0.353553390593274,0.337242809706385,0.394532910440873,0.0495900250765407,0.297338247298415,0.491727573583331,1.0,0.194389326284916,0.353553390593274,0.34150235003051,0.43013792770645,0.0503854356265285,0.331384288533093,0.528891566879807,1.0,0.197507278346714
0.353553390593274,0.336604826927416,0.379822712312348,0.0502903340077706,0.281255468886628,0.478389955738069,1.0,0.197134486851441,0.353553390593274,0.337773754249169,0.351113111811553,0.0531310448166747,0.246978177509887,0.455248046113218,1.0,0.208269868603332
0.353553390593274,0.343350777123742,0.32873074667612,0.050845202640591,0.22907598071392,0.428385512638319,1.0,0.199309531924398,0.353553390593274,0.343481163509291,0.400695075066138,0.0512526817579751,0.300241664709413,0.501148485422862,1.0,0.200906820713449
0.353553390593274,0.342657105956657,0.386709884687048,0.0477398138405219,0.293141568930978,0.480278200443118,1.0,0.187136631512139,0.353553390593274,0.339933127661653,0.344379066863453,0.0496563636394057,0.247054382526993,0.441703751199912,1.0,0.194649368672919
0.353553390593274,0.336281218027527,0.327545954373317,0.0458716851811346,0.237639103508134,0.4174528052385,1.0,0.179813701730367,0.353553390593274,0.33731074259832,0.281572125300313,0.0447529435432231,0.193857967753441,0.369286282847184,1.0,0.175428315093743
0.353553390593274,0.33480326678268,0.301828204574363,0.049629311857571,0.204556540756017,0.399099868392709,1.0,0.194543327636691,0.353553390593274,0.332166932893489,0.309191837978643,0.0482790480038166,0.214566642683282,0.403817033274004,1.0,0.189250390590722
0.353553390593274,0.337478546599938,0.414833988265089,0.0436930032344233,0.329197275549228,0.500470700980951,1.0,0.171273425431723,0.353553390593274,0.337568139693388,0.381510269848066,0.0426573087238129,0.297903481071986,0.465117058624145,1.0,0.167213577552159
0.353553390593274,0.343096742391661,0.453928378100243,0.0490661821567176,0.357760428214194,0.550096327986291,0.0,0.192335899772097,0.353553390593274,0.34229185033592,0.446123747932717,0.0500733450533913,0.347981795042623,0.54426570082281,1.0,0.196283905780188
0.353553390593274,0.338171638366483,0.458292735690786,0.0496739133635466,0.360933654527072,0.5556518168545,0.0,0.194718162327428,0.353553390593274,0.338123096180035,0.393159323842504,0.0484981246497431,0.298104746211273,0.488213901473735,1.0,0.190109155262461
0.353553390593274,0.337919051925322,0.334948242965419,0.0443025419560309,0.248116856308024,0.421779629622814,1.0,0.17366277331479,0.353553390593274,0.335525991382891,0.321249103321469,0.0440512666294728,0.234910207254332,0.407587999388607,1.0,0.172677792134276
0.353553390593274,0.337084301381914,0.304441964405733,0.0465414469337627,0.213222404627176,0.39566152418429,1.0,0.182439119557114,0.353553390593274,0.339616092409558,0.28891011067206,0.0479622038662445,0.194905918475054,0.382914302869067,1.0,0.188008384394014
0.353553390593274,0.344636750390945,0.341709454541178,0.0454205257822082,0.252686859849177,0.430732049233179,1.0,0.178045189384002,0.353553390593274,0.345040622371816,0.360933711176342,0.0503582470398355,0.262233360653694,0.459634061698991,1.0,0.197400701045297
0.353553390593274,0.336130231532856,0.325323040071589,0.0557935829651664,0.215969626891416,0.434676453251763,1.0,0.218706826360347,0.353553390593274,0.338103267199403,0.349143468372221,0.0534384511725846,0.244406028684353,0.453880908060089,1.0,0.209474879375736
0.353553390593274,0.341787865517326,0.328068398098469,0.0472692300473788,0.235422409628668,0.42071438656827,1.0,0.185291976939602,0.353553390593274,0.339893013294975,0.356763812972183,0.0460672603286598,0.266473641861579,0.447053984082787,1.0,0.180580342221208
0.353553390593274,0.337679659909991,0.363571812237727,0.0486505621046625,0.268218462684959,0.458925161790494,1.0,0.190706699105535,0.353553390593274,0.340873150622567,0.386478156822398,0.0506304817183909,0.287244236134438,0.485712077510358,1.0,0.198467841375919
0.353553390593274,0.343211495377854,0.392910512353693,0.0414538738605326,0.311662412567383,0.474158612140003,1.0,0.162496199572621,0.353553390593274,0.338961837750052,0.440399984657153,0.0458783206066049,0.350480128597025,0.53031984071728,1.0,0.179839712120255
0.353553390593274,0.341165985653078,0.368337042487659,0.0458548850118658,0.278463119349176,0.458210965626141,1.0,0.179747846276965,0.353553390593274,0.338677563973288,0.392001025299986,0.0465870003380805,0.300692182489593,0.483309868110379,1.0,0.182617685620786
0.353553390593274,0.337377341911946,0.332101827127157,0.0471612029592611,0.239667567859422,0.424536086394893,1.0,0.184868518535471,0.353553390593274,0.343795535344576,0.315322635312417,0.0476443606389216,0.221941404393693,0.408703866231141,1.0,0.186762461837448
0.353553390593274,0.340803425772086,0.456569812590937,0.0452412281100664,0.367898634878846,0.545240990303028,0.0,0.177342355424182,0.353553390593274,0.340583859066406,0.442800826372921,0.048446403997941,0.347847619356479,0.537754033389363,1.0,0.189906414032883
0.353553390593274,0.336146753658601,0.417744202144178,0.0451344511806576,0.329282303368108,0.506206100920248,1.0,0.17692379755214,0.353553390593274,0.338131192581036,0.399673479566791,0.0455177524184107,0.310460324169495,0.488886634964087,1.0,0.178426310794592
0.353553390593274,0.336152759458502,0.283275702062885,0.0477628127538845,0.189662309264941,0.376889094860829,1.0,0.187226785595888,0.353553390593274,0.33628156212021,0.326644141116923,0.0546907407927667,0.219452258875285,0.433836023358562,1.0,0.214383764483277
0.353553390593274,0.337453924301433,0.320035616038546,0.0493501023551233,0.223311192789139,0.416760039287953,1.0,0.193448846498814,0.353553390593274,0.341855484333925,0.243194665410965,0.0465802430017868,0.151899066736339,0.334490264085591,0.0,0.182591197349252
0.353553390593274,0.341113424896623,0.331056892657183,0.0494244598198844,0.234186731454863,0.427927053859503,1.0,0.193740322404641,0.353553390593274,0.339666856770706,0.322798069666945,0.0504111640985838,0.223994003614982,0.421602135718908,1.0,0.197608132103926
0.353553390593274,0.342594494814901,0.395133204157392,0.0441955010294556,0.308511613860956,0.481754794453827,1.0,0.173243180592872,0.353553390593274,0.342668925233663,0.396743606034763,0.0452772738583566,0.308001779954228,0.485485432115299,1.0,0.177483652161072
0.353553390593274,0.334493991143038,0.325881567001159,0.0462085308560706,0.235314510744752,0.416448623257565,1.0,0.181134112512812,0.353553390593274,0.339032331942881,0.309578219935804,0.0465185845312361,0.2184034696428,0.400752970228809,1.0,0.18234950058601
0.353553390593274,0.338350448070938,0.348107944459971,0.0486972189809432,0.252663149110062,0.44355273980988,1.0,0.190889590699818,0.353553390593274,0.344001517424768,0.335155634515896,0.0495546188826793,0.238030366238236,0.432280902793556,1.0,0.19425053655532
0.353553390593274,0.342727027866212,0.381286138286776,0.0470979304614053,0.28897589083605,0.473596385737502,1.0,0.184620494901452,0.353553390593274,0.342284916013703,0.402482628734112,0.0468047186793067,0.310747065816142,0.494218191652083,1.0,0.183471125835941
0.353553390593274,0.336913994975366,0.358340190295966,0.0476047055552761,0.265036681912991,0.451643698678941,1.0,0.18660701676595,0.353553390593274,0.336762974756279,0.309343526825153,0.0460938379707152,0.219001264493327,0.39968578915698,1.0,0.180684524663653
0.353553390593274,0.341180408703898,0.412395755229035,0.0487870436440874,0.316774906774439,0.50801660368363,1.0,0.19124169690919,0.353553390593274,0.335695014090384,0.397314246787114,0.0503845036973256,0.29856243416143,0.496066059412797,1.0,0.197503625251367
0.353553390593274,0.340132029419559,0.371382787060737,0.0555126819791263,0.262579929696424,0.48018564442505,1.0,0.217605714728626,0.353553390593274,0.341219579078309,0.361815140604419,0.0510918245232026,0.261677004634501,0.461953276574336,1.0,0.200276271939835
0.353553390593274,0.338356352721766,0.465973834951632,0.0487095135531183,0.370504942683054,0.561442727220209,0.0,0.190937784537155,0.353553390593274,0.334260227094216,0.487451071081704,0.0504545777917496,0.3885619157547,0.586340226408708,0.0,0.197778310654007
0.353553390593274,0.33824840827805,0.35717664096381,0.0488416864466853,0.261448694584109,0.452904587343512,1.0,0.191455892759403,0.353553390593274,0.339420274676708,0.392087119280308,0.050755377724326,0.292608406918903,0.491565831641714,1.0,0.198957424722811
0.353553390593274,0.343197626744341,0.378342512666706,0.0487235441674778,0.282846120899303,0.473838904434109,1.0,0.190992783534806,0.353553390593274,0.342121733962219,0.444953960513375,0.0495397463720794,0.347857841820851,0.5420500792059,1.0,0.194192237385049
0.353553390593274,0.337030788880921,0.339148516607296,0.0457723157881748,0.24943642617348,0.428860607041113,1.0,0.179424180867633,0.353553390593274,0.33876908175878,0.380899784206873,0.0461878408371991,0.290373279642295,0.471426288771452,1.0,0.181053009129157
0.353553390593274,0.340383198716346,0.377836092836506,0.045246651127685,0.289154286205195,0.466517899467818,1.0,0.177363613262623,0.353553390593274,0.339685070023315,0.389022520316214,0.0452175119578474,0.300397825408324,0.477647215224104,1.0,0.17724938981578
0.353553390593274,0.340602484878241,0.374280826865966,0.0532861165387292,0.269841957574053,0.478719696157879,1.0,0.208877738583827,0.353553390593274,0.334950482839346,0.370305730143447,0.0514111588098167,0.269541710472737,0.471069749814157,1.0,0.20152803934142
0.353553390593274,0.342794699124339,0.355926491047979,0.0509738979984146,0.256019486819468,0.45583349527649,1.0,0.199814008457022,0.353553390593274,0.343901722928379,0.379139568362158,0.0468714396936249,0.287273234659112,0.471005902065204,1.0,0.183732667406092
0.353553390593274,0.339467880964078,0.438410933022052,0.0484226188713923,0.343504343997013,0.53331752204709,1.0,0.189813178050077,0.353553390593274,0.341878436872374,0.391732988863719,0.0493743945912677,0.294960953706365,0.488505024021073,1.0,0.193544070314708
0.353553390593274,0.337999091345217,0.357668546003262,0.0507017436456837,0.258294954504339,0.457042137502184,1.0,0.198747182997845,0.353553390593274,0.336872715989125,0.425581092878952,0.047760371296423,0.331972485249703,0.519189700508202,1.0,0.187217215258499
0.353553390593274,0.336665311205698,0.400516182902903,0.0461004612200458,0.310160939240928,0.490871426564879,1.0,0.18071048732395,0.353553390593274,0.337274182766249,0.357149981681152,0.0485484616322193,0.261996745377178,0.452303217985127,1.0,0.190306472607949
0.353553390593274,0.343206230366677,0.372479949949354,0.0474506507662414,0.279478383404532,0.465481516494175,1.0,0.186003133089642,0.353553390593274,0.339383032633981,0.335882382112809,0.0461373876513962,0.24545476397531,0.426310000250309,1.0,0.180855236274999
0.353553390593274,0.341385545323391,0.360415416327001,0.0509133868096381,0.260627011849154,0.460203820804849,1.0,0.199576808955694,0.353553390593274,0.340872670165524,0.335868404009099,0.0530184831388534,0.231954086542002,0.439782721476196,1.0,0.207828634934194
0.353553390593274,0.342997690390643,0.403567300032436,0.0515799337473844,0.302472487562601,0.504662112502272,1.0,0.202189624939671,0.353553390593274,0.33847386471988,0.361862031016806,0.0529826691396563,0.258017907698277,0.465706154335334,1.0,0.207688246637056
