m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.136961947181098,0.0278492821713017,3.87326703084121,0.918820936510784,0.311294442159375,0.0278818419374498,3.83947002499644,0.942355493150465,0.137069338477643,0.0278492821713017,4.63125483046539,0.919181218179478,0.317152607788792,0.0275653208562178,4.53379394794344,0.942111560746564,0.245064869031288,0.0275210220270212,4.0635377520582,0.774765852879471
0.188025587876221,0.0284159238092244,4.15953272446884,0.98695553989927,0.169593127747455,0.0293865179637241,4.25533995868105,1.04034166398218,0.188668425175115,0.0284159238092244,4.95046669755215,0.986297072713997,0.175287646810902,0.0285252076582178,4.88730796477107,1.0281124807448,0.284609077120189,0.0289733914382902,4.23918617217125,0.848393427477233
-0.0070206699330182,0.028323089150918,3.92019607359374,0.966298351952721,0.0123921134802567,0.0287367654043187,4.03443908669813,0.987711398319953,-0.0070179616666577,0.028323089150918,4.68646902760997,0.96649190450109,-0.0163776799391869,0.0280626058001986,5.01082755116517,1.02580541618822,0.0282208579240128,0.028391770081981,4.14877025681573,0.821746589931609
0.393957905609232,0.0283868118219149,4.10349293241223,1.03023298138006,0.360257123352032,0.0280704682930834,3.82431352587922,0.97643000681474,0.394069514074961,0.0283868118219149,4.90653644474021,1.03063718680849,0.300052344106445,0.0280797878585329,4.70807512697641,0.994895168097744,0.305678014386406,0.0284211290547094,4.38762763078094,0.880578377540467
0.160987497057752,0.0287234554698896,4.36378516400279,1.02847026075826,0.0977623794491638,0.0276257662561044,4.00605249981947,0.915533431965231,0.160705240913881,0.0287234554698896,5.23234173516318,1.02970809495091,0.133830327820294,0.0280979848466966,4.76111477964698,0.92369602966465,0.160206986454703,0.0288145868076808,4.17626793067089,0.820325935747132
0.139066959989752,0.0292567031026978,3.98907784792268,1.00124451948952,0.171241490960271,0.0284331679817688,4.05947580459945,1.03695419250813,0.139359945359144,0.0292567031026978,4.7816530716265,1.00251260116358,0.137223486229142,0.0286224199011735,4.82628768946536,1.04727376660527,0.122184394034131,0.028792056902881,4.09721817030344,0.842764735034627
0.132454119824057,0.0289722335286514,4.0307361551477,0.983362696600469,0.240865923594315,0.0279752489213933,4.09892259862793,0.980160596678081,0.132284901271675,0.0289722335286514,4.80824812726519,0.983113318215516,0.212871733288472,0.0280756591289089,4.87339699877193,1.02392901236361,0.252529294076673,0.0292980552401099,4.30036059821669,0.847661031860882
0.0652874824827827,0.0290718649101111,4.20809578910931,1.04461591476266,0.0534159092634735,0.0290763551266851,3.88715131666087,1.0034333001275,0.0656209469473662,0.0290718649101111,5.04564368787165,1.04615238003665,0.0864996902719982,0.0286775751923254,4.34316280529729,0.966945971182504,0.110401363382701,0.0290396980657823,4.29955953831407,0.854772646072637
0.0783459903980714,0.028814338395427,4.06908802524805,0.990920456947775,0.0419111886279596,0.02921999518366,3.84052482055997,0.93920408843531,0.0783535669293464,0.028814338395427,4.86530085512144,0.991289326911737,0.039648537750613,0.0290892146875702,4.51877685605744,0.96798411492893,0.108582997030063,0.0292723578081819,3.87054978948106,0.773286637222943
0.0764145215183723,0.0288891538556312,3.70314702416585,0.905122242408302,0.0549250809453437,0.0290100776188386,3.76847137700528,0.948185338208313,0.0765553569282384,0.0288891538556311,4.42792236748061,0.905493423435854,0.0211081817126273,0.0287032806162705,4.55316007901795,0.965197422503447,0.141457436998267,0.0293838197856469,4.12938788432728,0.836292420802374
0.232242351925196,0.027835770668475,3.96527882637683,0.900631195482918,0.180620055836532,0.0281055845360926,3.49317244376476,0.862723794003124,0.23243041614142,0.027835770668475,4.74162641638108,0.901051488567861,0.189346766738371,0.0283614223711347,4.16370582622886,0.882697944134809,0.233411268256202,0.0288090153408863,4.06688800203738,0.786671744138671
0.196480336400565,0.0289068583550654,4.1763487726719,1.0135943780803,0.227104471867382,0.0295801056565101,4.10776698457866,1.08230904530486,0.196578695273308,0.0289068583550654,4.99423156543382,1.0141101471106,0.220106711255517,0.0293968026901669,4.99257022746433,1.10787382501584,0.211244896062198,0.0296591414424707,4.26553388864565,0.866065554197136
0.158859187167695,0.0280356579796634,4.07617648868635,0.942338710612704,0.0214736960383344,0.028649062033269,3.81830851283391,0.939950382034587,0.159044484189349,0.0280356579796634,4.87417941150199,0.942767457796664,0.057319685818163,0.0280331746424373,4.40830670633969,0.93163467166874,0.125590961573782,0.0285969605126322,4.39864007787333,0.821272857502011
0.304784580955188,0.0291619962270687,3.76424646696365,0.949584645470196,0.191468922255887,0.0293633748616495,3.75095552276875,0.93597153271369,0.304798268593214,0.0291619962270687,4.51260411148512,0.951088456827001,0.173622594039367,0.0293692249877765,4.29267560402525,0.954740229429936,0.360379176063493,0.0292914014864166,3.93186286775742,0.801386902710198
0.156450120899901,0.0288062382509351,3.99625421753958,0.949469993110169,0.122335684777326,0.0294000268336448,3.95528519649322,1.02209059166465,0.156717722888287,0.028806238250935,4.77910975988018,0.950001216044096,0.102412113015524,0.0289166624460997,4.72472607052136,1.0261721788545,0.186919535845935,0.0289688825631437,3.96350684372975,0.792254135614822
0.0825511206113447,0.0291828734670698,4.00374771798168,0.965246643275944,0.128003345604216,0.0288054534051723,3.79479045270972,0.878916306684453,0.0833265104370703,0.0291828734670698,4.79130653600141,0.966439279096731,0.115554147587458,0.0286390459777354,4.50423257306512,0.875998165542261,0.0869600039649291,0.0295859273989941,4.24884311341876,0.844937130289043
0.198089588938339,0.0283818986663803,3.74289957475048,1.00345396666909,0.29841082958254,0.0290152738429562,3.92272130144455,1.05169755849808,0.198115009473908,0.0283818986663803,4.50000855154298,1.00676078343148,0.244010563011042,0.0286760669524747,4.65623192852929,1.05034560206754,0.244465191225525,0.0289456948496527,4.28082741963875,0.902327830490035
0.206464708206874,0.0288583611080856,4.01269894899294,1.02342913244574,0.519675768877148,0.028588979664863,3.76554415055714,1.03490363480397,0.207083483481143,0.0288583611080856,4.79880872959049,1.0240087255171,0.45706285372553,0.0288195729280474,4.43856865280986,1.04527841610312,0.28760087851903,0.0285950979924947,4.18962698111639,0.873366063580387
0.155726677383532,0.0286995769314073,3.99577312377814,0.962962355995453,0.4639275687864,0.0287866969265788,3.9277360757234,0.949523372600884,0.155671332117126,0.0286995769314073,4.77803466590047,0.963400361632893,0.435380695886621,0.0288960645542301,4.55816917878137,0.952784061125477,0.240249976942109,0.029417436546896,4.12656367938035,0.852610257128508
0.412648644639347,0.0268496464376114,4.01013478588623,0.988593468909071,0.225744474186387,0.0282444679795228,3.85687337115479,0.974788532486509,0.41331680556612,0.0268496464376114,4.85410289067026,0.994945192007335,0.221995446554848,0.0280897725729182,4.4353250850839,0.97420107498295,0.148127143313343,0.0281382870919476,3.93485210668448,0.817593933763522
0.41422455900875,0.0291180886176398,3.59710820279712,0.894115449212728,0.241301056166568,0.0287481242442823,3.77186316421235,0.952599899450777,0.414168802675864,0.0291180886176399,4.30345382161886,0.894965438790301,0.208857150653913,0.028227564518878,4.63510337009285,1.01448409401337,0.321500188439452,0.0289848137523664,3.97867911482605,0.804358434886651
0.114483748148311,0.0292177955880198,3.8388195823745,0.957452706322405,0.212471950452938,0.0292781610477272,3.91453807614751,1.01860710599092,0.11470797924087,0.0292177955880198,4.59145940887526,0.958118881418627,0.19546105500519,0.0289518491241525,4.63052251939725,1.02120614829544,0.260797953245052,0.0296933510168929,4.16985773362324,0.876839337313825
0.248747245111417,0.0284002865262875,4.38242169826137,1.08310459846115,0.157112443904493,0.0285684331103411,4.04963936288505,1.04342841165388,0.249064108988267,0.0284002865262875,5.23968112289649,1.08345308856929,0.110822275769844,0.0286156971662294,5.04568018144908,1.10345508761291,0.23190144609824,0.0292304129860904,4.3158947120617,0.887516339869859
0.582126793600551,0.028582636129495,4.07964228398511,1.00161886657511,0.621368653605016,0.0278949200743947,3.77028931779459,0.928921593150948,0.582804788664044,0.028582636129495,4.87996253829678,1.00241122216396,0.587711499048635,0.0277145387954485,4.61718732798291,0.955515902202491,0.492535465726924,0.0286508646433293,4.10307689727404,0.815799871667015
-0.0255574541337119,0.0286735972241838,4.35095661965693,0.964196556489208,-0.107172276072913,0.0292176500411834,4.1153366367249,1.02754830277741,-0.0254652653911435,0.0286735972241838,5.18905986100213,0.964450717462961,-0.102031879623944,0.0293274177491918,5.13472382218614,1.06105765543211,-0.0815771555268486,0.0293760155685658,4.23472160991416,0.841676549708589
0.400269538850527,0.0292694179767391,3.93844001124086,0.99303312642627,0.409781452315352,0.0292249341973986,4.05473006070123,1.03281960016277,0.400295696058832,0.0292694179767391,4.71022561630499,0.993642666144727,0.446616789386236,0.0284583317206173,5.09642362808642,1.08219635850233,0.362588091472256,0.029098720185609,4.24828066060094,0.85622441278003
0.125212549024226,0.0295705265386562,3.85142606951168,0.980485063334544,0.217931937152601,0.0295906229214734,3.90480890240379,1.00501627819874,0.125443995276545,0.0295705265386561,4.60489902128788,0.980818271172341,0.219008020513523,0.0285831249969466,4.7307587400645,1.0018424709877,0.133517482711413,0.0294960332897484,4.28904611797867,0.848574340103331
0.186685032067439,0.028938645379573,4.12588194862189,1.04492296879493,0.180733276688448,0.0287126687880646,4.09364737114906,1.01197866152267,0.18654940738468,0.028938645379573,4.94751604515628,1.04662031042799,0.170920408279529,0.0287843545613141,4.7730274072411,1.00658834688403,0.224895645281194,0.029214257795685,4.46634694832047,0.887722494256875
0.197399912512895,0.028769635333705,4.13211789858107,1.07852965095513,0.468206965665212,0.0288080643629412,3.95279636500093,1.04242735737657,0.197468929255178,0.028769635333705,4.95415541349823,1.08004768493304,0.411355038581753,0.0291848174343377,4.83127540631058,1.08607796882925,0.338294448121869,0.0289634942453266,4.4976676281101,0.916523105422443
0.0951002245739426,0.0282471452756599,3.95115225004052,0.955663925802279,0.168904307195977,0.0280952534295721,3.9241164415837,0.946928102473713,0.095038579332928,0.0282471452756599,4.72667671634258,0.956503024173129,0.159627808622165,0.0275887337973864,4.42074808242161,0.921816735524299,0.101453396068251,0.0287078128859975,3.96239592353305,0.786673782196259
0.190646657621242,0.0285380970190052,3.93239339965657,0.919491581258796,0.218784523336458,0.0283299626176021,4.03607419516997,0.939973019681048,0.189786004556046,0.0285380970190052,4.70339778068808,0.920134953416645,0.205369478480928,0.028281613607567,4.68282245558405,0.944811850353757,0.342136469739367,0.0284915276688466,4.10067285116518,0.797254926966674
0.385534157056123,0.0287019524219112,4.01285207612746,0.967402984480067,0.371739981729003,0.0282447100092059,3.92346307947957,0.990497606368783,0.385650520394362,0.0287019524219112,4.7986234963508,0.967876551038379,0.37952369486718,0.0277308146791742,4.68553121596561,1.0271411280399,0.374670665358562,0.0287150291255283,4.06333328049065,0.840550359559949
0.239537494495436,0.0288281341788537,4.2119437390482,0.984538546665689,0.166126491194975,0.0283050594709773,3.91724572186799,1.01629141982552,0.239723644646782,0.0288281341788537,5.03526728992825,0.98474030153937,0.136769623829793,0.027166815498578,4.4743790237308,1.06337610477314,0.206200334736238,0.0285635862112882,4.07958019609277,0.846364081810366
0.104678306960333,0.0286371831625571,4.11768756348765,0.996115026722402,0.125236562233116,0.0276637256298732,4.11545808901926,1.00424601906366,0.104687687074078,0.0286371831625571,4.92285415223149,0.9963733207414,0.111795767887161,0.0273134070484132,4.92622400397154,1.02748075179541,0.120289466963095,0.0285306987902523,4.57760430152123,0.893276012698872
0.0683023944800686,0.0281881929097584,3.85490651194247,0.940303482191912,0.169552420708864,0.02886182728116,3.99888486587952,1.01369174232976,0.0684449446938075,0.0281881929097584,4.60898553840406,0.940607765171152,0.148890041406439,0.0285360093554716,4.8281913969287,1.01394679928585,0.0806312656598493,0.0290509740044276,4.21092527926185,0.859586233882902
0.0568275112159427,0.0281716930953446,3.77179848454261,0.943893515268653,0.0392656357539781,0.0282175837858657,3.97049725607137,0.961028021506121,0.0568308955425008,0.0281716930953446,4.50960322047417,0.944195383526474,0.0552087140009036,0.0281337171379852,4.69183360122902,0.966546560030795,0.058518354057292,0.0296134203087104,4.33561964374397,0.877805277702097
0.121629797127935,0.0288312862382424,4.17880437243276,1.04546812140108,0.11095458268044,0.0281065729530834,3.68609266019834,0.938547459704544,0.121288680809862,0.0288312862382424,4.98427223090238,1.04510107400088,0.0856901366496322,0.0290004899764749,4.33657457552771,0.982726094533556,0.133535061309782,0.0288762445275919,4.04906009143894,0.817322667974672
0.116875543290429,0.0291903418776517,3.85012949261205,0.967240400301554,0.0935970666338297,0.0297328886672281,4.0224150511846,0.972471020458698,0.116867916261421,0.0291903418776517,4.60219669073104,0.967326949772219,0.114301905889322,0.0287536135365927,4.82018034033824,0.971808040867783,0.135225316465056,0.029325802406279,4.35034723425377,0.871846682866741
0.156714747678431,0.0275196509428849,4.18445411011022,0.943788517215799,0.14010637420201,0.0281300859226388,3.79603267759578,0.942837719230601,0.156712119258278,0.0275196509428848,4.98895837884672,0.943181648668758,0.167054581501699,0.0279070249486073,4.48924517558486,0.937390717254972,0.0657467725774074,0.0281259136465896,4.171067228564,0.801172150635176
0.177490171154013,0.0294757654650803,3.87325344877238,0.966403777784727,0.0773657607449544,0.0289275314263427,4.04872821374324,0.979531825382395,0.177240807166699,0.0294757654650803,4.63351435615318,0.967257789132523,0.0459059380572153,0.0286318722915718,4.64747619310946,0.965494409718335,0.140009706755133,0.0294051595173666,4.36643874985262,0.865087101919916
0.151120480824885,0.0281090503911976,3.82415566299203,0.898596944294358,0.174980724184672,0.0284287370731938,3.74723703266514,0.928859652215673,0.151572189818913,0.0281090503911976,4.54905097328927,0.896685301873166,0.150048079208818,0.028157172963008,4.29846299624151,0.938591978865507,0.232112228591482,0.0285378017488966,4.08651145674485,0.823935969870992
0.136883407162955,0.0296443629071042,3.9260522821955,0.98482901953063,0.0511992796360355,0.0286479121360361,3.94277392057635,0.995211074424275,0.138073237127078,0.0296443629071042,4.71014862938022,0.986995185107217,0.0664240144923251,0.0284903551450678,4.56487255541407,0.996601734711395,0.0871976282063596,0.0298918423896408,3.82671520915838,0.81389541644046
0.18850863129698,0.0291742294665182,4.16533210492059,1.05355814669909,0.195763838074417,0.0284525590180117,3.97042776931207,1.0270119620671,0.188538046010159,0.0291742294665182,4.97878554077164,1.05361347311975,0.184470370957728,0.0284354316516951,4.63123557072115,1.02325635821986,0.177736388088115,0.0296004649820698,4.24367900656228,0.886953005259747
0.176419349656313,0.0291793514722421,3.87362259611813,0.932675110146753,0.107178684594412,0.0281672174807362,3.74872981812443,0.907544084780186,0.17681998251312,0.0291793514722421,4.6312149438256,0.932947144017503,0.12616720452821,0.0276217862927589,4.44825050003365,0.905986055357031,0.145702864022504,0.0292541531415929,4.17670515806797,0.826763596398852
0.180448183129621,0.0286464576280782,3.73772437643024,0.916215224369423,0.237399374052362,0.0286093430763502,3.84949020060919,0.978137056945489,0.180842990831545,0.0286464576280782,4.46920019543064,0.916577221682035,0.191338270929997,0.0289977000675141,4.57797486283477,1.01664053823462,0.338674735365285,0.0288948492591141,4.00353462953461,0.821566406564421
0.538727705446641,0.0283850841255113,4.11954277738318,1.01248313260994,0.44130739135818,0.0288408846868005,3.92414925352545,0.974196890140733,0.538953094910843,0.0283850841255113,4.92499688213747,1.01273019723923,0.460508705296149,0.0287985724509451,4.63325083046247,0.98565760953319,0.398734247529991,0.0290007773260969,4.07956044656598,0.844398147039932
0.197504049622996,0.0293280423929368,4.15278428121685,1.02644159571394,0.0273503783849112,0.0290716937087284,4.01542801526026,0.994567831079781,0.197414627383253,0.0293280423929368,4.96688310646333,1.02713571449897,0.0668565164814026,0.0281896281866883,4.81539668659586,0.975826478559611,0.0129048369545881,0.0292371572152463,4.26420058861944,0.850459889529847
0.0187146934015048,0.0294340199511873,3.9824864092538,1.01405380187369,0.0835688890853029,0.0291645552286002,4.15100624590978,1.03561047817741,0.0186701343080429,0.0294340199511873,4.76395943400022,1.01490120928497,0.129162748576968,0.0279816105377829,5.19172531747668,1.0987279628709,0.077645688396973,0.0293695674757387,4.36043737229234,0.859863652161541
0.379011137703415,0.0280916320783064,4.15073897869207,0.981948102561387,0.226096029584051,0.0282933761139358,4.10904120561194,0.99541758840817,0.379605220291931,0.0280916320783064,4.96439277871554,0.982603410268277,0.231576638142114,0.0280346509979108,4.78236655935373,0.979345788805019,0.260952980437503,0.0283487973586053,4.16403314939482,0.826904900351746
0.190500976566624,0.027837088501498,3.94941244479026,0.948894194238883,0.452368088972734,0.0279558325039952,3.73944960865725,0.940978749082816,0.190912784373208,0.027837088501498,4.72245851813374,0.949297792380531,0.485894190850178,0.0277546672818066,4.61832961195921,0.991219876852673,0.32153198979121,0.0293249137194526,4.44818982966862,0.895292522829513
0.162786134277037,0.0290821136718201,4.16078223721125,0.972742878762206,0.223465585375535,0.0281272127324247,3.65913333747054,0.992412591209177,0.163089207006669,0.0290821136718201,4.9625113837649,0.972626321462978,0.180309822239258,0.0274780200417544,4.3955921253638,0.99765297929364,0.129712444813034,0.0291658905261668,4.37588154935482,0.85566694036744
0.103119310683741,0.0289930526096613,4.00271608895959,1.05740431658488,0.169317409722118,0.0291661067454937,4.16172285002459,1.06202623024419,0.102840873635186,0.0289930526096613,4.78694263692535,1.05801916688438,0.154325769720175,0.0285015558261503,4.83628945286506,1.0601998250287,0.184456524854313,0.0293252320954775,4.04666564535279,0.841881939964854
0.426494477261733,0.0284872047485571,4.20958419461601,1.02939129207339,0.491439492485403,0.028450361975819,3.85477946455585,0.933532210010758,0.42807760076861,0.0284872047485571,5.03762583988012,1.0306618904024,0.505112229956135,0.0282078036243053,4.39772511163511,0.923449328317096,0.313441774159649,0.0292116919226414,4.46925544505131,0.884376352536779
0.274981095540546,0.0276608572762331,4.06661773763893,0.972971510414927,0.324876153059203,0.0285638388368232,4.13827427939659,0.940342735907905,0.275567813382128,0.0276608572762331,4.86640308648776,0.974145597577797,0.284375612590322,0.0283469159312647,4.83244104232469,0.944544030745387,0.171141452959441,0.0286377221004496,4.62274727889087,0.851772302435769
0.234325880963225,0.0288574089884854,3.97070591691896,1.02042902702849,0.220398903435617,0.0278603220186915,4.0549176491073,0.95896628865857,0.234503845462584,0.0288574089884854,4.74703092561813,1.02067190847757,0.237237678238064,0.0281270371579334,4.64658235957318,0.953294780165131,0.317898651928349,0.0287491753338621,4.22543574721477,0.847924658337986
0.163558935744933,0.0295828138007752,4.07528114992648,1.00994828168307,0.109358077197904,0.0289734479490239,4.12170770443063,1.00312828783107,0.163854613348177,0.0295828138007752,4.88570140474137,1.01092652408649,0.113640054580215,0.0293132990674151,4.66610271752692,1.01739603433683,0.0659138528686441,0.0297269883020945,4.33530077114464,0.87364172084048
0.219067004453441,0.0290328943898863,3.81291632739759,0.971670122639102,0.19300762582919,0.0291165318412387,4.03974831892398,0.979465704854049,0.219136627558931,0.0290328943898863,4.570445716703,0.972979369014522,0.14370027093195,0.0292586529219255,4.70017119108662,0.997201659253124,0.189183960461366,0.0297899585608921,4.23679603197489,0.874931827134504
0.0457634972077882,0.0290837435410672,4.01683522027688,1.00316107558268,-0.0417101750271381,0.028542424866662,4.2629084323124,1.06353499906432,0.045799932764032,0.0290837435410672,4.81560688268502,1.00479049880755,-0.0090765592951606,0.0287424659462182,5.21174451673754,1.09255966386898,0.0817464226007126,0.0289522849465019,4.37035226197405,0.88059749256746
0.352182372689064,0.0287899913376934,3.74374371023478,0.921676201364469,0.10426559303593,0.0291087096470971,4.03741765823518,1.01077712441964,0.352273330169082,0.0287899913376934,4.47640030551926,0.922040930492213,0.109989196863651,0.0288818189709781,4.55291434021614,1.01352867825012,0.251937479051271,0.0292518304953401,4.44156323385503,0.883681418685503
0.0349308534243643,0.0288259304161173,4.07137090731503,1.01956438473128,0.144661682828951,0.0294694017239404,4.10725431647662,1.03409380476413,0.0347130213187285,0.0288259304161173,4.86888151149281,1.020122233547,0.115460812676813,0.0276594769135167,5.02385516181442,1.0384720207026,0.0768640507925763,0.0296182517308069,4.18279052053994,0.852849727680359
0.0941517994772006,0.0276614484721535,3.88665590398604,0.924409901108432,0.166488165482172,0.0283760727294351,3.39543703655827,0.876984999248774,0.094089806173223,0.0276614484721535,4.64724054607612,0.92476773307058,0.156861067678058,0.0282626021938253,4.13558459115493,0.892998103548861,0.149416112877817,0.0283606545911165,4.09810011935418,0.790711772396336
0.189407384857097,0.0277642997357894,4.16216055575624,0.986332832884076,0.116088678249693,0.0269866887574504,4.11311806268043,0.979044861416627,0.189443409402519,0.0277642997357894,4.97552168729976,0.986489130786619,0.142439436728872,0.0274037651898235,5.00558166275482,1.04453162695137,0.132552818851042,0.0281509841941738,4.11992198838088,0.828262405481949
0.417442127391703,0.028915586885651,3.96433403704837,1.00120014843889,0.163278530723671,0.0289265970010174,3.95040319060773,0.974606953403243,0.417504029973595,0.028915586885651,4.74067805909491,1.00170570525986,0.107812706113585,0.0285212215956379,4.707363727361,0.958182115402876,0.293360564662425,0.0299435353694665,4.01488864351569,0.824080062405766
0.0874668796741466,0.0290492453295844,3.82081369082213,0.941440037112929,0.133816658869193,0.0292297335875956,3.69795787871779,0.97611473850417,0.0875314737541972,0.0290492453295844,4.54492280581253,0.939728950621526,0.170526423872188,0.0292886102054727,4.39455318330919,0.992963221376578,0.132865450726466,0.0291857743998283,4.26390586317356,0.841579399212478
