m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.10568854862452,4.97562393724444,5.27081256811433,0.0700799508920585,5.13345838832756,5.4081667479011,0.0,0.274708359573541,5.10568854862452,4.99864607646293,5.29273296616771,0.0621362362878602,5.17094818090863,5.41451775142679,0.0,0.243569570518154
5.10568854862452,4.92977090093384,5.20138253294324,0.0531155115464595,5.09727804329176,5.30548702259472,1.0,0.208208979302965,5.10568854862452,4.93960847773316,5.21097116673106,0.056426993099701,5.10037629249975,5.32156604096236,1.0,0.221189748462608
5.10568854862452,4.88176837717711,5.124628473867,0.0570034555285095,5.0129037540368,5.23635319369721,1.0,0.223449439660419,5.10568854862452,4.86024212914335,5.09923114455247,0.0604065787333637,4.98083642580579,5.21762586329914,1.0,0.236789437493352
5.10568854862452,4.94249454370897,5.1715711014095,0.0590894002378873,5.05575800507517,5.28738419774383,1.0,0.231626192668664,5.10568854862452,4.90728479691483,5.15904268973366,0.0603401487264439,5.04077817140804,5.27730720805928,1.0,0.236529036651241
5.10568854862452,4.79899561580184,5.08389592659135,0.0544796395423712,4.97711779519757,5.19067405798512,1.0,0.213556262787543,5.10568854862452,4.84641470501659,5.1120850382116,0.054932400538284,5.00441951157224,5.21975056485097,1.0,0.21533105327873
5.10568854862452,4.90089597805438,5.19743092971726,0.0577475648933206,5.08424778233146,5.31061407710306,1.0,0.226366294771596,5.10568854862452,4.94990305347363,5.23302770220432,0.0588458787719906,5.1176918991726,5.34836350523603,0.0,0.230671606063423
5.10568854862452,4.96215990375999,5.20751106496128,0.0574613697815837,5.09488884968704,5.32013328023553,1.0,0.225244430548484,5.10568854862452,4.89937834702289,5.15056490518967,0.0539862513278802,5.04475379692669,5.25637601345264,1.0,0.211622216525946
5.10568854862452,4.91324131509635,5.20184465969519,0.0523464460682718,5.09924751068271,5.30444180870767,1.0,0.205194298024962,5.10568854862452,4.90564987914569,5.14318434918135,0.0526465507656763,5.03999900577037,5.24636969259234,1.0,0.20637068682197
5.10568854862452,4.90305720647262,5.17830814182533,0.0631449393026574,5.05454633498615,5.3020699486645,1.0,0.247523613678352,5.10568854862452,4.94840296339937,5.17579067704433,0.0601165268724687,5.05796444949866,5.29361690459,1.0,0.235652455091346
5.10568854862452,4.96311029468599,5.23692454152641,0.0594169928356622,5.12046937549884,5.35337970755398,0.0,0.232910332055145,5.10568854862452,4.97525240243383,5.28693248185908,0.061875012160453,5.16565968648161,5.40820527723654,0.0,0.242545590754931
5.10568854862452,4.86051476495822,5.15162065628367,0.0644379428954759,5.02532460897069,5.27791670359665,1.0,0.252592094625962,5.10568854862452,4.88152677572863,5.13698401536844,0.0655113281752349,5.0085841715656,5.26538385917129,1.0,0.256799687605689
5.10568854862452,4.94209425654587,5.15051179635063,0.0607249194850772,5.03149314119579,5.26953045150548,1.0,0.238037310309691,5.10568854862452,4.95581471441466,5.19003155309339,0.0610603888182137,5.07035539012768,5.3097077160591,1.0,0.239352325931423
5.10568854862452,4.92215354190934,5.19519653864405,0.0632597232549972,5.07120975939229,5.31918331789582,1.0,0.247973558503531,5.10568854862452,4.89379439717572,5.18425652016161,0.0569456738696532,5.07264505030173,5.29586799002149,1.0,0.223222939719768
5.10568854862452,4.9051283288753,5.11471197785864,0.0522437499311901,5.01231610957619,5.21710784614109,1.0,0.204791736564898,5.10568854862452,4.89370131902088,5.18594886425973,0.0569068902533652,5.07441340889096,5.2974843196285,1.0,0.223070910737539
5.10568854862452,4.84653177198379,5.12324290851406,0.0578795464140188,5.00980108210107,5.23668473492705,1.0,0.226883652825983,5.10568854862452,4.79929612274101,5.07436352805167,0.0619260558925037,4.95299068879774,5.19573636730559,1.0,0.242745678507843
5.10568854862452,4.91126806225662,5.17976306226642,0.0558015884225252,5.07039395867814,5.28913216585469,1.0,0.218738207176553,5.10568854862452,4.94348357305651,5.2025701928318,0.0568059540459302,5.09123256879434,5.31390781686926,1.0,0.222675248074921
5.10568854862452,4.85297106825474,5.11749604859404,0.0551619550668206,5.00938060334626,5.22561149384183,1.0,0.21623089049557,5.10568854862452,4.76961510780362,5.10562041190821,0.0529341411063201,5.00187140178726,5.20936942202915,1.0,0.207498020241896
5.10568854862452,4.87666833729528,5.1461661085578,0.0634666999201416,5.02177366249671,5.27055855461889,1.0,0.248784892122178,5.10568854862452,4.8788998641529,5.13965579151348,0.0573793319101798,5.02719436751256,5.2521172155144,1.0,0.224922848001844
5.10568854862452,4.98822025130313,5.24491649657263,0.0558895061368592,5.13537507743066,5.35445791571461,0.0,0.219082838283949,5.10568854862452,4.98371975981563,5.25237677514247,0.0666482019526791,5.12174869968087,5.38300485060408,0.0,0.261256150923206
5.10568854862452,4.92964590827676,5.18970460383526,0.0597135505135752,5.07266819543963,5.30674101223088,1.0,0.234072816791242,5.10568854862452,4.97680491611296,5.21890712024129,0.0648918141164078,5.09172150168166,5.34609273880091,1.0,0.254371237119255
5.10568854862452,4.86352484164268,5.14453847423643,0.0608278946158318,5.025317991534,5.26375895693885,1.0,0.238440965404855,5.10568854862452,4.87171412746427,5.15605664755754,0.0580959759818949,5.04219062698632,5.26992266812876,1.0,0.227732041142437
5.10568854862452,4.93743416920773,5.23800471062472,0.0592200575380509,5.12193553068775,5.35407389056169,0.0,0.232138359873939,5.10568854862452,4.93323701042632,5.17581421997995,0.0602348914008863,5.05775600222153,5.29387243773836,1.0,0.236116435516838
5.10568854862452,4.95287109149465,5.22611162472323,0.0552734070354164,5.117777737631,5.33444551181547,0.0,0.216667774184478,5.10568854862452,4.96095710816765,5.26022234594394,0.0590647020127803,5.1444576572413,5.37598703464658,0.0,0.231529377405279
5.10568854862452,4.91793278581631,5.17599111715915,0.0600817080266572,5.05823313329725,5.29374910102105,1.0,0.235515967723797,5.10568854862452,4.85997318105575,5.16916216156112,0.0681127816153459,5.0356635627082,5.30266076041404,1.0,0.266997197705839
5.10568854862452,4.9585130907026,5.193665409008,0.0548495311507332,5.08616230338365,5.30116851463235,1.0,0.21500621124869,5.10568854862452,4.90076229126305,5.1834063077804,0.0568053777564599,5.07206981324954,5.29474280231125,1.0,0.222672989061708
5.10568854862452,4.89678546374592,5.17545512274046,0.0673713643736911,5.0434096749787,5.30750057050222,1.0,0.26409089552352,5.10568854862452,4.9034340192242,5.15951523781914,0.0610897922063249,5.03978144527171,5.27924903036657,1.0,0.239467585094864
5.10568854862452,4.93363747090745,5.18050715648984,0.0545031536380729,5.07368293831537,5.28733137466432,1.0,0.213648436348953,5.10568854862452,4.88346671449497,5.14004937684451,0.0539973115313975,5.03421659098098,5.24588216270804,1.0,0.211665571727057
5.10568854862452,4.87852396499668,5.10637524015273,0.0621738554855651,4.98451672262103,5.22823375768444,1.0,0.243717035063412,5.10568854862452,4.83239156096583,5.07495983917705,0.0631906465642732,4.95110844775127,5.19881123060282,1.0,0.247702782851551
5.10568854862452,4.92332917923048,5.23418691410482,0.0622539038498418,5.11217150466211,5.35620232354753,0.0,0.244030818885419,5.10568854862452,4.93441461448718,5.25041451693542,0.063909804765396,5.12515360133626,5.37567543253459,0.0,0.250521831198325
5.10568854862452,4.93856545090117,5.20496775255626,0.0529435005262709,5.1012003983093,5.30873510680323,1.0,0.207534708493936,5.10568854862452,4.93428096506848,5.20219106394513,0.0561847434981649,5.09207099020811,5.31231113768216,1.0,0.220240147474048
5.10568854862452,4.92173285527027,5.22133048558065,0.0644052703367723,5.09509847530601,5.34756249585529,1.0,0.252464020549279,5.10568854862452,4.92130383461248,5.19463269921866,0.0582211663843288,5.08052130996746,5.30874408846986,1.0,0.228222778502397
5.10568854862452,4.93082085372382,5.21853225562671,0.0590875383028366,5.10272280861802,5.3343417026354,1.0,0.231618894017382,5.10568854862452,4.95039259847732,5.22722256100703,0.0544049316825026,5.12059085432796,5.33385426768609,0.0,0.213263413358135
5.10568854862452,4.92492179039828,5.12869069597161,0.06115878300413,5.00882168394521,5.248559707998,1.0,0.239738024052791,5.10568854862452,4.96497092046335,5.21680283086798,0.0584763515433517,5.10219128789571,5.33141437384026,1.0,0.229223085944545
5.10568854862452,4.95582815986025,5.2638835483048,0.0568287472909868,5.15250125032793,5.37526584628166,0.0,0.222764595953725,5.10568854862452,4.93054003072197,5.22019956360431,0.05847943337409,5.10558198035478,5.33481714685383,1.0,0.229235166499052
5.10568854862452,4.9649326178999,5.17057720380181,0.0540348365664439,5.06467087022107,5.27648353738255,1.0,0.211812667161476,5.10568854862452,4.91197229126846,5.16668991312766,0.05677803534694,5.05540700873471,5.2779728175206,1.0,0.222565808785889
5.10568854862452,4.90382844018147,5.17514311945732,0.0546333614614576,5.06806369863851,5.28222254027614,1.0,0.21415884163763,5.10568854862452,4.84857157878113,5.13694395083739,0.0587430891036107,5.02180961185368,5.25207828982109,1.0,0.230268677967409
5.10568854862452,4.85024124047914,5.17554321911102,0.066333054851331,5.04553282061789,5.30555361760415,1.0,0.260020796986257,5.10568854862452,4.83388426717526,5.14182394761816,0.0631708827805013,5.01801129249677,5.26563660273954,1.0,0.247625310242768
5.10568854862452,4.90472243386392,5.2170532241424,0.0558257802850655,5.10763670537483,5.32646974290998,0.0,0.218833037535148,5.10568854862452,4.90445850561098,5.18343326788401,0.0564790382570628,5.0727363870187,5.29413014874931,1.0,0.221393761730607
5.10568854862452,4.90862580716637,5.17651615969044,0.0578171153158062,5.06319669598146,5.28983562339942,1.0,0.226638927417959,5.10568854862452,4.83387574873966,5.11294176290035,0.0733732929918916,4.96913275120914,5.25675077459156,1.0,0.287618023382425
5.10568854862452,4.97366927152424,5.19634572584837,0.0612696521441509,5.07625941430054,5.3164320373962,1.0,0.240172623095665,5.10568854862452,4.94217140290127,5.18623618951944,0.0594693810540413,5.06967834447063,5.30279403456825,1.0,0.23311569009762
5.10568854862452,4.90966785138208,5.17216750909297,0.0591449631890087,5.05624551137556,5.28808950681037,1.0,0.231843995434808,5.10568854862452,4.86268225198312,5.11934644331178,0.0581919249493249,5.00529236622005,5.23340052040352,1.0,0.228108154183468
5.10568854862452,4.91495544950197,5.15612435177726,0.0588815349141861,5.04071866399102,5.2715300395635,1.0,0.230811375572484,5.10568854862452,4.89752482970822,5.16357639960669,0.0598326953547672,5.04630647161339,5.28084632759999,1.0,0.234539855986601
5.10568854862452,4.83665450790785,5.10891925704462,0.0574215023804483,4.99637518044076,5.22146333364848,1.0,0.22508815320772,5.10568854862452,4.86455011515587,5.11387626204697,0.0564082690942279,5.00331808619204,5.2244344379019,1.0,0.221116351709862
5.10568854862452,4.88177456246623,5.10965484999185,0.0549258377670261,5.00200218614779,5.21730751383591,1.0,0.215305327688123,5.10568854862452,4.79773158254172,5.05222055802415,0.0524262307272324,4.94946703395359,5.15497408209472,1.0,0.205507048141126
5.10568854862452,4.9062839138516,5.20189915360429,0.057084541117843,5.09001550893932,5.31378279826926,1.0,0.223767289329937,5.10568854862452,4.88760286474435,5.18339592364657,0.0572016145753076,5.07128281922143,5.29550902807171,1.0,0.224226208850288
5.10568854862452,4.91986716009108,5.1555893276113,0.04917538423725,5.05920734558037,5.25197130964223,1.0,0.192763964061857,5.10568854862452,4.94762144041166,5.20384346407516,0.0513796610754517,5.1031411788294,5.30454574932091,1.0,0.201404570491519
5.10568854862452,4.92289334092804,5.16713816335181,0.0599359735385069,5.04966581383799,5.28461051286562,1.0,0.234944699027638,5.10568854862452,4.91759060935575,5.15232150966652,0.0585393635201095,5.0375864654892,5.26705655384383,1.0,0.229470088354624
5.10568854862452,4.92818596442348,5.16653789166462,0.052445789023848,5.06374603403709,5.26932974929215,1.0,0.205583715255056,5.10568854862452,4.91077890716414,5.18776800629247,0.0527988907326854,5.08428408203274,5.2912519305522,1.0,0.206967848519458
5.10568854862452,4.89002741456494,5.17137951902402,0.0596525248006632,5.05446271882784,5.28829631922021,1.0,0.233833600392364,5.10568854862452,4.87798434549056,5.17534267654227,0.0615137668023866,5.0547779090562,5.29590744402834,1.0,0.241129534972147
5.10568854862452,4.89385237910485,5.19623176552653,0.0558186871622216,5.08682914902427,5.3056343820288,1.0,0.218805233004526,5.10568854862452,4.84136412996723,5.16817299502908,0.0617474604090543,5.04715019649052,5.28919579356764,1.0,0.242045597077118
5.10568854862452,4.94418347120141,5.20107618772708,0.0567719248974573,5.08980525959505,5.31234711585911,1.0,0.222541856264058,5.10568854862452,4.89577852096012,5.17472653154514,0.0570986474071934,5.06281523906109,5.28663782402919,1.0,0.223822584968101
5.10568854862452,4.94743201812765,5.16258194757959,0.0603740489978487,5.04425098594295,5.28091290921623,1.0,0.23666192327328,5.10568854862452,4.92440177472577,5.20938944742443,0.0647241594435555,5.08253242598544,5.33624646886343,1.0,0.253714042877993
5.10568854862452,4.91498545237052,5.14647242433669,0.0536106574053558,5.04139746663468,5.25154738203871,1.0,0.210149915404026,5.10568854862452,4.88112918100136,5.13934416125569,0.0505991802526794,5.04017159031319,5.23851673219819,1.0,0.198345141885003
5.10568854862452,4.92750155596715,5.17175730951629,0.0547988761045891,5.06435348595802,5.27916113307456,1.0,0.214807647116535,5.10568854862452,4.90274857455176,5.12462194980741,0.0576444010313389,5.0116409998756,5.23760289973921,1.0,0.225961899863616
5.10568854862452,4.80037756033264,5.08809915236821,0.0664121475747615,4.95793373498572,5.2182645697507,1.0,0.260330834764984,5.10568854862452,4.84759989853867,5.12558601715634,0.0621854031100185,5.00370486669659,5.24746716761608,1.0,0.243762300919483
5.10568854862452,4.94575652410517,5.21613313728446,0.06580415698366,5.08715935956347,5.34510691500545,1.0,0.257947555441987,5.10568854862452,4.93928206476113,5.24222760631879,0.0653305415674934,5.114182097756,5.37027311488157,0.0,0.256091017125568
5.10568854862452,4.91630070381597,5.20278395583962,0.0613529375274424,5.0825344079401,5.32303350373914,1.0,0.240499095799047,5.10568854862452,4.89070666253179,5.11650718190044,0.0552531086531593,5.00821307890637,5.22480128489452,1.0,0.216588205988142
5.10568854862452,4.97577777218934,5.1817030926194,0.0560703339140431,5.07180725754674,5.29159892769206,1.0,0.219791670145318,5.10568854862452,4.83165089738568,5.10092201970729,0.0569692241410249,4.98926439216369,5.21257964725088,1.0,0.223315255087197
5.10568854862452,4.92970382312605,5.21497381248481,0.0587842702328837,5.09975875997089,5.33018886499873,1.0,0.230430105027844,5.10568854862452,4.88128534905762,5.15002986649209,0.0578908418166738,5.0365659014967,5.26349383148747,1.0,0.226927929990772
5.10568854862452,4.89788820604279,5.11470839459482,0.0548844539415721,5.00713684155819,5.22227994763144,1.0,0.215143106073258,5.10568854862452,4.81801452133423,5.12361263544651,0.059354596780461,5.00727976343991,5.23994550745311,1.0,0.232665744013202
5.10568854862452,4.84738759305146,5.1611653441771,0.0576922117030021,5.04809068705075,5.27424000130344,1.0,0.226149314252689,5.10568854862452,4.85601623623725,5.16328027272651,0.06226861476189,5.041236030426,5.28532451502701,1.0,0.244088484601006
5.10568854862452,4.93199099059001,5.20741888830019,0.0629780924360002,5.08398409531059,5.33085368128978,1.0,0.246869585979189,5.10568854862452,4.9263454388971,5.2781783531686,0.0647823358962813,5.15120730797751,5.40514939835969,0.0,0.253942090382175
5.10568854862452,4.81933185617433,5.17996452703143,0.0635899654145881,5.05533048504069,5.30459856902217,1.0,0.24926808398148,5.10568854862452,4.90814750696585,5.19837127026668,0.0648253898100251,5.07131584095527,5.3254266995781,1.0,0.254110858622838
5.10568854862452,4.83274980977633,5.13142442774151,0.0591770546381403,5.01543953193959,5.24740932354342,1.0,0.231969791603827,5.10568854862452,4.80761662595767,5.10918340781869,0.0601723558038758,4.99124775757816,5.22711905805922,1.0,0.235871300481053
5.10568854862452,4.91324036404749,5.20919461642371,0.0593408451387404,5.09288869713961,5.32550053570781,1.0,0.2326118385682,5.10568854862452,4.86911806138875,5.14439843696039,0.0672951631295055,5.01250234089281,5.27629453302797,1.0,0.263792192135156
5.10568854862452,4.93732977616594,5.19014515344375,0.0569581336040847,5.07850926295312,5.30178104393438,1.0,0.223271780981253,5.10568854862452,4.9271080938358,5.16675648193833,0.059088435849348,5.0509452757708,5.28256768810586,1.0,0.231622412335055
5.10568854862452,4.8655677324824,5.14530829071875,0.0581167935047306,5.03140146855252,5.25921511288497,1.0,0.227813644332446,5.10568854862452,4.85314667165895,5.11752405808706,0.0586668255915987,5.00253919284023,5.23250892333389,1.0,0.229969730493652
5.10568854862452,4.85935804895738,5.15522049515901,0.0580935645588646,5.04135920089009,5.26908178942794,1.0,0.227722588537853,5.10568854862452,4.90193066730287,5.16808388382183,0.0589037236833592,5.05263470684715,5.28353306079651,1.0,0.230898353949366
5.10568854862452,4.94776237130787,5.17762197392903,0.0561955562802389,5.06748070752857,5.28776324032949,1.0,0.220282532800924,5.10568854862452,4.94285222053309,5.19816659592908,0.0610902147648148,5.07843197518223,5.31790121667594,1.0,0.239469241493708
5.10568854862452,4.94396434369552,5.18407391255288,0.0579428253754759,5.07050806165445,5.2976397634513,1.0,0.227131701796852,5.10568854862452,4.93232993297572,5.22695439003484,0.0641328419086464,5.10125632966769,5.35265245040199,1.0,0.251396120734295
5.10568854862452,4.90284431482933,5.15969558603307,0.0582430772563854,5.04554125226177,5.27384991980437,1.0,0.228308667542599,5.10568854862452,4.84554247668678,5.18108674000812,0.0639228602277922,5.05580023617286,5.30637324384338,1.0,0.250573007670521
5.10568854862452,4.89863036943209,5.16202939090283,0.0582943403431799,5.04777458332768,5.27628419847799,1.0,0.228509615150307,5.10568854862452,4.86328750156357,5.14509307024635,0.0650454959367797,5.01760624085372,5.27257989963899,1.0,0.25497365878527
5.10568854862452,4.83542128484467,5.07071798359104,0.0551899633946756,4.96254764302939,5.17888832415268,1.0,0.216340681123295,5.10568854862452,4.83857220373974,5.08767996058164,0.0535526650785084,4.98271866575163,5.19264125541165,1.0,0.209922589660025
5.10568854862452,4.8772551259745,5.13269389251666,0.0606384573532667,5.01384470002619,5.25154308500713,1.0,0.237698384980941,5.10568854862452,4.82962441929933,5.07082400634085,0.0618643916387922,4.94957202680334,5.19207598587836,1.0,0.242503959075027
5.10568854862452,4.85852893182643,5.13040582488764,0.0545371367508545,5.02351500103603,5.23729664873925,1.0,0.213781647703222,5.10568854862452,4.89933073959692,5.13632479060288,0.0527106555063754,5.03301380420888,5.23963577699687,1.0,0.206621972787987
5.10568854862452,4.84330066627957,5.15008597934298,0.0648265586547583,5.02302825913798,5.27714369954798,1.0,0.254115440409999,5.10568854862452,4.84594670148436,5.18020019383601,0.0604217825589542,5.06177567613875,5.29862471153327,1.0,0.236849035394521
5.10568854862452,4.95858751639059,5.19621741979316,0.0587832321775965,5.08100440183022,5.31143043775611,1.0,0.230426035925889,5.10568854862452,4.82648076504201,5.13562494038211,0.0639803906484585,5.01022567899433,5.26102420176989,1.0,0.250798522775563
5.10568854862452,4.88211397004464,5.17244035128939,0.0624745651535135,5.0499924536387,5.29488824894008,1.0,0.244895795301375,5.10568854862452,4.94002974155508,5.19933990511075,0.0575659698651324,5.08651267743998,5.31216713278153,1.0,0.225654455341555
5.10568854862452,4.89406811842649,5.18090835664168,0.0617577434254075,5.05986540376142,5.30195130952195,1.0,0.242085905760527,5.10568854862452,4.89191040126993,5.13143158846247,0.0619542552948925,5.01000347939548,5.25285969752946,1.0,0.242856218133978
5.10568854862452,4.91838143821376,5.19995203188651,0.0677856779257786,5.06709454448435,5.33280951928867,1.0,0.265714974804316,5.10568854862452,4.89230216502026,5.15320600431858,0.0644883630474685,5.0268111353236,5.27960087331356,1.0,0.252789737989964
5.10568854862452,4.89960900982996,5.17674455611345,0.0688399064175541,5.04182081883594,5.31166829339096,1.0,0.269847474555027,5.10568854862452,4.86566170878558,5.15657798170707,0.0675540224894934,5.02417453061686,5.28898143279729,1.0,0.264806902180432
5.10568854862452,4.94354859676535,5.18496152252726,0.0575901165924642,5.07208696814057,5.29783607691395,1.0,0.225749108773385,5.10568854862452,4.80593856603401,5.0419506825957,0.0586117593684412,4.92707374516303,5.15682762002837,1.0,0.229753874865345
5.10568854862452,4.94152524899353,5.1981007431602,0.0547518807232724,5.09078902885675,5.30541245746364,1.0,0.214623428606894,5.10568854862452,4.92493378037939,5.18144309328601,0.058161684576726,5.06744828623545,5.29543790033657,1.0,0.227989614101123
5.10568854862452,4.90802858012693,5.1940300519427,0.0639401800786167,5.0687096018236,5.31935050206179,1.0,0.250640900238189,5.10568854862452,4.86997237276787,5.17090205646002,0.0639153716757449,5.04563022991707,5.29617388300297,1.0,0.250543653085902
5.10568854862452,4.99354900482301,5.27377377317521,0.0620155882855269,5.15222545365551,5.3953220926949,0.0,0.243096639039393,5.10568854862452,4.89754371572582,5.15442460054194,0.0621244407418044,5.03266293412831,5.27618626695557,1.0,0.243523332827259
5.10568854862452,4.90246676705441,5.12681668636465,0.0594526743960168,5.01029158576387,5.24334178696543,1.0,0.233050201201559,5.10568854862452,4.82597418134742,5.11457743730873,0.0565195274859728,5.003801199013,5.22535367560446,1.0,0.221552476591457
5.10568854862452,4.98140677505956,5.20396322362531,0.0565394935966266,5.09314785247179,5.31477859477884,1.0,0.221630742307042,5.10568854862452,4.98264383160079,5.25571381207706,0.0582524286049187,5.14154114999942,5.36988647415469,0.0,0.228345324155264
5.10568854862452,4.89086473856362,5.1719465215535,0.0588525360232234,5.05659767054914,5.28729537255787,1.0,0.230697702008728,5.10568854862452,4.93370361879923,5.17394943166784,0.0549067385440305,5.06633420161299,5.2815646617227,1.0,0.215230460109714
5.10568854862452,4.85465952388309,5.09867297086656,0.0629260662936123,4.9753401472423,5.22200579449082,1.0,0.24666564724852,5.10568854862452,4.87146787524432,5.10977720375281,0.0566023173997017,4.99883870020789,5.22071570729773,1.0,0.221877007089841
5.10568854862452,4.93330330959217,5.1668824908037,0.0600336339901963,5.04921873032185,5.28454625128554,1.0,0.235327520963688,5.10568854862452,4.88109101199326,5.11331275802788,0.0567778773084897,5.00203016338461,5.22459535267115,1.0,0.222565189286547
5.10568854862452,4.86547745905997,5.11865571180473,0.0706200126811016,4.98024303036201,5.25706839324745,1.0,0.276825362885441,5.10568854862452,4.80319315966031,5.08813022204252,0.0667444380678679,4.95731352726113,5.2189469168239,1.0,0.261633389562771
5.10568854862452,4.91851442273555,5.19304747452227,0.0579652600805159,5.07943765240996,5.30665729663458,1.0,0.227219644224617,5.10568854862452,4.90815612856306,5.18074303565426,0.0627248716128207,5.05780454635823,5.30368152495029,1.0,0.245876978592054
