m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.019168011188171,4.221981846411959,4.878782328923819,4.003499817918696,5.188189382216377,4.891416040353104,5.041449239740787,4.345216130135811,5.125975597978027,3.8575847607065743,1.846875,2.638392857142857
4.687078316528622,3.100990965327235,4.679891698568038,2.808374507835226,4.820571360367266,3.513940192300045,5.012795721184419,3.189022704392337,4.761074232241178,2.917769280037917,1.846875,2.638392857142857
4.872648893529858,3.092837742046848,4.758183001797753,2.8766093387643106,5.0214920468309385,3.52347472938963,4.861594956863009,3.3026203997664174,5.031525768635862,2.802250030086719,1.846875,2.638392857142857
4.720302661478482,2.733891440276285,4.866892780155711,2.7142031409877423,4.838264139771494,3.123104166687863,5.058594390485871,2.9813519670582567,4.930691602094539,2.550208307221234,1.846875,2.638392857142857
4.739020453402941,3.0891190301295866,4.840700054995812,3.0057471162856912,4.869484843912553,3.499683796975377,4.992329011925802,3.296102392597231,4.920735489719457,2.866701252057698,1.846875,2.638392857142857
4.381008940144279,4.150216433318846,4.227946125562588,4.5108234591816165,4.556138232823436,4.773106201291354,4.519335265123232,5.241617198155833,4.63757465681515,3.847854071049564,1.846875,2.638392857142857
4.940474856513614,3.264783463985184,4.855428226281127,2.940610313407529,5.087454825365896,3.725851903683868,5.060250538050624,3.2601097187269144,5.090047845160401,3.0078132238395034,1.846875,2.638392857142857
4.17734018917475,3.885059740210458,4.29664098475776,3.710430941257561,4.381110667335758,4.4758241196557735,4.283424652957748,4.847368849864257,4.635097092158543,3.4123834941461526,1.846875,2.638392857142857
4.782967451249492,3.0009330106233927,4.816248807697366,2.7028155080679426,4.915360724086035,3.408228193416842,4.9056390946420345,3.0432419669796715,4.951057281129512,2.8182229410920234,1.846875,2.638392857142857
4.498378777862808,3.474355491257352,4.4127457345034165,3.4937307099708623,4.637728099229744,3.970200792070393,4.58379339270567,3.845860005542757,4.619305928527695,3.090386808788102,1.846875,2.638392857142857
5.217343410974475,3.1538638510829484,4.939248969239615,3.42134178005853,5.318901373403573,3.592651675500769,5.086298847593179,3.7698725538331344,4.999965344254172,4.063747273418989,1.846875,2.638392857142857
4.780482773767032,2.8489654675547094,3.713840393099245,7.0649487396684885,4.90627678258391,3.209590126437221,3.9272502684198143,8.051435087621567,4.24618244136564,5.984596106293875,1.846875,2.638392857142857
4.985831736868374,2.828718854219154,4.861819828024935,2.9826702443066795,5.113163681671614,3.207425211543205,5.064273644716379,3.319994942383454,4.949953033301843,2.877910419054142,1.846875,2.638392857142857
4.896217035684858,3.1447450095944096,4.842880927676306,3.2107011144140887,5.051557651859939,3.5619347662518828,4.907876238286699,3.7766864991955647,4.971373400799843,2.9722196177037428,1.846875,2.638392857142857
4.561729993983501,3.503909564216726,4.447032548527346,3.578237903184548,4.705093239123923,3.995227503221357,4.622456400083199,4.048906500714569,4.6698442528891615,3.219652929201469,1.846875,2.638392857142857
4.833590092676583,4.0127260100520905,5.025790383240729,2.894012208113292,4.976839200194835,4.63537366168385,5.113225838800459,3.2997049919236874,4.900327119074156,3.627213442177631,1.846875,2.638392857142857
4.83759783957272,2.5332504982617765,4.868892729799724,2.7000847521640523,4.945940989614105,2.859122661709228,4.998735047536942,3.2780562084386093,4.913488220378497,2.6128779991629774,1.846875,2.638392857142857
4.939614521591095,2.4931961830691534,4.9019225361202725,2.553613926059045,5.042657398059209,2.787624554893509,4.97860873372185,2.920963406488416,5.046305478402461,2.428672705152129,1.846875,2.638392857142857
4.703170817750629,3.157960183603448,4.647506310428234,2.93680203118038,4.845270140174952,3.621224956392445,4.945083853665352,3.225882768955465,4.920011195238298,2.909674829466079,1.846875,2.638392857142857
4.866697496161018,3.662604212561866,5.0171923009067125,2.642114865479879,5.006980157010666,4.198021688871933,5.10979775500555,2.873161155203219,5.0378798941448295,3.287658755094601,1.846875,2.638392857142857
4.851264527094467,3.138856454945118,4.741975682215455,3.358148648369613,4.997529821909764,3.5920452641888523,4.924973504699343,3.851093111550038,4.910953997777141,3.074210985476701,1.846875,2.638392857142857
5.001835470920639,2.783335666354474,4.994591934072471,2.8229806944029123,5.10523662812442,3.1847428892605585,5.121401899960296,3.17174022475214,5.034863187911864,2.6680202576235965,1.846875,2.638392857142857
4.466298308708705,3.78248988422221,4.466201149391052,3.851370152156712,4.61427113824555,4.32126327052043,4.615224152153086,4.26100187972366,4.703268073185591,3.484408398387998,1.846875,2.638392857142857
4.687970615093941,2.920828798284329,4.607636096200185,2.8463387141508187,4.809785024011529,3.334143490580796,4.703446084210468,3.231326538184736,4.846681510086978,3.0019710689735155,1.846875,2.638392857142857
5.036616563182633,3.0512016268358386,4.246644320959006,4.288027124262537,5.1803850050777696,3.472303137038448,4.47257453315569,4.751764117731473,4.746005195838929,3.782572181263899,1.846875,2.638392857142857
4.411891216634972,3.395122541258013,4.661006359085038,4.192426399137687,4.570043321710939,3.908733104927936,4.656620954859843,4.761324635121398,4.857410871742781,3.780199112246271,1.846875,2.638392857142857
5.107400078204465,2.8554202358757057,5.09639918536764,3.1292829335793084,5.217237500482586,3.2399705574974464,5.196289746322378,3.4974217870148268,5.193585209702892,3.038183281525638,1.846875,2.638392857142857
4.503354298086039,3.9012473201257167,4.3555096034282,4.105249528912118,4.63077085001379,4.502626306421877,4.534387991110065,4.57152627695741,4.710617045480194,3.540392254029042,1.846875,2.638392857142857
4.228772073042911,4.837475258735312,4.908037655338829,3.265521559950332,4.388050588868538,5.5938387702919705,5.016279736126885,3.646648712681985,4.611299472206845,4.239723072954832,1.846875,2.638392857142857
4.976648645852852,2.977871545904399,4.887294175152003,3.321326148933033,5.10275940234688,3.3888875812807995,5.02641060196572,3.693677661797244,5.059501168366127,2.8708225314839866,1.846875,2.638392857142857
4.453738116062957,4.931911987356844,4.6119174890011845,3.2902032471759664,4.676422919259516,5.706372905555716,4.8027558615440205,3.5717583743067283,4.766841365446219,4.459563753570255,1.846875,2.638392857142857
4.811646909770618,2.965360754295081,4.726063029793449,3.173970044407587,4.981344495939149,3.3850740331840026,4.977667665894699,3.653795654699681,4.90262019646942,2.9738052091128373,1.846875,2.638392857142857
4.993765846453932,2.9427926033638983,4.883488844737319,2.646059335405324,5.148662274712576,3.339819158503612,5.120658896830171,2.998211809969117,4.705632744539918,4.568275503523634,1.846875,2.638392857142857
4.873421606091222,3.032405644699791,4.965210299366923,2.9708886459405046,5.02551249727544,3.4385000132845165,5.144381848344186,3.331957163850109,5.134688102615764,2.736375734958383,1.846875,2.638392857142857
4.840398545551959,2.675674608579641,5.012778243892777,2.6163937395299763,4.958406856956927,3.001431755340304,4.99561860127635,3.052541974983478,4.974039824845368,2.5341833256791118,1.846875,2.638392857142857
4.362610632186397,5.51680488562781,4.843530133371441,2.9023943783185664,4.597407811522906,6.440436860234163,5.028371816252067,3.2059181744646588,4.648985108694704,4.813562516644308,1.846875,2.638392857142857
4.704012460413681,3.2939884810272204,4.728047272221781,3.2914067689949653,4.839685216065984,3.803258524324724,4.628363444384642,4.568668992433603,4.734098011497262,3.501195549096164,1.846875,2.638392857142857
4.766698182486119,3.713989970838388,4.839917745689459,3.747742074227249,4.931450617185893,4.257402910892236,4.931041864254481,4.314831624113355,4.951546170095921,3.480248833971596,1.846875,2.638392857142857
4.678837165563312,4.411862340734648,4.707401487474459,4.243482262483442,4.86834617872722,5.082008453666079,4.787599023178784,5.145460517019631,4.861324931766805,3.81827296152764,1.846875,2.638392857142857
5.043845304481013,3.0531218442414487,4.871513542299266,3.2999845474260585,5.178683163094036,3.4682850932957225,5.039988595275552,3.673045347833692,4.906015138221913,5.674346720048524,1.846875,2.638392857142857
4.990140371744064,2.6546924635331623,5.032642206148415,2.7086920162784938,5.114114947568265,3.0376332440391,5.129471080697404,3.0537406901091826,5.069352340328213,2.6257632363115646,1.846875,2.638392857142857
4.701854384075593,3.0386230569201893,4.611732751100542,3.215492582323427,4.829119202319424,3.4781184950166675,4.827245741000166,3.5211998200289445,4.860015994355605,3.129873285291898,1.846875,2.638392857142857
4.847612002590024,2.88913653034646,4.621026839246122,3.2473426404886587,4.960320541890484,3.306233693346125,4.796814542518643,3.853361646384766,4.875881595588545,3.743599583252222,1.846875,2.638392857142857
4.893085744321022,2.9680990217319283,4.846624761111212,3.0720858923396057,5.026326981989557,3.416334752535268,4.959314663418543,3.798872770148799,4.912528889666435,2.891059158222789,1.846875,2.638392857142857
4.446223051904943,5.167228050284587,4.2080834238257125,5.391088726315725,4.651943473119694,5.970092616888688,4.499547106074691,6.146090537648266,4.6449765407267325,4.535107780808813,1.846875,2.638392857142857
4.86897241491907,3.2545168649340765,4.948436624724107,3.274493419295251,5.011214278599664,3.702239303995521,5.158743023836699,3.6731500656557463,5.075406528959131,2.999370842095866,1.846875,2.638392857142857
4.775223280937926,3.3750873748321983,4.7943819153267295,3.508562615158089,4.931378708429213,3.852736522187565,4.988742253540281,3.7267988541302737,4.98739420772482,3.037262654063781,1.846875,2.638392857142857
5.168438998106709,2.823652727048958,5.025750657304762,2.8471793296173167,5.285014880674886,3.1944981973057343,5.125193859969823,3.1697026946593634,5.2051984086083545,2.7001696925084144,1.846875,2.638392857142857
5.058443883871241,3.274345766465782,4.576080560596239,4.491645549466691,5.211110906534188,3.7290370381908815,4.691883382540658,4.878538455931743,4.854627369107327,4.127647997388444,1.846875,2.638392857142857
4.718501421778164,2.912132466418812,4.859138722385884,2.9730815597732816,4.876345090542383,3.2656102675441137,5.096310411163534,3.202769911160812,5.046936905026741,2.795049404785265,1.846875,2.638392857142857
4.662221508053739,3.57998768058145,4.627183774714249,3.8463020404231703,4.842804339705097,4.087805399004793,4.737335969049654,4.647434723855332,4.8740406270503644,3.47691312003769,1.846875,2.638392857142857
4.922136002341023,3.0121260548949507,4.9289682693706025,2.592405587456319,5.05775977911589,3.42347997945635,5.121716963930478,2.9125299976939445,5.064324221693172,2.845236797204805,1.846875,2.638392857142857
4.918748406746358,3.3503843681387027,4.353018853033484,4.739058033636804,5.059881947272705,3.853106937017588,4.501321088057718,5.121634807133653,4.75574034522449,4.253469491430406,1.846875,2.638392857142857
4.951808687364437,2.9361692960623373,5.070201394277922,2.8532303650207087,5.072823729268015,3.306652711609611,5.1782438206255215,3.1355489737789943,5.162874532029497,2.84029266401049,1.846875,2.638392857142857
4.218736750162696,5.297829704450765,4.118598142644088,5.3813192383022255,4.405512422041392,6.180547081624338,4.544989697743061,5.718038294272037,4.519736267184393,4.69633860687467,1.846875,2.638392857142857
4.335847674520684,3.940806474510987,4.0807828678603135,5.90254107481353,4.540490177664288,4.478610391344551,4.29533894145992,7.25762738527439,4.444429772989331,5.049104938282989,1.846875,2.638392857142857
4.792248438997271,3.4576137699126663,5.020965837752646,2.956452871602963,4.95597992143963,3.938343329573989,5.068536147302706,3.5139358680254458,4.967946034738806,3.2456289376833407,1.846875,2.638392857142857
4.840699582220825,2.733902649919071,5.012931012389471,2.660645787480198,4.978523047090055,3.1097775807027754,5.154625811437106,2.993110700208142,5.009205671511061,2.805994205099523,1.846875,2.638392857142857
4.831645601960496,2.8964098417082544,4.715547622039033,3.311785947804124,4.964534334224714,3.3450808980125277,4.881318593942832,3.595385534786861,4.53958717824163,4.697322195320531,1.846875,2.638392857142857
4.648763893818968,3.477564004108605,4.877643090871364,3.431999794731541,4.787370420476589,3.99263354112145,5.059393208240972,3.989686092162986,4.9567886816541336,3.1974100636548832,1.846875,2.638392857142857
4.750642498552679,3.6324046256492895,4.812543685884953,3.3063544150512434,4.916252697392904,4.113932571310204,5.153198992772409,3.6983033174194064,5.030178232615259,3.32442177789899,1.846875,2.638392857142857
4.599747067255317,2.903204932821614,2.970793647063368,10.445850226275615,4.7689901409753706,3.2796636387822486,3.653371380288936,10.623069815677631,3.728394693577655,8.744931483483196,1.846875,2.638392857142857
4.833243333316542,3.0664650253244643,4.73984329098559,3.19957039436321,4.948323685429192,3.476949968498027,4.814817594374265,3.517859044405085,4.888782620863804,2.91958257963334,1.846875,2.638392857142857
4.481792087849533,3.990960752398894,4.693145271191779,2.849889747685528,4.6381533386091744,4.568527544708919,4.957471630565173,3.1351757798917204,4.576751930578849,5.271821397260111,1.846875,2.638392857142857
5.011953454539992,2.752062811345485,4.80543244392509,3.3905664473594195,5.136021793235319,3.112945301590954,4.94149864754602,3.6409691036166296,5.038398228912215,3.0667480898110147,1.846875,2.638392857142857
4.729565409151747,5.66216868530309,4.780215307731746,4.645318719792968,4.932091421492066,6.597692145261468,5.079847459353841,5.013842398341424,4.918360219914998,4.859036399335785,1.846875,2.638392857142857
4.974187573607005,3.026703749031729,4.75918271027002,3.468646446487308,5.108618996502493,3.4724906180740733,5.057965806579686,3.767212515703615,4.938818046457265,3.357533016971336,1.846875,2.638392857142857
4.647452260207351,3.4579355991182905,4.418601165926493,3.657349820314924,4.796697283145321,3.969665040225018,4.80858574752394,4.040979220751019,4.66291823793359,3.3003352874131626,1.846875,2.638392857142857
2.41095398042441,13.720892340692334,4.8698308367391006,3.4227620275515416,2.7441925004543406,16.20906626660649,5.018415383246746,3.8111390182556257,3.0932370244469527,11.696279463314225,1.846875,2.638392857142857
4.76927924809412,3.2744655361346178,4.700309660056553,3.163794153711692,4.92824165787952,3.722074062870104,5.035968396995771,3.615099676231788,4.736457217818179,3.2225431663571875,1.846875,2.638392857142857
4.806754173426202,3.5680305984562266,4.809130139536241,3.64854827626621,4.958240148313362,4.106805279813846,4.889183587003822,4.177203828019064,4.961954167479163,3.325284312383754,1.846875,2.638392857142857
5.1463675355253695,2.7843933029343395,4.993558879806171,2.533739875861411,5.266081249615727,3.140006350044087,5.138796043283513,2.8299944474917247,5.163203039723585,2.56705700730228,1.846875,2.638392857142857
4.613334317153486,2.944321730212762,4.733107847504005,2.8783875830933225,4.762307604152452,3.342763265143552,4.9151867397138895,3.366967809468181,4.818975160083684,2.8996482572265423,1.846875,2.638392857142857
5.044511643200013,2.6599139470095974,4.936261814145456,2.787876938064383,5.142436894836151,3.0123691459800246,5.015238051374831,3.106085282116434,5.0288827311558935,2.609080815283628,1.846875,2.638392857142857
5.0269913575076135,3.346119928119174,4.889577568868749,3.323904108509545,5.174558030727867,3.824906622736698,5.054691103987231,3.83565587192896,5.091095525923215,3.1362967909967674,1.846875,2.638392857142857
4.353938551579319,3.505110854136281,4.33259460940363,3.2253299627415486,4.533837712392005,4.008535505131911,4.5247584063423085,3.716536263841447,4.44210432703855,3.372209521634106,1.846875,2.638392857142857
4.599449609904803,4.158499074932786,4.77845274177338,4.105575321171903,4.809635604922513,4.81330875706302,4.940870299508449,4.510862206816529,4.915104308197538,3.67324745489671,1.846875,2.638392857142857
4.584539868362885,2.578928116891541,4.6436664070540745,2.788313193752642,4.75675669483281,2.880477406505319,4.863138328576684,3.128773137219091,4.807357624261158,2.542841952284325,1.846875,2.638392857142857
4.594384463211446,3.367682340087508,4.728269673317165,3.0591547804160126,4.786530004210391,3.8143156612935942,4.773899771682918,3.5522951528936373,4.887844715039195,3.0430325972156704,1.846875,2.638392857142857
4.728496492340375,4.030611707380063,4.872263261179371,4.068059055638695,4.896986485265543,4.621184866506738,5.098688263179037,4.917745555657039,4.931949984625963,3.7107318570985246,1.846875,2.638392857142857
4.770503880868389,3.327225737556887,4.705554312830753,3.381524553384722,4.905275524709982,3.8223529967740095,4.890578217325782,3.94906008299841,4.913447446520832,3.1127139472551626,1.846875,2.638392857142857
5.145865853283237,2.9718876525786224,4.770886706328058,3.734823776648068,5.269054473488186,3.3922917771704872,4.976866563599157,4.096904662465481,5.145659463835816,3.2813527459136025,1.846875,2.638392857142857
4.247249397509298,5.239729082294266,4.089369904408539,5.222052787628044,4.432076907567517,6.084712545424336,4.42795904187498,5.813830919740747,4.126134783174459,5.328330703024872,1.846875,2.638392857142857
4.767995241137735,3.6308994780949537,4.850116845423499,3.7601227896787215,4.9190512855315855,4.152583111950125,4.991128276609498,4.597440490254074,4.957457766675334,3.506770679294055,1.846875,2.638392857142857
4.740273283598434,4.0223627676639495,5.004372722979507,2.932793623133201,4.922898858065356,4.61499259947493,5.252847570738824,3.250288987455481,4.986468076634425,3.506418703929792,1.846875,2.638392857142857
4.519339357906834,3.97252089307142,4.75021863986659,3.96214542841765,4.703979405691354,4.585910493840789,5.044544871205141,4.268318398401738,4.94143122049846,3.5942854277164424,1.846875,2.638392857142857
4.837422426117181,2.740037769620709,4.974100733267888,2.757039613658919,4.974919366641313,3.092854043864359,5.170012185039756,3.0349488237281097,5.040838208786795,2.5306422463333687,1.846875,2.638392857142857
4.897024288382733,2.994977012388562,4.759322621397871,2.850519058235833,5.035819201364316,3.4329244752692376,4.976129786285591,3.5461336819193217,4.939497325211596,2.8648433626967247,1.846875,2.638392857142857
4.511288778812096,4.274684734255927,4.542701014057865,3.811747864188209,4.6941526094833375,4.933960579091931,4.756894255984455,4.729758761464599,4.854777910798645,3.7359762748498415,1.846875,2.638392857142857
4.747940457346878,3.133581142780065,4.8341756566635805,3.189913103538332,4.910191351004955,3.5409131240730165,5.077315114087655,3.545803153580966,5.009821156247444,2.9315988917802054,1.846875,2.638392857142857
5.152719874981282,2.325064860635713,5.061852881251893,2.280755411619945,5.237347707917259,2.590715209576461,5.204264558225771,2.503764607295999,5.204030100712467,2.2370986893944917,1.846875,2.638392857142857
4.945466807897986,2.735558941372855,4.886528855837419,2.8435073682803056,5.057808992142101,3.103832610390143,5.113725854951468,3.1672491386256016,5.002919504313325,2.6963239277899302,1.846875,2.638392857142857
4.69986101048697,3.094504868239396,4.5916696514540405,2.995081634560377,4.835200713946741,3.551305474321784,4.758455577644124,3.3808426133013527,4.815204480966171,2.921454562957489,1.846875,2.638392857142857
4.022344805031286,4.927615612586659,4.680846255712148,2.801782582203931,4.230216117970089,5.64067339202873,4.801886261215446,3.148859624824335,4.36752389273066,4.46105185329737,1.846875,2.638392857142857
4.7170891143003,3.1841682388938213,4.838017958389759,3.422042380962966,4.839470661054705,3.6504963517466327,4.847313236793399,3.889146802885308,4.894772024040079,3.3186127842755555,1.846875,2.638392857142857
4.964350903842263,2.943230821627703,4.987366777157352,2.982665582032755,5.0910355300334125,3.3257252229964043,5.148545238441946,3.282639950603804,5.00027063120781,2.8585724664856405,1.846875,2.638392857142857
4.766554843743419,3.282526876590738,4.736243708714296,3.3900164284457257,4.9232819996725015,3.757914624721331,4.888627395634493,3.787377783782416,4.786960350392103,3.0597379648909877,1.846875,2.638392857142857
4.861519318639281,2.6592230833144463,4.904989253450945,3.051611898305669,4.9836011761504215,3.0311886434319426,4.988165622714856,3.430513966199562,5.025697495759514,2.8252361700562325,1.846875,2.638392857142857
4.922584492071308,2.720392642050896,4.948120800857985,2.6474899891103822,5.061291444774415,3.0442383148717123,5.040951740810362,2.96483475650436,4.835635655712506,3.9980062868072506,1.846875,2.638392857142857
4.57587073608202,3.56385921506474,4.850984309787401,3.185708520570684,4.730088832962933,4.099265484939012,5.064979737780707,3.648926357002856,4.852525922350241,3.1794798398953192,1.846875,2.638392857142857
4.72868433925843,3.6754032809529904,4.785197217695774,3.99168805181274,4.845182551192258,4.1949067032469065,4.997543921262109,4.485315830392357,4.833572557672946,3.538605986040364,1.846875,2.638392857142857
4.839977348345072,3.231759037323028,4.732155403913757,3.2348963984948496,4.961569874036129,3.720523246415497,4.968661931043437,3.569352767512137,4.958188673062242,2.9863200637896545,1.846875,2.638392857142857
4.900665257876762,2.789032970797746,4.942838820757824,2.470035588101122,5.040641252623476,3.127947882545632,5.0830947559859165,2.797019938164132,5.069591941655715,2.546619370167873,1.846875,2.638392857142857
4.860681170282668,2.944622387957633,4.882263406558067,2.853884679789189,4.999774032804807,3.305656062435553,4.95456990681578,3.133536833823413,5.082113704535352,2.668150258407487,1.846875,2.638392857142857
4.835767040913855,3.2146555818819524,4.591264850947874,2.939017738762169,4.966211347146929,3.692071132372679,4.801263482682848,3.2515799187628254,4.978642822274157,3.032538605062363,1.846875,2.638392857142857
4.707230970710048,2.783905723428772,4.544648294497688,2.7447267228171097,4.830635365082949,3.134644015172047,4.747362037825606,3.047287824684047,4.793641203263995,2.609647889680401,1.846875,2.638392857142857
5.082472904669269,2.89288916198057,4.88577755005811,2.9811005121615057,5.1966444830910605,3.3123705449007192,5.012669922603819,3.322854545250745,5.105624931122428,2.802356744848184,1.846875,2.638392857142857
5.0396377161275225,2.498946940164744,5.233404793893847,2.68832328731614,5.148226404813498,2.8020051842533595,5.238864000259869,3.1248190921492944,5.223129050370142,2.595275801707144,1.846875,2.638392857142857
4.802211111869124,2.7935949534560183,4.73126876454005,2.8274889462523576,4.919836140688449,3.189965322135743,5.020630406915956,3.201857952797323,4.967625619371851,2.6171164052132947,1.846875,2.638392857142857
4.848348002351909,3.596227994292651,5.000935491428191,3.301653485817509,4.976741783099136,4.139512304179302,4.973176406420547,3.870955782670993,5.016706867003236,3.224751391403776,1.846875,2.638392857142857
5.003049521176391,3.0921444011874524,4.9701260044915925,3.3884835685616763,5.131007489031611,3.511285080531262,5.05709255339577,3.8036126902368,5.027036739990743,3.213268909691863,1.846875,2.638392857142857
4.986440727229055,2.9235009229301947,4.809641743083789,3.3543009862004025,5.075382972020072,3.309539647318158,4.908109298295797,3.7526049617416586,4.942719469323693,3.100925359343794,1.846875,2.638392857142857
4.861519080480889,3.1240396573865645,4.689254882800505,3.2937987328541096,5.002833984595774,3.5531651736114505,4.93232760051786,3.582032245154521,4.990169818801839,3.185539207987007,1.846875,2.638392857142857
4.889461082013145,3.4503200422284923,4.755456207329898,3.584601594772585,5.052660461442637,3.895715812582965,4.8690079785723945,4.381669835805125,4.626159972457289,6.144423734705365,1.846875,2.638392857142857
4.624864771016606,2.84832664514687,4.602388689074543,3.118555959136995,4.79341803330322,3.2424329381916306,4.700627191446726,3.39886836104188,4.86790372137348,2.825699724197805,1.846875,2.638392857142857
4.809368924839739,2.7236407107141978,4.759774786146132,2.778128671235013,4.95159625372454,3.0771683662742046,4.908421619276069,3.017445653460265,4.933041015210719,2.6552746357754504,1.846875,2.638392857142857
4.554844015123645,3.2782118186454463,4.826698578679142,2.983942605080936,4.680772750757588,3.763633708943004,4.896199696052333,3.3774199885388763,4.8036316342061465,2.9988053409068987,1.846875,2.638392857142857
5.053389833834824,2.819462337487089,5.014649912361316,2.413927636996912,5.174291921782633,3.186072247304343,5.159465539042993,2.6362562596787007,5.133829025151714,2.587603317629117,1.846875,2.638392857142857
4.536706226513616,3.251129525060671,4.601735747538887,3.308871956014471,4.672684673191951,3.707222900278746,4.734153193423764,3.7145184699366616,4.693034570523702,3.3788845800776617,1.846875,2.638392857142857
3.733211822567515,8.58237600377704,3.7004598954052903,8.56224232588202,4.0207423321702445,10.05407272930314,4.152303975427374,9.278685649930903,4.237223322564659,7.246713209966192,1.846875,2.638392857142857
4.00345541719352,5.433043488634032,3.970928505693069,5.7647506963696,4.21987855320794,6.328388619541784,4.365142998111684,6.428180848031266,4.384566754827455,4.854585835675414,1.846875,2.638392857142857
4.8363384144440245,2.659517844311731,4.5244270130703175,4.531598670843888,4.932127593416699,3.007134627230576,4.614684304375554,5.314616671576447,4.713765417187903,3.924021558653567,1.846875,2.638392857142857
4.707995255214152,3.8875402286718086,4.737949039985281,2.8744620329755737,4.867995218168403,4.492337304139747,4.796109214014685,3.2392953758852854,4.7557712937486585,3.484227106752784,1.846875,2.638392857142857
4.141123677631754,8.715634772806405,3.910952273208743,8.90113860061393,4.472196630978626,10.302899237774794,4.428815899165741,9.320463942992124,4.553425294423202,7.586643378881305,1.846875,2.638392857142857
5.317582442425894,2.5298422258905537,5.188378698971001,2.7663137607337878,5.426315113513292,2.842780985569489,5.24106216111019,3.0910533097307757,5.259805068016413,2.6932066938464327,1.846875,2.638392857142857
4.703378952836738,4.003784295172022,4.823886533602819,4.249757594129103,4.8596796849610016,4.587038910655888,5.029019798597786,5.054587728493418,4.860146952360078,4.4061203048019895,1.846875,2.638392857142857
4.589671936318198,4.315526653489613,4.937095385695329,2.6007692760825,4.725770293664266,5.013231088709389,5.089684652818683,2.852100777866687,4.785566017521843,3.784378378258685,1.846875,2.638392857142857
4.751293812727123,3.0467599762805957,4.782062741273847,2.9096013325526684,4.912962014269238,3.441291723983164,5.073246057129378,3.142412168537948,5.044083040717421,2.7157231996665523,1.846875,2.638392857142857
4.789348501298051,2.630274315857084,4.696172406852692,2.674368654907426,4.908729447130283,2.971798279281277,4.775768282081893,2.957392101738829,4.762615789882335,2.9670911276519853,1.846875,2.638392857142857
4.822074752255796,3.14732132901698,5.069376457800532,2.901567378125196,4.973617369031534,3.565631295942636,5.192469719471939,3.273103901786062,5.086702038517009,2.9021982728725173,1.846875,2.638392857142857
5.055759587714332,2.849368784114973,4.818940590632215,2.955426983288122,5.179161653722721,3.214799188817316,4.874623915757548,3.2669119000843283,5.046477820302998,2.7522071541716926,1.846875,2.638392857142857
4.262734634288351,3.957747642630334,4.064666683707271,3.912012439008045,4.455801806145752,4.555108179002697,4.173461696244527,4.579839432656775,4.507775125485033,3.510747299328678,1.846875,2.638392857142857
4.669100854762693,4.381118680085588,4.669842139351746,3.6082836411601913,4.840519218393152,5.098438401776258,4.957346917052159,3.877827246123679,4.75787624127679,4.177472040168349,1.846875,2.638392857142857
3.918830360790599,6.44593149183311,3.79099456960428,6.138507249025729,4.1771275504036325,7.483578515012391,4.164236036852505,7.47187705875101,4.4221877836128005,5.6141068679957495,1.846875,2.638392857142857
4.851441871771349,3.827628061452728,4.754207878621024,3.7830591126793034,4.994393664507746,4.3802994295790665,4.872998456603891,4.167358696109798,4.950761419069639,3.840054678979965,1.846875,2.638392857142857
4.241577375194484,3.170449325273903,4.191378494206019,3.786965998977383,4.41672006606103,3.581631108701948,4.269457367644301,4.486239271421962,4.58430235736267,3.427345174956709,1.846875,2.638392857142857
4.9573232810281205,3.1876388092892243,4.998676264975465,3.270080519032749,5.110002848696501,3.6308176789416327,4.988857045838456,3.679349710530704,4.993060402416898,2.866618937621203,1.846875,2.638392857142857
4.1034073846611125,7.012060561540952,4.309916727879324,7.028571055774853,4.314381714898237,8.240123853212069,4.578926808124511,7.549329463676212,4.644108376514999,5.861584824936495,1.846875,2.638392857142857
4.817267156101674,3.068972844298852,4.691381581281302,2.7596985975787653,4.949814608872709,3.506012815208892,4.80772940252819,3.140638016835606,4.84085283480123,3.4114494108630486,1.846875,2.638392857142857
4.500070613611339,3.6183464027657903,4.444682435932379,3.722813571833556,4.66605807836317,4.180123863152794,4.714602917878014,4.0616807197577804,4.7177197992222055,3.3276383337965103,1.846875,2.638392857142857
4.829693249441993,3.0545492508263896,5.009291222824874,2.7805717767700022,4.954335309358142,3.514537799352151,5.124648587041694,3.076420129787288,5.095167319890094,3.0182564441394466,1.846875,2.638392857142857
4.792738356493379,4.227710218869184,4.686577096300973,4.099891225440012,4.954344018474011,4.935399963966817,4.791273354288564,4.584335705218749,4.911483215557675,3.803726077188464,1.846875,2.638392857142857
4.95233231305821,2.591431308215061,4.990388171044843,2.531074918501866,5.065221670780946,2.9420274291497326,5.10556138487454,2.776567729106319,5.022662188405459,2.9915966889261427,1.846875,2.638392857142857
4.6349293085692,3.166769761523981,4.672369751121074,3.4824537560798987,4.759320407711923,3.631944889731874,4.855184270722397,4.012699574277198,4.821916052522309,3.1962469859308333,1.846875,2.638392857142857
4.763943433535554,3.1675008197933145,4.676615923813716,2.8480702903339656,4.928306935504889,3.6330714618881577,4.793921253342852,3.249830762338602,4.793445044747036,3.016224410799332,1.846875,2.638392857142857
4.97210006714268,2.7547383801662844,5.017064121990788,2.5467481622802084,5.088334230092284,3.164074663764604,5.197249753981748,2.9236406311411103,5.013071460490927,2.742040142880222,1.846875,2.638392857142857
