m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.11340713603760477,0.0,4.988090332424189e-07,0.1697482129040804,0.4880735686398276,2.885358484561339e-07
0.23104351410388277,0.5031737073437195,2.789124756257299e-07,0.026800883469258716,0.0,2.6145680247552483e-07
0.005351003331345177,0.0,3.604011592940473e-07,-0.10639759410077948,0.20699157223667328,2.707610860055916e-07
-0.1608061571506938,0.0,3.44311672067181e-07,-0.08361684813703874,0.0,3.043880786396809e-07
0.0320417834608617,0.0,3.352572652559687e-07,0.14742583835595005,0.6757496659175324,3.56567934054377e-07
-0.2193092890812759,0.0,3.712918905338581e-07,-0.15752798957041775,2.2020794262876953,2.6836967464074283e-07
-0.21016039467460346,0.0,4.532416367788347e-07,-0.03359231476531246,0.0,2.579971519759385e-07
0.05737499116855601,1.2334453296045074,3.742204270852372e-07,0.011212091657792985,0.0,2.3058235145407617e-07
0.05507120099272467,2.0166048925298905,4.2682381593659205e-07,0.015685370139662844,1.680074252785618,3.473658598020833e-07
0.17257216545388082,8.853829972152235,3.0077570408909077e-07,0.007408759632283258,46.8860203614518,3.376774241923246e-07
0.20797256085307045,0.0,3.702821251651188e-07,0.1580869642370988,0.0,3.284814600432555e-07
-0.13334611327563378,0.0,4.2843637243446836e-07,0.01160261604356166,0.0,3.338439585635735e-07
0.04736608460599433,0.3779390019274694,3.556076332712002e-07,0.18002368448152956,0.5401215840968892,3.916630079341514e-07
0.14592004595884098,0.0,4.133859162779493e-07,0.21892313376701733,0.0,2.834566769459842e-07
0.00367789946551539,0.0,3.365754502580367e-07,-0.11880166984758057,0.5426389146423329,2.799900377323375e-07
-0.07030092658537111,2.2235904526169494,4.3974642730710605e-07,0.1358224857325595,0.0,2.8207886606154145e-07
0.11145794233603386,0.7670741784638211,3.5829202271183436e-07,0.10570271606597531,0.0,2.552128530608953e-07
0.19581171470267764,0.0,3.787268253917174e-07,0.12435061538342419,0.0,3.8276405002801794e-07
0.10436565051840807,0.0,3.843322177154246e-07,-0.03134303239204066,2.8354140453373367,5.035557091429523e-07
0.16361510857735773,0.6432869067962715,2.90391787910661e-07,0.05081105965388608,0.9816743812941987,3.028038848645833e-07
0.18285935685913327,2.642420251746045,3.8421052987164384e-07,-0.010633000673173559,0.0,2.163929629423495e-07
-0.011562586048757284,0.0,3.748188364455497e-07,-0.12258100942891482,0.0,3.4406047407300487e-07
0.0754558024088248,0.7148580324590981,3.5493987520866116e-07,-0.051458991346647706,0.0,3.1243059662595067e-07
-0.09965235476859101,0.0,3.5237336391422595e-07,-0.17167277841433567,0.0,4.217518962109212e-07
0.0126216927887925,0.8218608552000002,3.358248124313808e-07,0.07842909795247019,0.0,3.1251161775373277e-07
0.10181141981145214,0.9250437380691865,3.735041760363873e-07,-0.047106517171677055,0.0,3.16436958839377e-07
0.03712606538228793,0.0,3.7759456313828016e-07,-0.035883780102379,0.5852759595349424,2.901539889418467e-07
0.027865286094381467,2.2540035244148013,3.2271236614221955e-07,0.016840326523544585,0.0,2.758535771232324e-07
0.028024403513032575,1.0255551364324536,3.003563726194198e-07,0.053515609286803816,0.0,2.9534822281215755e-07
-0.025080313178429677,1.1379899870651486,3.9403387408292697e-07,0.12416475346576114,0.0,3.20384805063282e-07
0.11705519491126051,0.0,3.651831616241523e-07,-0.01808944495685854,0.8517912253377186,2.7557454853407334e-07
-0.0753618481281372,0.0,3.2130079918929496e-07,-0.09179935253580057,2.852055296424543,2.6102406540167104e-07
0.18832548177141317,1.7042706680021866,3.239295099168594e-07,0.1341005825813357,0.0,2.2299655148407023e-07
0.04963650295839458,1.432199601722888,3.3608549133451283e-07,0.2746688625831705,0.0,4.143891853858448e-07
-0.1522330445540807,0.9671286589099668,4.3158952078794834e-07,0.05882568880156021,0.0,3.332252187331744e-07
-0.1687639099245023,0.0,4.772832728870347e-07,-0.13933318026306604,0.0,3.0861810521348727e-07
0.026162197524233825,0.9296668502551664,2.976863553691578e-07,0.04372088902125909,1.8627203265383814,3.642584419152944e-07
0.10036752481726148,1.9787558487279375,3.2446874343473425e-07,0.14217222403295268,1.7220441559303317,3.095210428483304e-07
0.003708902171667185,1.0766099061280419,4.901967360307331e-07,0.06656390440745079,0.5408478799460719,2.9424151287302177e-07
0.007476909141038322,0.5890957868500185,3.1348987324252544e-07,0.0492799612457247,0.0,3.3210813245955373e-07
-0.03944885149588125,1.3496111292945727,3.297658070649329e-07,0.018700611225041543,0.0,4.0181164231843685e-07
0.13180696992374763,0.0,3.11671029529752e-07,0.07609005900321372,0.0,2.468121122161021e-07
-0.0341469854008189,2.4160016710828742,4.5633974706612347e-07,-0.13812604516326468,0.0,3.6071725781372197e-07
0.0037527109357133786,0.0,3.2500302806634066e-07,0.1370679431152388,1.8003662010789843,3.3401463554596026e-07
0.053513901400208785,0.0,2.9115178632980427e-07,0.024740641914312713,2.2538756216734965,2.656526373675743e-07
0.1732399227449905,0.0,4.3813689448675864e-07,0.2505459992891586,1.2455649163409734,3.7680273727921887e-07
0.0481849315259168,0.0,5.1712192836874e-07,0.10642212306288167,0.0,2.9299674566722743e-07
0.06184466686571951,4.164420936812409,2.748860093950322e-07,0.10125638725529082,2.37269524253447,2.1117437085814388e-07
0.05576614511081167,0.5895295369183494,3.196232267069283e-07,0.01615639656025601,0.0,2.1837716646616367e-07
0.10510148504944081,0.0,2.681874745533658e-07,0.18560279222222437,34.09647573926973,3.214272499798798e-07
-0.12198267922709813,0.5309337495972519,3.631166982573058e-07,0.03344116593873861,0.0,3.114167386583472e-07
0.11144419097058875,0.0,3.789420977747323e-07,0.17362351602700665,0.7905384154313811,2.901412861409071e-07
0.0562747914877427,0.0,3.9873635276056654e-07,-0.013603672090305522,0.0,2.9526782519914805e-07
0.10253463157187932,0.6482050493538815,3.2418887461275977e-07,-0.058749287304721294,0.5965601551028029,2.719313707314488e-07
-0.0340115019859094,0.0,2.395142226807017e-07,-0.09445054477673157,0.0,2.5816982364360214e-07
-0.004063872825944293,0.33223462852045865,3.7108196971450406e-07,0.06729940651205259,0.4888290638807344,3.0332772381835924e-07
0.05564626074994015,0.0,3.404779414740436e-07,0.031118123766550328,0.9593448067284318,3.3600769616938526e-07
-0.06637243359618193,0.0,3.1217097981927216e-07,-0.03239959666857091,0.7877779488990186,2.497195546205061e-07
-0.0013609759181539812,1.5249875638364385,4.456553738415132e-07,0.11376264800033137,0.0,2.7690405375796106e-07
0.016780972023571927,0.11120905652852628,3.3919521800342327e-07,0.07547732887423317,0.0,3.2721307687298754e-07
-0.02369875218830009,3.5197297934416607,4.0120581377920105e-07,0.06771291230487937,0.0,3.5294385479853617e-07
-0.1005166246682385,4.8455235958194685,3.547331941052445e-07,-0.08680524450710743,5.662450338683415,3.8181949791318176e-07
-0.05581925192066579,0.7245508889663768,3.93245614113512e-07,-0.002945711236776787,0.0,3.3492734030861067e-07
0.11033822214884181,0.11389028507319957,3.6981360429287387e-07,0.08653627358708119,0.0,3.3566388797311395e-07
0.05339059521653882,0.0,2.921087148696096e-07,-0.06385649081264842,1.035945851856663,3.360090864151134e-07
0.3555773700604336,0.0,3.7351104310479024e-07,0.22766595064925338,4.264206652908878,3.1402220846402886e-07
0.0563067087766007,1.7209861050349409,3.253716344777875e-07,-0.009262776739652546,0.0,2.2226408107380064e-07
-0.09874485173962372,0.0,3.018586216179034e-07,0.05825175106518453,0.0,3.3843115716556223e-07
-0.046331232467618964,0.0,3.154976991178834e-07,-0.05173691899700071,0.0,2.555623396495291e-07
0.043020155876180084,0.0,3.7975363094770534e-07,-0.015449424983696973,2.021581450942302,2.9245531820873546e-07
0.14582906027752357,0.0,3.916291349443749e-07,0.020233159538703287,0.0,3.6805049346125264e-07
0.07516782300079175,0.9869085278181693,3.375039719398275e-07,0.12420492274598971,0.0,3.2448471757893147e-07
-0.22652682744412442,0.0,3.128471598868503e-07,-0.14902451164512778,0.0,2.958909623636139e-07
-0.1282677985394785,0.5499217004716337,4.810256628564838e-07,0.03728539774000266,0.05179756195660632,3.423580634712864e-07
-0.0849685144056582,0.5580814898199242,4.644440270729072e-07,-0.12002024739062202,2.390209009009233,5.037168471614042e-07
0.06738129932031044,0.0,3.3852887056903205e-07,0.0481167903255351,0.9600086789070337,2.9716548033261075e-07
0.04168239037700148,0.0,3.079579020776793e-07,-0.039800771090828815,0.0,3.305262272723124e-07
0.08563742215459998,0.0,3.591588108478859e-07,-0.23829487739389082,0.0,3.464500898171688e-07
0.25075391493483074,0.0,4.3757939966942313e-07,0.21398881220620106,0.0,3.507631659626302e-07
0.025271106779124353,5.012826666502437,4.554669331972104e-07,-0.17087245220035902,2.6298557873314046,2.9492409445525826e-07
-0.09723122174021949,1.0541305472194593,3.9759184356985885e-07,-0.08121964023499499,2.7334880609641767,5.000132076432577e-07
-0.08818063081610364,6.11730239433307,3.246232588665922e-07,-0.01988601341167167,4.51210268486316,1.9485462929658825e-07
-0.012581242678793897,3.37381408686719,3.652692105833311e-07,0.013548882392150035,0.0,3.31852257344701e-07
0.07732909630100995,35.118147866987684,3.647857669161039e-07,0.03244383917009932,17.79905435012302,1.9062430963115274e-07
0.17891188277556758,0.0,3.419276712670987e-07,-0.009867961825882968,0.0,3.123817425311929e-07
0.2639983168573297,0.0,4.068508118894397e-07,0.106331924002483,0.7586728502031882,3.372452120657222e-07
0.007949725882988696,0.0,3.74604214480917e-07,0.09319981221429081,0.0,4.229924990540631e-07
-0.1950523087314729,1.061611664712547,3.935062816559903e-07,-0.023215672531111297,0.0,3.1640050318835495e-07
-0.09188630646513338,1.8429631336623025,2.823937626761856e-07,-0.26224601693179717,1.1330526343318674,2.6535947757994265e-07
0.10052552636539239,0.6339286006645625,3.974984021028646e-07,0.06590701347688857,0.634302905256686,2.5558839954687723e-07
0.05323859141028164,0.0,3.259678549299507e-07,-0.031508532108646084,36.96675787714675,3.263212123689882e-07
-0.1252811058681128,0.7110353150301559,2.7958173375708626e-07,-0.055814022835489994,0.0,3.4987717700108233e-07
-0.08689427486667908,0.17522253498115026,3.483143800949325e-07,-0.060296478577949446,0.8742558877852163,3.793342964223572e-07
0.000914660816705337,0.0,4.1640841601927993e-07,-0.011822560675394106,1.067256135825532,3.1573953249348154e-07
0.1959031584648997,0.0,4.152127738010054e-07,0.16267364924636396,0.34418531239085315,2.6701749941135467e-07
0.0495923714997287,1.7802383596680253,4.0881274570233317e-07,0.06413390973267437,0.8398400899470958,3.37885889080719e-07
0.09090676056729892,0.0,3.834492458829341e-07,0.09099110264219865,0.3906210035066674,2.823604467357792e-07
0.3078326730995903,1.228934156398473,3.6053481663177314e-07,0.17334014393934252,1.633205856289126,3.57689542359129e-07
0.16700643721613834,0.9213610280465923,3.801100654469361e-07,0.07782704395723691,0.0,2.7212804149553304e-07
0.034867700049857904,0.0,3.6370370005956694e-07,0.07046321329130033,0.0,3.3269238176682994e-07
-0.13842861975422252,9.088541166026804,4.3303816475627027e-07,-0.06710989582262808,0.0,3.001784311932583e-07
-0.07607795944436177,1.7046910245120603,3.4497762405608864e-07,-0.15372831712568064,1.4333884151854712,2.9474193171119546e-07
0.08656829533789066,1.352212459595611,3.9734821227976696e-07,0.10012646017430665,0.0,3.1932903525596545e-07
0.13729711016148308,8.869651278215251,3.0761974629978013e-07,-0.09503434979852833,0.0,2.1638722065859238e-07
0.06504160432535172,0.0,4.143048638683615e-07,0.1583454888762935,4.948797285799342,3.48978632736529e-07
0.2054394621224545,0.0,3.454948513525229e-07,0.01614342537183649,1.8478788715505692,2.682049859298062e-07
-0.043924174746727426,0.0,2.9698276049602944e-07,-0.12134125312476597,2.6263391951645123,3.155563337545839e-07
-0.1652495966931465,0.0,3.282451627069723e-07,-0.04483435948765689,1.357400854763657,2.8937774090200726e-07
0.08841414235324867,7.650022510143619,4.051371071889542e-07,0.19161564408141668,7.928716858419976,3.3514433783911116e-07
0.032557475974673414,2.948565497004131,4.5042744954732045e-07,0.05160564567124756,1.058896158073445,3.2844247810591965e-07
-0.20235561135182073,0.7268039668608536,4.035197404032945e-07,-0.15214092298779627,0.6656535475034926,4.008099196080509e-07
-0.022834920891388253,0.48106850027841624,3.338922950450208e-07,-0.08715716540248689,0.2931200326641941,2.3115661156695687e-07
0.0521936991925547,0.9920330380224885,3.546229469166245e-07,0.06077327274308547,0.0,2.9953399218786927e-07
0.19710597772961364,0.0,3.7650278184329557e-07,0.13044703171644195,0.0,2.0511793882370067e-07
0.07944983162568589,0.7962662599305474,3.038615576285939e-07,0.1394480624149203,0.0,2.13885583684754e-07
-0.10831825835313888,0.0,3.5023031281167287e-07,-0.026863140742225886,0.4220537108410667,3.88046306659796e-07
0.016353487289429293,0.21875024848500021,3.962354577246161e-07,-0.00953980825254765,0.0,3.426362671094074e-07
0.03933703801976775,0.0,3.2097672178393844e-07,0.044466551409311224,0.0,2.761758222139726e-07
-0.0516415594552628,2.471106185436902,3.342023935879979e-07,-0.1735529000577976,2.7616918077463115,2.7276940390071475e-07
0.22392174162606057,0.0,2.5574318614274533e-07,0.054705718279254224,0.27787043120806776,3.6203767849527316e-07
-0.0474975654750985,4.753860590323754,3.51739819228863e-07,-0.12559624757297777,0.0,3.583248113107621e-07
0.23596338321797128,1.0463023055824514,3.447749230072594e-07,0.23122547730908727,0.3807869612438491,1.907320762075312e-07
0.10885639271018999,0.0,2.8471777632435433e-07,-0.08371332715689334,0.7034859060193035,3.143234007895766e-07
0.19676451834904068,0.0,3.4342907233491425e-07,0.09713402472913112,3.4158118553327634,3.0255818944449375e-07
0.13323773019473542,2.0520935095496005,4.77410841222129e-07,0.04985900838529973,1.3738711342219472,5.043144300553629e-07
0.029600126027657717,14.12737659039237,3.3156428173731397e-07,-0.023000008756811317,0.0,3.0563341828770875e-07
0.23463048262579334,0.9594739708000326,4.6194845866396054e-07,0.15369932209425377,0.5053145192126011,4.1206355016912713e-07
0.19518269111907025,0.0,3.784713181144788e-07,0.004847173847473871,0.4127850157971817,3.425351778728585e-07
-0.1449787318907785,0.8243621295045344,3.8758447887499665e-07,-0.09546198224519573,0.9839839142487053,4.3509795214020154e-07
-0.2694156882232142,0.0,4.473245498115689e-07,-0.1274798306413346,1.4995306837993672,2.9455438112501265e-07
0.010852625478578064,0.48566273161186224,3.1481576232083436e-07,-0.08158574032039814,0.0,3.2393186697954094e-07
0.02705440966381527,0.0,4.263010559881502e-07,-0.010001317743852628,1.5595103362904388,2.69325242674998e-07
0.1890732155499238,0.45355823232435494,3.846938991346468e-07,0.08047849739202707,0.0,2.7916933226007923e-07
-0.004891975458522915,0.0,3.20057798601702e-07,0.03680408288586088,0.0,2.304484046480336e-07
0.08674019620098163,1.1285116008767344,3.279346496407663e-07,-0.05673668246082581,0.0,2.2762268796365546e-07
0.2633199962123929,27.08993062871906,4.0196158054334865e-07,0.12414175397154822,33.29112471488311,3.465985200636566e-07
-0.022815410019624623,1.0082169819067253,3.252288330382651e-07,-0.003695535309302499,0.6022532607718213,2.097760775767821e-07
-0.092683281274769,1.410587596384744,3.900378520319413e-07,-0.011106231587289116,0.979734801875233,3.168957543973701e-07
0.058570527933183104,0.0,5.635946702917697e-07,0.08158204314945218,0.0,2.0164067138613733e-07
0.10630180235042662,0.0,3.4117299453559506e-07,0.06483715041095311,0.0,3.356220645680847e-07
-0.1877737682735359,0.0,2.8071401203816654e-07,-0.15833615456448602,0.0,3.35870175803079e-07
0.1086122588985925,0.8557905453745595,3.502104222449635e-07,0.07791919870877571,0.0,3.1038894930985907e-07
0.22001621913477257,0.0,4.913468229649876e-07,0.08620345267730514,0.0,3.413220524410965e-07
-0.0370608028226058,17.760095164322802,3.317931628945274e-07,-0.056908550733844945,11.82148211073346,2.4042426441946727e-07
-0.12612606324922973,1.355025747724488,3.588268240458595e-07,-0.0035901251324601175,1.3529038937804947,2.9416239744529533e-07
-0.0017545367273470505,0.0,3.130186176411946e-07,-0.0021348622671591806,4.3275232194782856,2.572547078012019e-07
0.04266176438595377,7.9619933343187625,3.765819996211946e-07,0.005539039526262455,7.690250805435141,2.9495155468425323e-07
0.10258102515418052,0.26413179168127304,2.87312198278338e-07,0.0933941776830163,0.0,3.442831971382543e-07
0.19655721031759488,0.0,3.874101418073627e-07,-0.018391279562993856,0.9354268881834753,3.209688352233539e-07
-0.15694611479802337,0.0,3.2837128608022554e-07,0.052553153514714304,0.0,4.0118187903472807e-07
-0.10608467885258663,0.5215155352523159,3.1562546181603093e-07,-0.064854078171122,0.8438617194137613,3.233254152852301e-07
-0.12636843929491626,0.0,5.049641504984931e-07,0.04853770038871784,0.0,2.845125770131357e-07
0.1722528840594132,0.0,3.824602208706052e-07,0.02759794727621032,0.0,3.518552405143356e-07
0.026505933128106854,1.047398567243562,4.459176433496202e-07,0.03642935415985358,0.0,3.066365257481204e-07
0.02825906288481624,0.0,3.149259542867714e-07,0.14537134796233442,0.0,3.081007635617571e-07
0.1499130218659365,0.0,3.167346058893037e-07,0.08504123804399026,0.23405189542922486,3.023859545022469e-07
0.1975345194766595,0.0,3.617032702901245e-07,0.24131818059875043,0.0,2.960584572984113e-07
0.07029246362485213,0.0,4.58376650545083e-07,0.12686316400979655,0.21537835105208547,3.2137501953333024e-07
-0.1503615706114166,1.114077684399451,4.1041391249869195e-07,-0.021892123127200812,0.0,2.81025757877016e-07
-0.148641032592128,6.265960492680674,3.467736007040066e-07,0.01117986890972908,2.9434976041652425,3.193711327767541e-07
-0.01661560503467205,0.3756424378280811,3.796274866736833e-07,0.010874854845157317,0.39268776142922635,2.964685959415659e-07
0.07826799527692609,0.15930437541709497,2.856441878161784e-07,0.22657507904164909,0.0,2.8380353392650194e-07
-0.15954686613112104,0.0,3.972836823191018e-07,-0.1453783995645072,0.0,4.3641691769561186e-07
0.0433776386670128,0.5143008773524096,2.980590248893518e-07,-0.06898749576325879,0.0,3.418628055517566e-07
0.11126586693609634,0.6901223533298755,4.268456960980374e-07,0.18182702308631443,0.0,3.068639599068106e-07
-0.06417670247698716,0.9916360613964708,4.2349172857674893e-07,0.06198098636112429,0.0,2.6584880369544424e-07
-0.005507574766428835,0.0,3.434748678009686e-07,0.038773084617737964,0.838658473505883,2.9285652543120863e-07
0.025653367955095166,1.1861734458448938,3.487460606645028e-07,0.006135881797096739,0.6358773550603941,2.3010941932952075e-07
-0.012365374331988045,0.6482536663877451,3.115885174571019e-07,-0.06477910188219739,0.0,3.6119539441714424e-07
-0.10746379419199623,0.0,3.7716458186166964e-07,-0.03227746762220653,1.9372916593346565,2.781427783579578e-07
0.07366151420156021,1.7663798976670093,5.278783862252082e-07,0.11591747537018678,0.0,2.610517441760948e-07
0.04145611656512049,2.2451278409299062,2.5363265014293083e-07,0.060028882316046875,0.8941209519188869,2.8548244086920096e-07
0.13637569144557773,0.8192007025910815,3.389049749442121e-07,0.12607505770584276,0.7483408793433207,3.557049896282006e-07
-0.140869527120668,1.0395848613258474,3.439116400487566e-07,-0.15430520625748095,0.0,2.5847574755414357e-07
0.1661083393578777,0.9313482295663279,3.311804627156882e-07,0.09090930754164561,0.0,2.9062697546803053e-07
0.12909606809097876,0.24109835326341672,2.887460204809099e-07,0.06469974041395536,1.080220525625006,3.304851167672655e-07
0.020018963220864425,1.2625524803465131,3.511673020565159e-07,-0.01396566391696855,0.0,3.362203098075575e-07
0.14476989821164915,0.8822584950285005,3.8403076173952365e-07,0.10668207299799776,0.9700924445509431,3.566381129746049e-07
0.23206882849398894,0.0,4.1620281209552527e-07,0.12532713446157234,5.70556566646892,3.0749140534983416e-07
-0.05968085215153684,2.0026386962413913,2.990545354465554e-07,-0.13132286442564192,0.0,3.6681000540397437e-07
0.05095431746037756,0.0,3.1236290713345346e-07,0.08388160281361638,1.7709687664470137,2.956785743537604e-07
-0.024269152276282662,0.0,3.262540661355482e-07,-0.01266415835158354,2.5368189697449126,3.4306494217902304e-07
0.02922170535176326,0.49560113107571385,3.5136928582775766e-07,0.099392949524233,0.6279162381865803,1.961343482375949e-07
-0.05396422809188135,0.0,3.549849384226564e-07,-0.02668335222660406,83.40823146165805,2.864051916121436e-07
-0.008659834953991032,0.7262798086526657,3.3045237546786636e-07,-0.12782674215080167,0.0,3.003014116668833e-07
0.08763470893614252,0.0,3.242219216188381e-07,-0.005764969019702005,0.6352275693455861,3.604303099852067e-07
0.051719681555607175,0.0,4.10586157296545e-07,-0.16538156853820796,1.7805479513948808,4.0805616208331465e-07
-0.02893709696995417,0.0,3.705968543394383e-07,-0.07656009229105136,0.6933099701731076,2.788139893692993e-07
0.0863564389689878,0.7570692733829599,3.715294769021733e-07,-0.14638004609824198,0.7615604711396516,3.2908389454473676e-07
-0.12361828616957336,0.0,4.087375770694251e-07,-0.002172318940954938,5.492904341082299,3.860673333958007e-07
0.12047340299782777,1.8960677911942418,4.117449825050921e-07,0.04155985184411545,0.0,3.6711065976839416e-07
0.05577417774589423,0.0,3.306832659795558e-07,0.025616172337168994,1.536971804122802,2.698977952259496e-07
