m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.014968885178056324,0.03801600508393214,7.053596363523684,0.0955771218437809,0.037958939491706936,6.1685638896867765
0.6512268369543257,0.03867535148651818,6.269435524461824,0.47408192541239536,0.03765167486276335,5.8359289586612615
0.4815281629852591,0.03551145130210252,6.155369233070609,0.5417313314299775,0.03691732981559744,6.353467963914869
-0.03986656440783782,0.03748786690864178,5.7589170384384785,0.2307012705538196,0.03800879121081297,6.076622362133934
0.6409492607824067,0.03594555046560706,6.356971561132502,0.6345901105741927,0.03626868175223846,6.16462421059698
-0.2867104470728799,0.035964737271382254,6.6179338521003475,0.09796346180007692,0.0359445204379143,6.550194275167441
0.31853283728530796,0.03666426573982081,6.655843223193533,0.10870063336980529,0.03780639705255347,6.383671895860367
0.05854297266743448,0.03768372804151655,6.047353762458344,0.18785416986916115,0.03756854621953002,6.161197940076987
0.36592650519449615,0.03570418090781139,6.075083641917659,0.5128467745400833,0.035175374578467165,6.2570107691256
0.1692244099346367,0.03829974356280024,6.012380956578343,0.45448121641444783,0.037388609209022476,6.715874085497564
0.3339496715906717,0.03713159738247166,6.24712010127644,0.26699287420756196,0.0367871488389955,6.232830036329336
0.47540686277649546,0.036545383295339774,7.110046282318071,0.04135264959311087,0.03688138107928894,6.863700373634049
0.5459077041489521,0.03760295121370249,6.092267104291222,0.847456661881117,0.03789894415342504,7.0718216620214855
0.6157071566450776,0.03605272745845574,5.993165613031814,0.4155744091410875,0.03646593299834867,6.050291774953915
0.37343352832761123,0.03801818903904916,6.422897881772952,0.6686604185087103,0.03868771116679071,6.830094664338681
0.3765973295576969,0.03777282646140145,6.060590947748502,0.5565196939327832,0.038274258296414676,6.2254202800376985
0.4925349734216026,0.03663998718012174,6.182592458069346,0.45615932609931703,0.03716816890578225,6.118861354918438
0.7516040140052664,0.03696867140656693,7.460930969807718,0.8066358941620391,0.038114393528237,7.34700876764349
0.2151661022175527,0.03691752368631647,6.872989183272007,0.39529132065832223,0.035824091777936926,6.621094540845617
0.5460758752964406,0.03709793811836714,6.258125123271378,0.5501236940650421,0.03782996399171968,6.227627658905436
0.4316582086459645,0.03734163289109105,6.451899116146362,0.754059681412905,0.0374952507890321,6.235613702695509
0.4240621885407968,0.036515596323284154,6.215691412709237,0.5227821946597384,0.036187652831307704,6.15109210788013
0.07843020734611361,0.037094126316470355,6.71731470116183,0.07894225877477153,0.03761032011622501,6.905529646277257
-0.024548329368460218,0.03622006721412818,5.944232256070276,0.038104663440903484,0.03702735604550196,6.137254608436616
0.46085667190399204,0.03676156972333788,6.757695990143026,0.5422228246434957,0.03589269691392702,6.579028792756253
0.1021542519936221,0.03729409618220974,6.204401673600602,0.18288894608836692,0.0387886373973981,6.1447705048583385
0.15432900098541016,0.036980606539245106,6.0029788774582515,0.31336348535507813,0.03625393230905531,6.515966297958652
0.2608579795999368,0.0351928195194696,6.179956700008437,0.23967933310207593,0.0358697340928058,6.007953085986693
0.1453062982821318,0.03630050963598076,6.71755464942477,0.15693230959447638,0.03601042823604666,6.756662129906757
0.2174907951765876,0.036490720875249225,6.561671455493232,0.26779516048431307,0.03744246753258751,6.107161779501465
0.6247758291009357,0.03627686118815913,6.6507825807775225,0.44390360477799357,0.036266589797250996,6.376897938738355
-0.05379256795805543,0.0378096877140774,6.069421517699557,0.13756489087649684,0.03762734257630713,6.35444709518382
0.23760723826320732,0.03626357049376018,5.839868146335277,0.07091449663106474,0.03764184285699157,5.951364180705757
0.2950224233727628,0.036288943420816365,7.871432949270335,0.07405431070608309,0.03704350847644287,7.6675263984204145
0.5503007778163037,0.03605649609233419,6.456049767792524,0.42977180047119473,0.035716473916845244,6.370226929351894
-0.014980101141484426,0.03681418038457678,6.096561725255166,0.1754312672861997,0.03774624970079772,6.6602922071865
0.30802203125657895,0.03788091035555154,5.995944105586486,0.4085415354073088,0.03742705748799396,6.296565033449154
0.32174369455538854,0.03568493074518446,6.2042732821335855,0.39328752076822665,0.03554688100714191,6.185450933928153
0.10811384462613134,0.03635679751485361,6.288303416087939,0.2888865143358519,0.03679312741281745,6.2865645039359
0.45168391612150016,0.03704430598589304,6.3004520415062375,0.47006117587949514,0.03780357975161195,6.184635047467477
0.3839041444313354,0.03665123636822744,6.4390869985652275,0.2697747525368104,0.03695847628980941,5.961942560798932
-0.13844566863398183,0.03596999260698461,6.16969651520334,-0.23233307617046,0.03657606049939211,6.813163134202837
0.4649726017904778,0.03713720919464175,6.337401457840143,0.4692427277353978,0.03839961721027334,6.409509371414334
