m_deb2,asym_se2,sigma_hat2,mae_prop
-0.034968065461007565,0.039963661130643605,1.0089405572710957,0.09854357967996606
0.013837866425503607,0.040190058027241946,0.9970439261355648,0.09822475169660023
0.06303101207471869,0.03789248413192167,1.0049742322921635,0.09496620974875539
-0.013538502313197191,0.04034268116147776,0.9737643049443715,0.1013398559343687
0.05353593612560397,0.03792356240967481,1.0068283126245898,0.10616241618981245
0.03827685305634084,0.03963129831765331,1.0598437956128768,0.10633334805892103
0.0050881644740085235,0.04177334521033794,1.0450239211970669,0.12139696814859484
-0.007055130211356135,0.040818881372530244,1.0176488738254779,0.11248435987938438
0.056469609248121895,0.03874388523710029,1.0135456491100365,0.09247163821001003
-0.0006046974018316627,0.0402318100088104,1.1054598453938476,0.10359254263768829
-0.08031481738421267,0.04200658679736102,1.0248988176351257,0.11065461602798832
0.029337907365873293,0.038229936803719285,1.0497264378531652,0.10241351692642717
-0.010292943036956884,0.042689989976541644,1.0684733744202979,0.10293231519753913
-0.049349335572298716,0.04044465037894906,1.0169832065653437,0.10897080797213198
0.009677068073811461,0.041413166816231174,1.0060850252726703,0.09936600724985463
0.013716957642477969,0.03946764233214551,1.0344727142439583,0.11311595150220703
-0.07403037073507594,0.04178932000493929,1.0465564590680678,0.09861554950801396
-0.010257024911824527,0.04043424055078066,1.0915399250639384,0.10052831498105817
-0.06251923414431379,0.039353680583151425,1.0108551521883704,0.11074524624143353
-0.09978230016784746,0.04150011546243126,1.085401022521031,0.10474377942269623
0.01381438887223729,0.04185845661196147,1.0700178730182244,0.09244185295615441
-0.01781501010900696,0.041556890762783336,1.0961568362003953,0.10058047739605157
-0.03270518054769166,0.04209822794381929,1.042355958509055,0.10650997124135757
-0.03270700182729694,0.040135227972257076,1.0118788486887884,0.10978633122082854
0.012944163080721775,0.03973458482554994,1.046307022427946,0.10047826951770582
-0.06338836272264664,0.041270609381395824,0.9975156817341677,0.10460461465540163
-0.038396984753528686,0.04041240245156439,1.0606020454463754,0.10866821254947115
0.06372569141320913,0.04068122081496848,0.9951092424229189,0.10948957819089991
0.024231547175787158,0.04036856403224226,1.0580824883767637,0.1010683556540958
0.005151680008350601,0.042254569338092574,1.0691786523717408,0.10378302912610876
-0.01718646725314429,0.04098741142841137,1.0046644887622218,0.10705559080087217
0.03464559582172026,0.042844085977198326,1.0274489781269656,0.12285997632887201
0.06339252664360764,0.04030732190633844,1.0450400484240492,0.10792875609655474
-0.03671988296219381,0.040635558728008205,1.0177589412086987,0.10015302356641476
-0.10167119416828894,0.04214710570196905,1.0472518974580187,0.09509184417995206
-0.0014388220348083422,0.04312984468541737,1.0292692686924998,0.12051610412931792
0.011389291110797783,0.04152043727386399,1.0248256061825518,0.09096155571078245
-0.06412817143482268,0.03752219399314778,1.0249746299164997,0.09970801595395636
0.024030408377355483,0.03994591449767981,1.0393285695358434,0.10749933967770187
-0.06349067353732957,0.03917368043801694,1.021052055355309,0.11295996304803539
-0.05346463654161202,0.04173971381955482,0.9935577428220765,0.10237319332009179
0.08351196986936231,0.04006269633272775,1.0392469001873577,0.10715280471553992
0.009772274454401413,0.03826937557535472,1.0619104765649579,0.10249053737597832
0.031775930739859674,0.039648913493766286,1.0612683622637489,0.0997353927853077
-0.0059501756038327636,0.040560247866435306,0.9941515904278327,0.10436010877376432
-0.02392166016524299,0.04291474832764686,1.0093190081662375,0.1056750529968164
-0.03817730630954583,0.039033982473974126,1.0042525683506796,0.10714394796186115
-0.09123044082885559,0.04074897914607793,1.027818087836804,0.10113338302040505
0.013949498340998406,0.038894907939439095,1.0521482930708863,0.10447561616950336
-0.03232039287336867,0.04449735781148083,1.00268279194528,0.11097403349634768
0.002906079610659821,0.0384559368016494,0.9919483813688221,0.1043259729576481
0.0006162889261623431,0.038070521470543406,1.0082289416114179,0.09983990701997672
-0.08881282755872269,0.03962002340532402,1.0419026791860488,0.10560809313809519
0.054053671505488766,0.04094989710997748,1.0775653142626114,0.11339545307001705
-0.023981843184618726,0.03854021536132606,0.9946899243468745,0.11408077778372709
-0.0026224031512959915,0.03968159025260079,1.0136287804745816,0.10688109048066123
-0.06814597111453116,0.03969674770898006,0.9655088115902579,0.1022737525503742
-0.0007402814536094704,0.04166628104073129,1.0409177119522084,0.10340667401577815
-0.07863413642446175,0.03883036489296659,1.036295267634966,0.10590917176417607
-0.01318222271572103,0.03929952854044583,1.042441215835357,0.10328304312075146
-0.020200121119315677,0.041348904059433186,1.0624465855941583,0.10215378418689061
-0.03528246216707035,0.03774153407650117,1.0203656483510484,0.11099055646186047
0.027417848174194934,0.041965592832673954,1.0417453904951963,0.11826902621937443
-0.022513827311945282,0.04177165285017151,1.025736874554192,0.12121756346340573
0.02921201769681565,0.03906151777009515,1.0389773180488329,0.11949383069993916
-0.03956810841158944,0.04174642588660529,1.0376010311907886,0.10857156932530004
-0.008412121498345589,0.03838401374991454,1.0180332848097897,0.09637531568607033
-0.0046143557779692555,0.039336218308716336,1.082667389685786,0.10782504717124587
-0.07721196945194493,0.03670531043458303,1.0403760224759815,0.10752296757017804
0.024571092979476888,0.039784141558694586,1.0396875273639126,0.10354892448381245
-0.0019904492751044722,0.040609239497306826,1.0024836042960619,0.1041310217611191
0.009470273028402058,0.041511011967676856,1.056021694230111,0.10910134827219932
-0.022928487234121567,0.0428120028163295,1.0141319131817634,0.10294547461716773
0.03830167543883785,0.04120642250439944,1.0109553714520743,0.11381712211990558
-0.020280894663578568,0.03958746637794085,1.0255355560549295,0.09840331885659466
0.012792643375269534,0.039804670607409214,1.0259635072915634,0.10936881364382976
-0.004212774949588253,0.04287304023814971,1.0884795432570626,0.10857909163309003
-0.037076451648690736,0.03747619092135471,0.9784735272656742,0.10230409315452133
0.01315555158317477,0.03969238555869307,1.0266865875731155,0.09950038032247359
-0.06413392870008582,0.03794678587115587,1.0263558094595198,0.09869494382662153
0.032432071546281076,0.04273998209037807,1.0154352387888514,0.09522548656924001
-0.006721824798907696,0.040050121419490804,1.0134190055894003,0.09919460277056925
-0.03201919416674379,0.043410811873604856,1.063682931539075,0.11077476242053937
-0.0060524759023771225,0.04358804941622318,1.0381022821158743,0.10706545188243378
0.042947657293108885,0.04087030544905068,1.047595076103674,0.09590795685391422
-0.03323468159877778,0.04295569341737848,0.9969590674663052,0.1077554755251131
0.004632792254078077,0.04059257842553078,1.063305952537868,0.12196843848109234
-0.022690634666060326,0.041552197181553265,1.0350229617156381,0.11139037882974331
0.049099495889405015,0.041325143712722924,1.052017056349914,0.10249399443670783
-0.06301713910397451,0.04300533604747768,0.9760184260200006,0.11993849500116709
-0.05675508827716367,0.041019373862970415,1.0460311691987552,0.10337138425485713
-0.007986302491021429,0.03937478600787044,1.0496708595075719,0.11151859971581202
0.049463667679184135,0.039251330198281656,1.023915314105551,0.10527544763215145
0.007302267162675698,0.04130638402124243,1.0101241101657112,0.093514961055534
0.004297906680694346,0.04130885779371762,1.0230205665279297,0.11431499836156922
0.0014371137378892693,0.03980448778484899,1.0038220711651462,0.09194165050486558
0.004717589168528447,0.041835918387634285,1.0212163974020692,0.10064120466097927
