m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.97586528016264,0.04321549541857065,4.586877782614694,5.395288569876446,0.04470621134321513,2.85131869259958
5.375497778722924,0.04579469325793106,3.3391738467746657,5.64270194346558,0.0457517253459156,2.665182422166362
5.479992782445818,0.04207562659234154,2.6237181942536667,5.356165120490348,0.043447303564067015,2.4044147638508377
5.563903991554238,0.044154904448483884,2.7560057758866474,5.549453839249061,0.04401739688206319,3.153244544373488
5.605654420034297,0.044655796444626604,3.431586848436984,5.597044608281104,0.0452864200235853,2.7695325906174446
5.633309835189705,0.04319784416905467,3.6766639686569866,5.776374078113641,0.04308219044733199,3.4657421872589187
5.806978815324901,0.04397837828481539,3.632356258852814,5.465787297221159,0.04491995173486666,3.371862763591547
5.557867841950655,0.04669368013548905,2.6620162149192206,5.562281810086729,0.04430421052751823,3.038351060087745
5.364561770063871,0.04476939715519768,3.0940780997325983,5.582547447067778,0.044491144169875395,3.2656537165905015
5.375113401289826,0.04431784740885758,3.001514371963876,5.471924599928281,0.04431133661424883,3.784223189376654
5.418288934946126,0.04222853769888944,4.786365441990367,5.287285466920105,0.04242040593794486,4.681887250784163
5.3819914395914905,0.04260955070551308,2.882282025648281,5.449680574627088,0.04257287637934749,2.9143950647461407
5.66721919004416,0.04458825994025781,3.0817062031835785,5.579113817171206,0.04605141510212653,3.143971538599307
5.581204749770793,0.044526763809292554,3.752331983954384,5.620368990229002,0.045312151367849315,3.853754213554987
5.572201672669564,0.04773930973900022,2.7509145791010794,5.475903303505438,0.0437518273048141,2.8899150823013
5.446795612271333,0.04371041562493975,3.029230462081302,5.391182744563759,0.04449524394539414,3.0168814472777954
5.815045407494236,0.043980413816265065,4.93366425867157,5.561737066925847,0.045197856162248834,4.885820843067068
5.757270532495282,0.04700231965452105,3.7042545044292066,5.69274594251027,0.047084953645783835,3.221487516958373
5.337128364880166,0.04516395796991445,2.927595616151856,5.659559895554702,0.04547684379795379,2.8794946278197124
5.60487605962738,0.04377110989903531,3.4329442891869983,5.771901492461065,0.04390549025383798,3.1544374112475313
5.636529509348731,0.04271815056639632,2.950269206767623,5.490286502171286,0.04364123592246237,2.8925109949644288
5.621422372399193,0.045974640010133475,4.442821702126378,5.768521757163011,0.04179169265618202,4.430661711509894
5.296180561691167,0.04319217069026332,2.717996752968475,5.181561942311541,0.04559242677280867,2.694332620647863
5.485538129151053,0.04378282668797989,3.695060433474877,5.56725392680426,0.04296391132325021,3.7029240812431476
5.483362637601681,0.04416075290486262,3.0370397470146195,5.7879882591690075,0.0470113188477152,3.012363104855447
5.583396926932669,0.04389335708769449,3.076115332617981,5.626904353016592,0.044470498026600185,3.1601834393752086
5.588687414032154,0.044250138540379375,2.8746392760451944,5.573338554068426,0.045212791827175754,3.1519316232283474
5.632965325894763,0.047825816087557566,4.00593620690236,5.66889021438727,0.04366647375976625,3.986496936890388
5.884907121295181,0.044332003345861425,3.6202530887289015,5.722350523432404,0.04616663437514226,2.9615552351758536
5.5438187049091,0.04670557376461087,2.8728543734250653,5.25998262937208,0.04815872968634102,3.043466218386313
5.603540995148685,0.044348160661575695,3.048810084318099,5.3383437366441395,0.044908777711404294,3.016095751170071
5.714661795843724,0.04480850248109918,2.845347330976367,5.7811494401439285,0.047166951977562696,2.8567081615048715
5.913271245095027,0.04663100397669054,5.6507925623220085,5.618158761087103,0.043841304256952894,2.990757018507879
5.46468524001844,0.0433223304384275,3.389366143735594,5.509290644253731,0.0411197780272524,3.462678052958742
5.527240990162957,0.04542987814698194,3.385056390887207,5.3271825894333205,0.04754749713157276,3.633277159075184
5.300389901138565,0.044466577331298704,2.970712935999326,5.531878487811534,0.04359469322334329,3.274508694506725
5.663710029930261,0.04113750532318496,2.9467348102860202,5.776536118122327,0.04131932119239489,2.8959299262211036
5.597746841803923,0.04333051167774004,3.292600223751013,5.473273647391612,0.04592476014075934,3.6030381840369414
5.534863800996538,0.04272150555053822,3.2180156788749716,5.484061878059973,0.04358484476320163,3.2116249728213697
5.551460467250196,0.04410784094990558,3.227282576652781,5.513317465843417,0.04393681015959814,2.936896476025704
5.453140772221463,0.04383094988575568,2.6855081120879163,5.036945578273189,0.044359336106477285,4.1220977540658
5.413881670281253,0.042798903782796265,2.960037658841186,5.450330801992667,0.04484456266250516,2.582650858333637
5.866111604917247,0.0432736722031052,5.073348922172711,5.858601503327815,0.04477464253084589,4.450345099341247
5.536120277852413,0.043350627904053134,3.5483397353359307,5.4115308578434425,0.04397933847589786,3.4714768512683145
5.218620478899969,0.04382506396737596,3.84120913000612,5.222333958160143,0.04432692358540624,3.9733434585049268
5.712297235706776,0.043278346154890034,3.182000956527196,5.7586727828938304,0.044642044258587615,2.972546155650888
5.549714528285646,0.04470342034495174,2.797772437477548,5.405785387694969,0.04555330473439741,2.781151524100258
5.541511272793912,0.04421421472951506,3.7122423826882534,5.4696134998138595,0.04400874865656338,3.0469154555163778
5.6783154365034525,0.04249072856736517,5.0887021158183305,5.517333843757949,0.043090171875132116,4.73644109204274
5.584617119461157,0.045928744212670854,3.5380071094975927,5.782809377116438,0.046587054983810376,3.545599379588721
5.63306172308047,0.04659568802837048,9.407452659731922,5.536868944634143,0.04686285174256834,2.6459804750982805
5.54152694683966,0.04273748416504158,2.7742388857822635,5.614975529412828,0.044397458680392174,2.741042309396925
5.585448954094069,0.04464899670946392,3.2319594174574613,5.294319163096647,0.04442571494713972,3.034774952402248
5.400523480325063,0.045225714549506614,2.7536828298871865,5.300880284505695,0.04574880764889616,2.8691195798654694
5.3967025921297616,0.04484137073840843,2.9746723066274807,5.518498125302055,0.04425523851925437,2.9017714915897255
5.316786163530977,0.04226046718300967,2.7767619799838266,5.285725451713983,0.04342432433514819,2.8591469608988413
5.825789629130872,0.04448947325331132,3.1982459647553054,5.562803458778082,0.04489542775494511,2.822397207142544
5.551423196919831,0.04338091191206996,8.102573079243957,5.468089386065014,0.046045879180659964,8.106938837732603
5.581565977628357,0.04437551377423059,3.018377314827668,5.614898709676684,0.04623502884416731,3.253593713233928
5.817390953042329,0.04335072196459439,4.854379213890788,5.74523193774948,0.042394697268383956,4.830287832996278
5.728128266484755,0.0453358878313969,3.847095574186335,5.628481330482422,0.04575781561271119,3.635856970746827
5.2862074906270085,0.04453131704426395,3.2769161655429535,5.257152490289794,0.04466471092331515,3.1672736433327024
5.377860663915528,0.04438904142487167,3.1209064736393546,5.421745445451705,0.046183364612119276,3.107248760554952
5.916453870051782,0.04349714192426471,6.044653762673453,5.854870565772085,0.04236769443842653,6.04429105493488
5.498155116648348,0.044535203376713677,3.2923763880828782,5.551815965328785,0.04510829952010566,3.356375264081566
5.793375644876288,0.042269335947859324,3.9188450522467653,5.559425706975039,0.045312034134292765,3.5970303159118404
5.844431160126219,0.04486083808231258,3.3431247384637977,5.743272227163578,0.04462386288036677,3.3533474598405766
5.53953706194507,0.043928418093504444,3.3964960245006877,5.638468919499522,0.043421340453404664,3.3016029455505564
5.47679771915949,0.04232465980506532,2.8666355729434834,5.514568725560043,0.04244797726494066,3.2630290761422
5.466528404372722,0.04453246877644664,3.2484362405076945,5.540629710429916,0.04541657911793026,2.7739131870578095
