m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.06296727876262974,0.035238893636239325,1.6919661631769427,0.061356206212501055,0.037427898984365965,1.6864501475467144
0.09972400595400864,0.038497347139193165,1.5915291881821627,0.039276272108176864,0.03837529712912356,1.6333670120842887
0.10208482242398052,0.03744150554002144,1.5491999391798306,0.13035901421217796,0.03779926164795353,1.6064844414998274
0.03035418566449202,0.03691942271633602,1.6150666637626705,0.06869017803043694,0.03792621704258536,1.5891674743224822
0.06948871093394526,0.036201700151023294,1.6178863875513554,0.13605905892507905,0.03784577094889304,1.7046030126124336
-0.028348167364635267,0.03586594405907761,1.6311516538375728,-0.02621612339066943,0.036586660337700604,1.691828073922878
-0.033923407258661935,0.037861262718293466,1.6672656409186246,-0.022818290441970552,0.03792977543713336,1.6086804431345563
-0.03031107141378759,0.03716216275024912,1.640490473752094,-0.01538850974976407,0.03785025125086225,1.6377150470619617
0.11082961270700306,0.03493469648104102,1.6199998769497927,0.08940771873671854,0.03506288696978955,1.6145462403480104
-0.04972191374389432,0.03569314989265447,1.589461217677992,0.007728590200967559,0.03822960104366906,1.6975189034105955
0.0014611097597894288,0.03690029707820777,1.689378445758374,0.02201359616157162,0.03661715859656841,1.6494806525727754
0.057408760085234295,0.03647702012338083,1.6304804511367754,0.09771651658578748,0.037317125389040605,1.7238156142644012
0.04805760948741762,0.038804674017617266,1.6045397449680932,0.05363858428912034,0.03897649351770725,1.6257224014515073
0.04290387738245122,0.036809552640911895,1.5386771789041982,0.0075369164809451295,0.03792439265476422,1.6391820243970463
0.09880560858084102,0.03713220949430245,1.6776586312880222,0.051631357917152995,0.037875662140941124,1.6674889527155456
0.06594877700224837,0.036288944662734836,1.6471034546178442,0.05744147364615414,0.035979060799919554,1.669747773388311
0.01187018285655873,0.03704929124978649,1.585655746220115,0.05606535045976983,0.03851529197679723,1.6458335951406935
0.1395109937465447,0.037779440309628216,1.6568058329491526,0.08781572331387034,0.03819152690556528,1.7130491447858625
0.010136315272597693,0.03719583038642634,1.6864247324275692,0.006683681339099712,0.03736552378536506,1.6142847910860225
0.09025042131634065,0.037785155828221076,1.6036138925934467,0.026541315943998157,0.03662835845658093,1.6795616002089708
0.0317936359274599,0.03745043976243789,1.715207892854671,0.07478168995066628,0.037531087445072754,1.7114169784076645
0.14707157851970676,0.03731669614740455,1.6702564405520022,0.1202459630057835,0.04031147169893401,1.6753969805480644
0.051047137221439845,0.037874801170436866,1.5507966590497622,0.03288378997871173,0.03809544459384117,1.5651497364230065
-0.03350813410683747,0.037601466218123686,1.6288725083387583,-0.08263632426069271,0.037631550381276684,1.6527998433607762
-0.044559318510167506,0.03727901693021138,1.6377990749885718,-0.06308541286248291,0.03880660417287982,1.6218125314980072
0.04305438432899125,0.03639691855105246,1.5880699675541308,0.06562252006624564,0.03970781778418064,1.594014387974189
0.10553296416242355,0.03823740668773021,1.6401299890554613,0.09561746354527603,0.037164862981974287,1.7068265041161668
0.08458972337489241,0.035988131770776595,1.621344002066791,0.0958909692417996,0.038296209594760516,1.7133094166842848
0.08499230891050459,0.03687114319146542,1.734712488966272,0.08618700785404232,0.03731850653163065,1.7526600506902597
0.07418236891436537,0.03857229253046139,1.6380753256245444,-0.03511736215932193,0.0393463596381431,1.6436992789218285
0.08520081098548721,0.035845488634880934,1.6666846557434762,0.05519347819146706,0.03606867549884076,1.6649199157253043
-0.052338153784745906,0.038472074009960264,1.635398214394615,0.004511108732168764,0.03819789260289802,1.582570637849111
0.03171132404592626,0.03693177721085658,1.6357413458631975,-0.0484939388593129,0.03775125021588624,1.6997556167596568
0.133202080123289,0.038460827579086296,1.6566386635948809,0.1422527366720643,0.04014861118431481,1.6630412976399855
0.05619280534440547,0.03739239112124714,1.7117631091278704,0.01599639765028244,0.03812056827052416,1.675711948133771
0.06712970842835411,0.03618465658550048,1.5991109251487143,0.041941880916111285,0.0381288485978057,1.645585765443758
0.054205538703059254,0.037717743768737995,1.694017129090059,0.024713766218343498,0.037260842674951035,1.6540195633384154
0.12074198331884473,0.038800170525932494,1.598078215663855,0.11417093273363427,0.038433568272093495,1.6144995799686028
0.05922342075424944,0.038207594687743464,1.6124104680501317,0.10845894332125046,0.038183342304876765,1.6595662792598906
0.13741036737235693,0.037596884648568155,1.7276264554689253,0.1562485537051413,0.0390241619579644,1.6873914846157265
0.0678758962306596,0.037700962361911235,1.5698818796777125,0.06598976146731136,0.03893747982670286,1.632126763545152
-0.03006759371366164,0.03655461030508491,1.6955435031165227,-0.046741200104889295,0.03857040441010333,1.6549656375232433
0.026191590627568987,0.03729295905352745,1.7353514627773075,0.010124838288520843,0.03861560304511567,1.7100660010318005
0.04742841758072582,0.03508230577864477,1.657129451100381,0.04025462717973568,0.03590633855806176,1.6806703518306387
0.16962366403948473,0.035758784540917965,1.664188746164566,0.16564149501078543,0.03725137418042797,1.6317260729676797
-0.03519926923309411,0.036870655390702355,1.625202174769889,-0.04385245516802047,0.03797743689377667,1.6627444509055325
0.0007201633594127695,0.03661695194299914,1.6833001014784017,0.03422422072006383,0.037611524845160345,1.6623103825974954
-0.010768235011535,0.03897596756227811,1.5938826066145568,0.006744677762526733,0.039107953417887996,1.6295665007085294
0.07308934422309801,0.03656874107637504,1.6515746054762026,0.10967534078925406,0.03827681515622013,1.7231294753116966
0.05647198547542702,0.038212181362304046,1.615426663048325,0.13538340220524459,0.03949329444254609,1.5948835728060151
0.028248574743113118,0.036545500899734344,1.6335337054042616,-0.04530325709674101,0.0371533417607835,1.6288546634911727
0.06708546828738167,0.03705887661982698,1.6626754617584552,0.127587633606947,0.037112124679578376,1.6496602277390147
-0.04121369513394937,0.03587343157918394,1.592363367683914,-0.07621500977377689,0.036685931469624115,1.602692165057216
-0.0248321541868009,0.03832671155211796,1.629425099125811,0.025278127090589186,0.037713459813482696,1.6703398167610017
0.07964385839982097,0.036263327055758264,1.6322761505870436,0.06332756372610002,0.03581688694446322,1.61942245045862
