m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.83985467230393,0.043710171140113,4.72018007920856,4.35325453404556,4.8140789356709,0.0443166722096707,4.4114595750516,4.30913765384349,4.84030834102949,0.043710171140113,5.64383966794067,4.51286291871622,4.65947392919403,0.0440244699691852,5.22218526496111,4.59580134026186,4.89356934312696,0.0441918924396612,4.89206106855065,3.81432688311074
4.51393024189227,0.0433476765830158,4.42005262398028,4.2010140086323,4.64660929369097,0.0431671419490559,4.97701799534683,4.56665300703397,4.51389786336528,0.0433476765830158,5.28399436725271,4.34848154886469,4.59167293842202,0.0417708383558828,5.73065575785499,4.91634403811387,4.63171037576116,0.0439023852007039,5.49516395618989,4.05394630224714
5.11593642890778,0.0438615628356964,4.78808566497752,4.5014249258965,5.63043169143419,0.0436829118864165,5.58703730824189,4.86592541490949,5.11562234297112,0.0438615628356964,5.72431411587222,4.66333111965292,5.35649106455565,0.0419054414394153,6.49237304967746,5.24271627349201,5.41866921247603,0.0443098087848899,5.54778663761157,4.26846582950851
4.81162479613656,0.0440636553308063,4.65531051706526,4.39326475684302,4.61392939206618,0.0444362129754102,4.55395712714495,4.4061711421065,4.8114120563579,0.0440636553308063,5.56449445973413,4.55052032558726,4.41268982148233,0.0422663712949787,5.69339600389694,5.5867956458088,4.86068873063204,0.0450179829025207,5.12908107760455,3.93226243803478
4.60023766232618,0.0434796722490989,5.25896542530252,4.72246905831954,4.50347376592313,0.0429149402505191,5.10304247245663,4.49925601915945,4.60013594346942,0.0434796722490989,6.28651166703645,4.89811595273386,4.3034834838042,0.0424624065883491,6.20977742807858,4.96284125391747,4.71920043628638,0.0439625500483794,5.55602502459767,4.03279445384675
4.58575805145385,0.0443486162050909,4.71703493322234,4.49194595768086,4.79828267996267,0.0444864856532611,7.78183251196894,5.57900370765716,4.58572149557866,0.0443486162050909,5.63837259527682,4.65239934523306,4.69567655953335,0.0443254536820115,9.73738170120852,6.05085593647073,4.83008931111841,0.0449279313320742,7.58874194205472,4.90169072084164
4.84979202226207,0.0441307653837812,4.27965021959401,4.11157883315611,4.63660105812341,0.0435224621408838,4.28407641905812,4.3030261343103,4.84952618234922,0.0441307653837812,5.11666993941674,4.25736929413211,4.67873615604945,0.0436004836099775,5.22392009584978,4.65991245489789,4.68422987121877,0.0438259338790616,4.52890961792248,3.53680261334373
4.76120911625184,0.0447180342737078,4.4546204258068,4.02220441104141,4.42782676026786,0.0434144410224804,4.7494466938912,4.14646902219692,4.76106089128287,0.0447180342737078,5.3248540523787,4.17509246809987,4.38320737206395,0.0430424792261099,5.74797774302642,4.49482906467669,4.70950642456979,0.0452157010351821,4.85899988295136,3.60708282715997
4.40318878624151,0.0433605021942568,4.71582483563746,4.63324252053926,4.65221148394097,0.0434363396908032,4.72295995239033,4.53027900252018,4.40299062587371,0.0433605021942568,5.63745310879789,4.79054728553832,4.5549787978593,0.0430299401680971,5.5762360036779,4.89503432837043,4.51790594465065,0.0426282254426569,5.28142360288472,4.06078397229775
5.11868119559592,0.044126250843544,5.46355679140566,4.74181967592833,4.73837965463761,0.0445643576254082,5.39139491698544,4.88509551089921,5.11860220973824,0.044126250843544,6.53195336227129,4.9276418680071,4.58802250326885,0.0443704744529182,6.54764931189398,5.25176610219014,4.98493552187067,0.0439000524593766,5.75953722254301,4.25017079776817
