m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0363940990665645,0.0294231913679482,0.935182942837021,0.177454778942598,0.0354574453077278,0.0293523126109377,0.916943359789007,0.168746079902017,0.0363965111345769,0.0294231913679482,1.11804086869322,0.177499781025908,0.0267303147280402,0.0290901152011748,1.14197292072994,0.187432648902372,0.0481877754886219,0.0298459399588797,0.96191656233504,0.146878835089896
-0.0080099643626662,0.0288221974795718,0.915767759517846,0.164241375288637,-0.0033462398016811,0.0285332552074287,0.868819806725002,0.163426908223102,-0.0079939125709654,0.0288221974795718,1.09467353151831,0.16425963768015,0.0157391108777104,0.0284324370449437,1.06092906398582,0.16858777797354,0.0254887224095338,0.0287964362915811,0.88640601912528,0.132226264321661
-0.0339930041853268,0.0286352626971948,0.893273829127649,0.182131199846877,-0.0143724396652142,0.0287331522616541,0.896973825778048,0.178318018434066,-0.0339583454316566,0.0286352626971948,1.06790982658793,0.1821727192947,-0.0119798687516534,0.0282186804011564,1.13512584155775,0.178717089074814,-0.0142694640855244,0.0294212903627837,0.906868056678492,0.146990544364996
-0.0047175782329732,0.0282024022060795,0.925148234740125,0.170535646711799,0.018474237264466,0.0283973419352266,0.954926431939657,0.176108347254804,-0.0047210384205723,0.0282024022060795,1.10600875917376,0.170573450352839,0.0124731181881262,0.0278378589110783,1.1842163195055,0.188045101955854,0.0038229111446673,0.0287517924111393,0.973428216079947,0.149975087330838
-0.0396517344789136,0.0287257928205948,0.885368848672915,0.164814978320218,-0.0154909650108357,0.0287791829320369,0.908500105135429,0.173753755937983,-0.039654306900976,0.0287257928205948,1.05827504069644,0.164823834590052,0.003124974039173,0.0286599676872368,1.10685074333883,0.177119722627527,-0.0432672821413296,0.029280252442782,0.919913993571908,0.136731412579434
-0.0359777811864355,0.0286597025419135,0.897364097456713,0.177344333227581,-0.0063840148597345,0.0287199260828603,0.933768074866762,0.17398814670814,-0.0360527551268703,0.0286597025419135,1.07290433507293,0.177402054851573,-0.012088380422374,0.0282420992080436,1.17420717874801,0.175656592237756,0.0006973249310739,0.0287357162921156,0.945484525693972,0.152143379490549
-0.0350477645325297,0.0295362208751871,0.923605063235787,0.177024957902666,0.0014297750261928,0.0289731345570191,0.954167924491338,0.171230017700629,-0.035019391786953,0.0295362208751871,1.10435398871674,0.177094681561468,0.0003412775118632,0.0282123536639405,1.15384048086998,0.179156927653634,-0.0123831196672116,0.0293627783656822,0.955940749160067,0.142711215718779
-0.0103974346409497,0.0275537175101857,0.926471072818025,0.170431483329577,-0.0046653792223396,0.027830240990591,0.912700197807465,0.175738343755883,-0.0103874896879642,0.0275537175101857,1.10757636148829,0.170467133443016,-0.011961101874522,0.0279574475082306,1.09178862391215,0.184646120524975,-0.0195349188215691,0.0279052202873148,0.926569702423698,0.143509446948378
0.0150375316559116,0.0292088154451137,0.91208302484988,0.172281202769026,-4.99282720457793e-05,0.0287865696142358,0.914480159406981,0.181778159361663,0.0150742390346396,0.0292088154451137,1.09521187347338,0.17140544310882,-0.0089741785954207,0.0282373098752343,1.10372121243635,0.181300562288324,0.0098892174540297,0.0292120773057493,0.965586017870713,0.145300477922052
-0.0501611975031028,0.0285631548292022,0.936581760552962,0.180352782465809,-0.0173169834620112,0.0294861577299373,0.908565843256751,0.170968654698758,-0.0501170275608851,0.0285631548292022,1.11960996339924,0.180381886944385,-0.0275736631591362,0.0287431432408827,1.14657824780933,0.186731478593289,-0.0205740319996028,0.0291164853503757,0.913654008840994,0.144347821521013
0.0368265693183775,0.0283260492293741,0.93865425349622,0.168476400774091,0.0171769468516593,0.0284088042144314,0.862646205653544,0.175467725780936,0.0368656854666806,0.0283260492293741,1.12214014335056,0.168511499242573,0.024381839637652,0.0286083577221964,1.05030361747083,0.181084596840665,0.0197960347967009,0.0287960521331701,0.942949140512277,0.145160649906017
-0.0102093302572584,0.0277038431132437,0.947364956193268,0.179374270215474,-0.0180181451840507,0.0285259317121183,0.914176296099834,0.185118826673277,-0.0101920906391239,0.0277038431132437,1.13256837151994,0.179413980076316,-0.0148596999126659,0.0281174894779246,1.11119890970608,0.193091181995895,-0.0132608450217334,0.0284538123404438,0.953620841021921,0.145903495176919
-0.0160775045917451,0.0279146647107116,0.928636081740744,0.170092351630649,-0.0297758307821863,0.0283022659075534,0.881371626150178,0.173962175523605,-0.0160974067792137,0.0279146647107116,1.1101348361498,0.170123372172604,-0.0298823843255759,0.0280754215764505,1.1704525642482,0.182873935382898,0.0088978506190464,0.0280742089867546,0.935364424188695,0.14406814914002
0.0310976333419494,0.0290526844405489,0.918780578605799,0.179140657760406,0.0561867557754672,0.0287037771828779,0.927200601232224,0.18155721821593,0.0311271129018729,0.0290526844405489,1.10297355097742,0.178165427705156,0.051518959301233,0.0287153296121025,1.13263297336247,0.190436430949846,0.0316228109128883,0.0290404882228716,0.95450423280711,0.149513113718479
-0.0297082497728841,0.0281042650194284,0.943804047355003,0.165762334661876,-0.0347321795297575,0.0284791409448555,0.924638175077687,0.176650563298016,-0.0297309885990174,0.0281042650194284,1.12819983433161,0.165782647569086,-0.0366145550308938,0.028461726131259,1.13019533855209,0.191012683776341,-0.0209593798361556,0.0290549724798807,0.919044893362243,0.146951650843635
-0.0141550952464757,0.0287507339187479,0.934089427211173,0.176132469014749,-0.0332534987004297,0.0283633715247796,0.937293896168837,0.191563726326376,-0.0141779191587229,0.0287507339187479,1.11658961935257,0.176154431299152,-0.0256831359521213,0.0285270634654274,1.12691377388197,0.188697915771972,-0.0010423911858027,0.0287952317684795,0.943455179145304,0.152309871818468
-0.0004083424628128,0.0290724646496398,0.945660087613829,0.190244447153877,-0.0399933037908712,0.0289066531286621,0.897038146351305,0.193291953732807,-0.000410529300422,0.0290724646496398,1.13045079778591,0.190273196634158,-0.0344129992074967,0.0289527036072003,1.11055545134186,0.195670675352795,-0.0179844359282904,0.0295053624592142,0.976077249040935,0.156239338979917
0.0074417931645345,0.0276238593713199,0.85085481012784,0.161350346796645,-0.0088018659957031,0.0286947163008411,0.900325803042539,0.17503717519145,0.0074238765241303,0.0276238593713199,1.01716719607869,0.161382266456206,-0.012406083623308,0.0287693964806846,1.12316928235791,0.178751212922531,-0.014912902439223,0.0288094101530107,0.932704433277377,0.144751557989826
0.0084983761309977,0.0271243141842991,0.886415793061816,0.164850458905634,-0.0338186971509231,0.0277696348009527,0.860537730466566,0.17235154378944,0.0085284611903905,0.0271243141842991,1.0596039120265,0.164871370604144,-0.0395742301534496,0.0277792750688339,1.09906453677076,0.180682676377248,-0.0054311572904341,0.0275210220270212,0.876483565004886,0.140073700060737
-0.0136759023413637,0.0292951354416503,0.921135313098539,0.17547436389039,0.0126200504760494,0.0287396174544781,0.938463625202678,0.182364933148207,-0.0136699185759101,0.0292951354416503,1.10103935588374,0.175485851602882,0.0009429618015793,0.0285870599678491,1.14131344280835,0.187946510917203,-0.0088978974942215,0.0289692472134715,0.960649176781288,0.151558915201276
0.0086371759504772,0.0285073487830796,0.941729834038688,0.178332042715205,0.0055298991564666,0.028637538787035,0.909301768521499,0.176565204130854,0.0086458019091909,0.0285073487830796,1.12589395972386,0.178381398465043,-0.0144077241948223,0.0285828989645491,1.18041913615567,0.192521717271644,0.0012041996960468,0.0284855445404749,0.957715739290492,0.150470660877955
0.0412957072351161,0.0279904851423872,0.978667996842541,0.178739851183977,0.047373022751896,0.028067996695572,0.983436721516429,0.189542974484258,0.0412985893656419,0.0279904851423872,1.16978519443097,0.178747981212755,0.0476808954019186,0.0280623999479365,1.20985607552445,0.202463576441746,0.0298937900764987,0.0284211290547094,0.997454608023918,0.158577013083117
-0.0089615137085729,0.0285678621317326,0.925278399174565,0.173649094895831,-0.0093238605801685,0.0277621115890162,0.931862185579584,0.183671878247384,-0.0089889773138662,0.0285678621317326,1.10602954547035,0.173666418863904,-0.0099815460228783,0.0277284997452344,1.11391673875428,0.186886710041969,-0.0150915327228896,0.0288145868076808,0.958892399847201,0.147274744099011
0.0572811696709192,0.0281910351205223,0.930773034698616,0.16328490366567,0.0446042108544336,0.0285225594943279,0.908744166341097,0.170573474059215,0.0573361401239983,0.0281910351205222,1.11262597581173,0.163305366401702,0.0454615423704562,0.0283861449263524,1.0800842408643,0.178911216928663,0.0304152200868981,0.028792056902881,0.917758515450494,0.142239205557852
-0.0073355449042777,0.0291459592341912,0.935007730618969,0.172319768414095,-0.0075534086120676,0.0290380589263943,0.967160322842002,0.171837787780047,-0.0073788437536198,0.0291459592341912,1.11776064485358,0.172352558689806,0.0005407902771205,0.028885361951252,1.19398021315245,0.183892549672372,-0.0496353124450053,0.0293918099396051,0.971161764540233,0.145537637074759
-0.015196566323305,0.0286459288296382,0.926629569039921,0.180018319856734,0.0064226479361884,0.0289307568286922,0.975318386842655,0.179116970493074,-0.0151854800663288,0.0286459288296382,1.1077430227755,0.180052266542797,0.0372190404692747,0.0291248622479977,1.14634484667149,0.194885540736617,-0.0154826042779402,0.0290396980657823,0.981960835717085,0.150270262787307
-0.0245757298421915,0.0289586235639944,0.899216078665264,0.168705264635808,-0.0425273701151246,0.0294627613755165,0.925514067629986,0.17375735691634,-0.0246341636054323,0.0289586235639944,1.0749335611133,0.168731129643131,-0.0644013420079304,0.0291782031974429,1.15344037223821,0.185069293403963,-0.0511259761936677,0.0292723578081819,0.940881645674636,0.145598748347009
0.016400100921613,0.0291723472498647,0.916058058040538,0.17558790452872,-0.0345795890756111,0.0291197265082993,0.920304467724138,0.167964388995358,0.016489285905705,0.0291723472498647,1.09519321590333,0.175635119929415,-0.0423131782433614,0.0285167058778629,1.16641800893236,0.17939263904677,-0.0203862340555094,0.0293838197856469,0.923160858207325,0.138910978230653
0.0407699324659759,0.0288656431293643,0.942246048108713,0.164329548189918,0.0251226018402926,0.0276409520271166,0.928444044676583,0.166813125378101,0.0407703546170432,0.0288656431293643,1.12634185194302,0.164350329163165,0.0231415948373105,0.0279225560286229,1.17215779192675,0.178546519205373,0.0193410519720554,0.0288132300243932,0.930422150675708,0.139619516415946
-0.0036766755442667,0.0292736099202804,0.916898220043646,0.165292620919214,-0.004739479886268,0.029374640567933,0.909877445676684,0.174701188155245,-0.0037527316711705,0.0292736099202804,1.09610343674731,0.165322854696348,-0.023478305894927,0.0284804056599338,1.10015136516833,0.182569522001327,-0.0041531385153703,0.0296663347093446,0.921708876749058,0.143398962959772
-0.0080476244670873,0.0284915335564789,0.865114615553792,0.16575459857722,0.0134159545966255,0.0290764690216589,0.919280292062069,0.17374811552122,-0.0081091390083145,0.0284915335564789,1.03413861639346,0.165775257998973,0.0179824083337433,0.0286523410255533,1.13060189004505,0.181651539120713,0.0048981907062729,0.0284639475212949,0.907357436697699,0.135890601294734
-0.0138927454541882,0.0290170498743122,0.95719775785465,0.171628403849951,-0.0239689104027649,0.0287611887883074,0.949511269265151,0.178265696768337,-0.0138723817975352,0.0290170498743122,1.14420599238387,0.171648783084068,-0.009945206679695,0.0284600602698848,1.14637824529439,0.185283237204734,-0.0101172833254487,0.0292482271563301,0.959103693683211,0.151281889527473
