m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.2952117373138337,0.0396488603982647,0.9633422505169976,0.1500061022821386,2.2232983441831657,0.0414848129952327,0.9403340562623386,0.1532148172786263,2.287003110293832,0.033219195692503,1.1371555419084076,0.1483573809858654,2.218552782001823,0.0355697562896936,1.084324815459136,0.1514889405871786,2.264494186064505,0.0342777726743004,0.9652041741729108,0.129866829376931
2.2211409162091265,0.0389415580364724,0.952608986193205,0.1456916457696409,2.1926870453887823,0.040399410429674,0.9523810090666306,0.1511210571034878,2.214072585183607,0.0326966646010407,1.114473359617244,0.1431145312306447,2.1683836484234416,0.0335466965961183,1.0881167766158724,0.1433763046182455,2.21412472882144,0.0329561332207533,0.9563487183750434,0.1237138504649804
2.1831849712647173,0.0404231646072385,0.9770769938552394,0.1551164963441528,2.1266600094888712,0.0423998504228814,0.9468071859131078,0.1576942628417713,2.1869420136472173,0.0338297334230056,1.15274957227822,0.1531563492721457,2.1584053526305413,0.035466400714486,1.1096396299091873,0.1545961560357248,2.179533847187818,0.034338588644389,0.9722948003120692,0.1310527680866041
2.236238182741964,0.0419002348404558,1.0190084509608586,0.1676921828563764,2.26711548908474,0.0404783098562106,0.980181789075872,0.1558306869857936,2.235408685345808,0.0350568454409483,1.208027324522117,0.1663295884152633,2.2732340222424505,0.0334585374569791,1.171499489162713,0.1539495848930055,2.240533138199654,0.0349105423836822,0.9785332968822412,0.1340909030499742
2.262854546838992,0.0397216373632041,1.016456917324525,0.158572073973398,2.2720217652135792,0.0408966048949624,1.0067586124026748,0.1617098947929117,2.256865454343058,0.0332646571438466,1.204522925098806,0.1573656828844529,2.2462896012321054,0.03489443268029,1.1571198845127957,0.1585897595073273,2.2625601434120126,0.033819942910923,0.9934844413353866,0.1318863151495052
2.207095500689558,0.0408622173408292,0.9999856025151538,0.1604790810293778,2.196217525545161,0.0416425811931721,1.0146446164089322,0.1659573554157644,2.207095500689556,0.0341877838446193,1.1952114010486028,0.1604790810293778,2.1811080464775188,0.0349746181966652,1.2110966415799287,0.1663722923605236,2.216131820173459,0.0346898818111494,1.0136329574205094,0.1380223244492124
2.231867391893952,0.0411649497731301,0.99025495618953,0.1601235622656839,2.199835697859711,0.0389686289851667,1.0222543463761204,0.1564610803233985,2.224975070998584,0.0344665107460332,1.1650093475378362,0.157728607084901,2.2008750199663014,0.0324878299727769,1.1544590786477655,0.1473164899252164,2.2132757713023192,0.0335533935961874,1.0047188439671857,0.1323266905340088
2.245627771656909,0.0386990787408311,1.0281874775659856,0.1562776679954227,2.23650686238109,0.0410682575003516,1.0178867755103669,0.1641947699864704,2.243108810895089,0.0323849606768295,1.2206957774369056,0.15526592861216,2.207735521741288,0.0346983583602078,1.182743096297778,0.1611987827800246,2.2490288299598324,0.0328076116804492,1.0225827077111205,0.1316857720727216
2.229119836349187,0.0390979629870075,0.9517077714360034,0.1461406318032712,2.255149430050422,0.040530590149016,0.9517713422203856,0.1515108170733813,2.224552488120827,0.0327492008626509,1.13246254482396,0.1456596012346992,2.254061410339306,0.0336108514217607,1.1199693109554016,0.1478497701659465,2.2503924727628,0.0334463301116441,0.9637044144995016,0.1265196886179265
2.181556953316082,0.0388738435269369,1.0261625850451748,0.1566633655598532,2.203019408678133,0.0394445198382688,1.0493543024465728,0.1625728615257544,2.174617700719341,0.0325846398091728,1.219687340641313,0.1560833230782444,2.1407865046904617,0.0330793120474952,1.2211515928212189,0.1586649798804484,2.2093769598809465,0.0334449968625353,1.0453153874515957,0.1372284939495049
2.155031952499385,0.0418519541629496,0.9933807148605096,0.1632947068243489,2.138999370927628,0.04096672952786,0.9943535459474276,0.1599983866012731,2.147071518828364,0.0351315970560584,1.1719811707801424,0.1617193582243675,2.1123725792917685,0.0341291741867903,1.1485513956570397,0.1539657036394696,2.1665867129559584,0.0340348417649584,0.9897849715279792,0.1322301179455688
2.1930527442018475,0.0415628732291706,1.0072441657074398,0.1644200915900656,2.2035874163788547,0.0427630685683307,1.0602245224641678,0.1780863386119769,2.194794679199569,0.0347754706309135,1.1821443317785427,0.161458440644115,2.1568929066723914,0.0355524664750621,1.2143215045550109,0.1695812741517329,2.1748905478799565,0.0340271733281589,1.0061623428944395,0.1343881711289836
