m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.32744839094254,0.0314396268683922,4.12925519809178,1.25178814410267,2.40311301724802,0.0320476282905247,3.88483330960583,1.23253186788418,2.32664732087253,0.0314396268683922,4.93862906574538,1.35202170379558,2.28298499471867,0.031795827116348,4.7488206061516,1.40024213978656,2.3862870123076,0.0321465727581079,4.18491834498632,1.13720938740714
2.21033980931044,0.0313209264099368,4.15387947924839,1.21112086796334,2.22543310764031,0.0317245924717946,3.97440853419839,1.21749940992888,2.21016470530573,0.0313209264099368,4.96511171533144,1.31075952826982,2.22973982579768,0.0311203162615596,4.83698351414372,1.37514000070588,2.3838103360933,0.0319959166817126,4.129975335646,1.12267761328741
2.32570733715169,0.0306527999959613,3.75354393454536,1.15519190731825,2.62964272931176,0.0306065671052414,3.83633733381771,1.15222749701477,2.32551551157993,0.0306527999959613,4.476144687582,1.24276834518352,2.70526439084691,0.0306901442568295,4.56665642073715,1.30236657973306,2.55760664524091,0.0310618458331289,4.24869103612007,1.08860995934535
2.32905146747836,0.0314115210042991,4.05393250300386,1.19606987295965,2.45196407020135,0.0320522878735041,3.89766057055566,1.20618171216783,2.32880470876427,0.0314115210042991,4.84787003392742,1.29418681431986,2.41667663869007,0.031704787820655,4.64901994490552,1.32386880446479,2.45428194225491,0.0321576275370811,3.91634633072207,1.06794781393257
2.489716208002,0.0308490048912938,3.91704928448942,1.13859668662452,2.25639924285723,0.0311953422049639,3.94104746084235,1.12106749281754,2.48938446519313,0.0308490048912938,4.69964495028445,1.23295015582566,2.23822827499546,0.0310573081976235,4.7599631538946,1.26456995061065,2.6255335297033,0.0319328979001507,3.99592734274851,1.05564186748835
2.36555012419559,0.0316174380307285,4.21629834105439,1.25134917894846,2.45018613418572,0.03197286541798,3.7910094481408,1.20657802020911,2.36540445638542,0.0316174380307285,5.04232925008637,1.35414364027359,2.3498246273213,0.0304326733591865,4.38458581682171,1.27033939906769,2.40042884553826,0.0320186395859035,4.39625460064592,1.15593556912973
2.69538292378975,0.031557868998019,3.8502712140695,1.1884684089284,2.36070648046588,0.0303141103277447,3.60531292164196,1.12802266477513,2.69499780186072,0.031557868998019,4.58987244910913,1.2805663736987,2.27451220656687,0.0298370029255153,4.28695001744614,1.25144569021321,2.41236060771461,0.0310330868248119,4.16793310540485,1.09100313568083
2.4764881764102,0.0319358301396383,4.06397319953549,1.21874705937819,2.53274574973555,0.0305088295152498,4.1177542238591,1.2383920049216,2.47657071878462,0.0319358301396383,4.85962664999498,1.31868067658226,2.49669552381559,0.0301155555889958,4.65539897141503,1.32858485353243,2.45737213465778,0.0315978872264313,4.17643471021146,1.10562992812744
2.34723106268798,0.0313746143733743,3.69852449367332,1.11110799491812,2.38209027710326,0.0316396333026629,3.93356595758307,1.17579733638483,2.34652569635342,0.0313746143733743,4.42345612970333,1.20069122784253,2.39556150891861,0.0317517946032831,4.8689590375128,1.3597387956835,2.33854152500207,0.0313237952201436,3.95237293275537,1.05514822962338
2.43141839700273,0.0307348422663379,4.28964564501533,1.20618743850476,2.35116435128561,0.0311386123916049,3.9164383327073,1.2235840298846,2.43116364106852,0.030734842266338,5.14194551860817,1.30716847318669,2.31894069911961,0.0312234946337773,4.79755436955648,1.3673880111182,2.45679822939428,0.0320945505051703,4.51026381670608,1.18505757507935
2.32811362230208,0.0318454045899863,4.15035841863225,1.27899817720968,2.30601260426832,0.0313330911945896,4.02134259521257,1.22635889009043,2.32776691462562,0.0318454045899863,4.96189859162524,1.38049913890627,2.21828177396138,0.0304788626529951,4.72025948404785,1.37606766129391,2.2819665372285,0.0321311985973776,4.25698231586727,1.13575661306911
2.44453321694909,0.0313247388697543,4.28911267013523,1.23745395110449,2.30395887784179,0.031783281109888,4.26791560793129,1.28333122868561,2.44466463039911,0.0313247388697543,5.12847954721658,1.34079901638141,2.27035601619912,0.0312408047571246,5.09867440181237,1.41872002673031,2.42299926063684,0.0318262576772766,4.71331222872445,1.19810438046956
2.34032751850762,0.0311415637680537,4.14104119621237,1.16905796937262,2.33051062880852,0.0312435546141586,4.27276948243562,1.25882156837465,2.34013385442995,0.0311415637680537,4.9503984119681,1.26798004287339,2.24163087046609,0.0311974719756466,4.8971168318199,1.39235622863681,2.32387968981729,0.0313276958164927,4.28987691269365,1.10742369935032
2.3239126142403,0.0308986231178851,4.20053147052464,1.22061540532021,2.63099181133855,0.031845689118523,3.99955196642898,1.19449701972837,2.32385221910027,0.0308986231178851,5.02214550089818,1.32034938926236,2.6250267109949,0.0313001520886195,4.44663306417676,1.28366715822598,2.5500233928946,0.0313717649104956,4.15683087696697,1.11803029037312
2.26881715620167,0.0313084238061638,4.20852092465464,1.26635814572465,2.39919041012958,0.0316415762413553,4.07667771112105,1.24477429905706,2.26793288577826,0.0313084238061638,5.03425015984822,1.36830925179457,2.32084952189873,0.0308189080537492,4.87621848543357,1.36478670481126,2.44224131398081,0.0320796883407133,4.2184595628099,1.14233287045528
2.71791502608275,0.0306823953207869,3.89176434420391,1.1540565874443,2.60656984610387,0.030857459118331,4.14419592017575,1.19303861782691,2.71708829284797,0.0306823953207869,4.65403299138721,1.24610321597719,2.58280222373973,0.0303769458721164,4.78088680567502,1.32119543599473,2.7313463124134,0.0312641850806314,4.40470425176268,1.12588720049081
2.45494928223324,0.0315092416349672,3.72836773960422,1.14966191992643,2.67528619062773,0.0314196753273497,3.87846666692436,1.18468928319986,2.45459275413679,0.0315092416349672,4.45731337217562,1.23986105308993,2.64673985401592,0.0307162776515285,4.68254056322911,1.36029307808264,2.49159197084607,0.0318999220358246,3.99022055457348,1.07180182446885
2.38978296198267,0.0323402632836124,3.92135261277275,1.20967903077702,2.33616093970343,0.0321162635168286,3.55790263528328,1.1459392902534,2.38943047398845,0.0323402632836124,4.68756206305381,1.30691125861439,2.24079953637632,0.0304215731665599,4.19032963460737,1.27820505576105,2.33366370599114,0.0318871561715525,4.18271289778131,1.10983272600208
2.39446929269966,0.0315650104025066,4.05886923244387,1.18872334979945,2.62227644812967,0.031169054511837,3.79333350742294,1.14193082518309,2.39407883151882,0.0315650104025066,4.85421639793077,1.28754970611716,2.65112713121487,0.0313214921617278,4.24426958108593,1.22167939217806,2.56667151814777,0.0319572801937061,4.07179482247574,1.08972522612546
2.44296976308015,0.0316622218023477,4.23433243317062,1.27803958981456,2.32758151034948,0.0317500075852531,4.0341195405422,1.24699116092722,2.44211870801223,0.0316622218023477,5.07954254946435,1.38304012459077,2.29304759422691,0.0304894961814419,5.24772737664132,1.64566927437156,2.45706915753482,0.0324508437960045,4.16940414693592,1.155912200989
2.58633713939289,0.0312698828889388,4.1957820967264,1.25544096209481,2.44605209935614,0.0314755398877261,3.90516978512404,1.18521599612382,2.5861690346531,0.0312698828889388,5.04723999616156,1.35935769559181,2.40463107850462,0.0307824603568665,4.71160427274878,1.36380003441459,2.56793297323531,0.0313378408875268,4.22003106687434,1.1058501875997
2.57161800256476,0.032419805570087,4.03882081481307,1.24297232227717,2.20194313175241,0.0320400175862483,4.28754323829107,1.30118186792123,2.57148540536861,0.032419805570087,4.82776859136113,1.34330310007386,2.25197931295725,0.0321545376421174,5.02547757047511,1.42916075224229,2.44461993142969,0.0319278984903655,4.17492648644056,1.11780016536944
2.37234349499507,0.0317377126879622,3.96253986631657,1.16444122460206,2.25742168834607,0.0312809329224846,4.09092014826214,1.23342335270979,2.37214549518245,0.0317377126879622,4.75605776375243,1.263122198259,2.14691064619344,0.030845645599541,4.92198143162358,1.35672178681613,2.43056575185079,0.0321489969267341,4.13054447757206,1.08287553174967
2.59088231039944,0.0316010499156786,3.74549908649697,1.15190905701173,2.64255677246201,0.0311650302927695,3.70116596031198,1.16726210636292,2.59017903644662,0.0316010499156786,4.49123375186302,1.24405609014505,2.63138884729603,0.0309155338729058,4.24628042789471,1.23917246347658,2.68984025211176,0.0317842298260499,4.22232690897683,1.10997614108839
2.12423662676567,0.0321136217233302,3.88045527850068,1.22463529112511,1.92948555262388,0.0315279950008034,4.01030370540601,1.24364791626875,2.12367775924399,0.0321136217233302,4.64280912160501,1.3213611044836,1.87854832657385,0.0308057407860844,4.50777363857387,1.32045693681839,1.88521712417127,0.0317347252348569,4.20172630785515,1.13478872595774
2.69780485537635,0.0314249995204921,4.13897708080811,1.26633327095786,2.73317237352147,0.031913763669458,4.05610580065541,1.24781229511239,2.69790277813715,0.0314249995204921,4.9615972976172,1.3670744487139,2.71689942065971,0.0319828880551938,4.65287425285432,1.38584008879525,2.60228932130031,0.0320854403673852,4.22953297283548,1.1595436881442
2.58404070444148,0.0319547196152232,3.90596738575188,1.25630551915767,2.62473010330633,0.0319955108054412,3.95560237639163,1.24406948342428,2.58398059542897,0.0319547196152233,4.67098985014626,1.35253753260694,2.70610451437007,0.0319952189916795,4.42904323864466,1.32674682874018,2.64521338204552,0.0321397239429337,4.22696808182441,1.14629484127283
2.24290778697991,0.0316171199296424,4.10800333158163,1.22980127726608,2.25703361767159,0.0316634267238383,4.19937138841307,1.31780510175778,2.24237211324385,0.0316171199296424,4.9246236928279,1.33030404993967,2.24784580446373,0.0310313947849156,4.77905846820369,1.4193944655287,2.25511935786001,0.0317946206135365,4.44861425636127,1.17028204692549
2.58936601459932,0.0317136488198182,3.95282350644347,1.20720828195458,2.42717090758855,0.0314770401939389,3.79323086773093,1.14245754595629,2.58946651914275,0.0317136488198182,4.7257666061568,1.30348457263125,2.45257383619461,0.0310248874507466,4.66586100311789,1.27970193000836,2.4731075033081,0.0322137472410577,3.9964147665302,1.07563459846194
2.33662619645726,0.030689161902352,4.17082081701428,1.2059433155494,2.36040176505052,0.0305175774381192,4.02692082344528,1.16900458045637,2.3365781507287,0.030689161902352,4.98883627398589,1.30488000303529,2.36842573395845,0.0305296722297613,4.72835877877479,1.29385768872852,2.29347819205413,0.0310707857041163,4.19004994228333,1.07641943577639
2.22214915662095,0.0314093027266518,3.61542427065598,1.19254497308078,2.56791136040986,0.0310749021773022,3.87137220555562,1.25926405503718,2.22164252772784,0.0314093027266518,4.31021586228029,1.27820237381741,2.48266033294886,0.0308387373660839,4.99044427583615,1.45855025817244,2.49446670183592,0.0319097346618528,4.23013732237774,1.16088257152472
2.58957933936228,0.0313361197010139,3.95889160530117,1.2161929293499,2.74355415653226,0.0315833780426453,4.04076857046552,1.23056558218364,2.58950480058328,0.0313361197010139,4.73253708882553,1.31134063566121,2.67072907356483,0.0314892131136637,4.60872015063855,1.35547778207826,2.53183594403933,0.0316337321380105,4.33682234922799,1.13612366015707
2.15589993912565,0.0316799773253714,3.90380497017372,1.23686809983502,2.00766285597285,0.0309890074461149,4.28029689022473,1.28175504254069,2.15537566901314,0.0316799773253714,4.66941041582813,1.33250293551252,1.8320931731516,0.0299758622374821,5.05420755791638,1.50705086513395,2.31092562704195,0.031552262673961,4.19997710799699,1.13169168963702
2.42425746334614,0.0317971806152596,4.23871479673251,1.27063905668635,2.33929894925099,0.0317864350676254,3.80648425193653,1.16231322255267,2.42387084187581,0.0317971806152596,5.06759219516064,1.37415166229386,2.30938000480611,0.0309196240058066,4.43394840556534,1.29382082946656,2.33335155843787,0.0318467381594546,4.33100798968951,1.1275522885541
2.29968177311213,0.0309055961990212,4.45762672633839,1.22397399420472,2.24993472011536,0.0312250145028467,3.87801431529609,1.20267507569399,2.29928298303514,0.0309055961990212,5.34497920181623,1.33013107684299,2.21726008771293,0.0309732362635539,4.48880689680784,1.3455609223071,2.33847121568043,0.0312054031231982,4.33270443634033,1.12562143368728
2.68271707566971,0.0318528080205122,4.17618632936248,1.29492481561326,2.72653436580352,0.0321350046498237,4.262831033552,1.29764145982086,2.68201393378206,0.0318528080205122,4.99384862041139,1.39738306108283,2.65707244066081,0.0313331670006118,5.19692887511783,1.55591975669678,2.62583711851694,0.0321650811079894,4.44507911794357,1.18071592782976
2.49678205593561,0.0308713040677263,4.11682011566013,1.26657820293569,2.45113245789788,0.0317703408001976,4.1188814334514,1.28756515107133,2.49690251382717,0.0308713040677263,4.923594097708,1.36468531660529,2.42951441484779,0.0310214063120219,4.90553602829123,1.4475430798,2.48055493279865,0.0319365043623754,4.22025660632847,1.15009213766049
2.53896448950365,0.0316299921002852,3.73293622573057,1.12603444718561,2.64992735157953,0.0310595196577161,3.8363795952321,1.1422466340883,2.53852503165652,0.0316299921002852,4.46303402555544,1.21675377800861,2.59741088065586,0.0310798533250117,4.56434927329127,1.25967841963983,2.45064386347166,0.0313900703869868,3.87558989009052,1.02911489004235
2.54960621256523,0.0315984356912207,3.61313347742648,1.12792894252724,2.41483598458146,0.0315441954815968,4.09480063997651,1.2139831669537,2.54918238165436,0.0315984356912207,4.32130389393061,1.21608400409032,2.40174098691989,0.0308009996509,4.91191866394754,1.39892935899011,2.58801223023721,0.031686915721695,4.26094173130637,1.10824308394497
1.99667689693438,0.0315372718942116,3.86087552557671,1.12864798486403,2.19595286113676,0.0313537730434508,3.84065301884419,1.16733954568404,1.99640653102347,0.0315372718942116,4.61585395495349,1.22215423077781,2.18072304796139,0.0312720441638956,4.21020473604553,1.23396237820487,2.18940119056709,0.0323351735030264,3.84252597824609,1.06670665911716
2.60276306439816,0.0308539313893988,3.85062831512932,1.1653802703013,2.4009877304925,0.0314275736885474,4.3274068039427,1.30735075963836,2.60267280667666,0.0308539313893988,4.60572619761934,1.2572142521117,2.38824574702666,0.0306555634534534,5.1973410992396,1.42167107277346,2.62454023358503,0.0315334616824301,4.07868094598556,1.11801235784314
2.46752740339255,0.0315341254449201,3.71757732466381,1.1992752682211,2.64692286264896,0.0310553019776057,3.8711363743742,1.19333536106841,2.46729516570954,0.0315341254449201,4.4459184811219,1.28973342287998,2.60980104765047,0.0310418191098512,4.58281716624963,1.32053360435152,2.53029072650732,0.031344213320255,4.41461376560909,1.17987787356613
2.38048753469411,0.031301713365221,4.07819833827551,1.24507904183379,2.47840093792233,0.0321803514820894,4.12316617796069,1.25897860306412,2.3805163444914,0.031301713365221,4.87567409422746,1.34312749283951,2.49480303512995,0.0320216575774006,4.7557827214645,1.41188106578065,2.41213406817989,0.0320181387254075,4.22020328579165,1.14785368466843
2.51817637302335,0.0315279051611299,4.05025586675101,1.24857868450127,2.76162938549503,0.0311844856244562,3.99279084095126,1.25640510097518,2.51747941366091,0.0315279051611299,4.84236115213611,1.34668584558481,2.82383227500318,0.0308321262272306,4.66486176831943,1.39451155054568,2.57386061862913,0.0318850160553518,4.28331674614621,1.14651608014412
2.44444616480211,0.0315943114977741,3.86085453933949,1.20324094141949,2.1420634594803,0.0307794418697688,4.09996983229534,1.21852549491563,2.44338288672328,0.0315943114977741,4.64521722940037,1.30052369089634,2.2053085915157,0.0305794619724934,4.7430014775546,1.32683079063819,2.41011655260128,0.0318344496651533,4.12533919055643,1.11036854304207
2.17558246716059,0.030921352222663,4.08203367382256,1.23201859438798,1.96710664763508,0.0315419113108939,4.17031273031911,1.28407026232516,2.17482555503458,0.030921352222663,4.8809947636749,1.32916719255886,1.91250936958486,0.0312146296036821,4.92368920666896,1.42091751344605,2.31693142735187,0.0320161873587746,4.49526162949411,1.18739598743136
2.53742714690512,0.0318766942181975,4.10413398008804,1.22695702715743,2.55096772106499,0.0316564616450931,3.89953322958639,1.21518151652056,2.53589774786936,0.0318766942181975,4.90969267094076,1.32824316717534,2.52018461051705,0.0310572482706757,4.55577959589817,1.37138651065694,2.50589238385122,0.032170764833878,4.20228511490984,1.12348517419482
2.41724596271476,0.0313833001447123,4.08104895668323,1.15858098892522,2.27609272193014,0.0312458886004694,4.22936906001951,1.22914136447355,2.41647962024554,0.0313833001447123,4.86824725722182,1.25690779397656,2.2579874254607,0.0312097144364522,4.90298445654727,1.37316757686417,2.43151786249751,0.0316218165143425,4.30746831549299,1.1128409799476
2.38151439527558,0.0305988527318959,4.13609406929276,1.18311347913944,2.45171919841444,0.0311760221480756,3.93177361880784,1.1599091978004,2.38116995925915,0.0305988527318959,4.94631337314851,1.28067561519851,2.43385208470972,0.030853228155472,4.45074717234516,1.27501032534353,2.41811375827556,0.0314410609874149,4.0927728399323,1.10898703854471
2.73916259992269,0.0313480289675783,4.08084344802089,1.23749133267629,2.6793866521302,0.0314558299486528,4.03775361563162,1.24969756114994,2.73919927954834,0.0313480289675783,4.88575501627408,1.33764002153884,2.69485600064896,0.0308910905824214,4.71294988783924,1.357054267932,2.61227753616287,0.031976335043054,4.00606267221764,1.09976727103308
2.25576612757747,0.0302421725994655,4.13499748156919,1.23905454622046,2.44661364459513,0.0310610383995972,4.21566787531544,1.26490376431476,2.25591892833456,0.0302421725994655,4.91984987378436,1.33399015771089,2.33478351753103,0.030197345337404,5.14840841502438,1.39369058765786,2.42692475554937,0.031076805807127,4.55144336411616,1.15345452872427
2.54321370256838,0.0316590218539891,4.16270387358194,1.21023304578351,2.47280102518047,0.0310712425031544,3.70869231564192,1.14257475495472,2.54195347303,0.0316590218539891,4.98369737310759,1.31327840152758,2.40264203789919,0.0308801115567758,4.51317041840106,1.28586114047806,2.57709039940395,0.0313555107838867,3.89691745442578,1.05346586662724
2.23272660407318,0.0316080119933986,4.10481909965472,1.25283920397643,2.05635435496359,0.0318086846839202,3.94260076796999,1.17429673886037,2.23212134808177,0.0316080119933986,4.90833660714017,1.35272046587965,2.043414216758,0.0312892837193393,4.53678747853609,1.26724368885796,2.27322887954367,0.0320295037185665,4.20109602057094,1.12743767944936
2.3605683286309,0.0318924836882322,4.1268106783516,1.27247734197778,2.06015633853394,0.0320171105194965,3.90409118492393,1.21868377095316,2.35975333691661,0.0318924836882322,4.93642116536175,1.37429597218252,2.11186436190632,0.0310445021243676,4.66866193625552,1.369623842561,2.26816450065684,0.0319475275088066,4.13948706709643,1.10905479682034
2.33852202582118,0.0318401051615229,4.10064400039744,1.2081442579874,2.30183290184467,0.0311362984387534,4.14045126807759,1.22434902958558,2.33740641066563,0.0318401051615229,4.94443726921419,1.30939939126586,2.27255629809445,0.0314939057350942,4.89670296825912,1.37194220229667,2.42308165868443,0.0315626948164345,4.38430390751489,1.13169445890853
2.40339398538217,0.0318740284000606,3.84869544977452,1.21548831629833,2.25452190331477,0.0321632633092123,4.02260067167295,1.19853729074147,2.40304609945036,0.0318740284000607,4.58847580224255,1.30842331018582,2.26653022477464,0.0314855397477763,4.63243361732218,1.27276975674388,2.41912203844154,0.0320299615573503,4.30949831119065,1.14259031428473
2.34903247301558,0.0313944149138289,3.97387169062458,1.21226843504204,2.49275336084543,0.0302841855768815,4.13526927774801,1.23475182131152,2.34808321842745,0.0313944149138289,4.7514462560591,1.30822791465408,2.3910415564441,0.0299259840862444,4.67984482405553,1.39336248383594,2.5539733327392,0.0311747141514379,4.25597826757145,1.11136018953405
2.41741680397469,0.0315729182306399,4.02562859768851,1.2549279538631,2.18300286391205,0.0312429348624821,4.02259724628862,1.23014645026565,2.41739179741399,0.0315729182306399,4.8156639632128,1.35335309679216,2.04511569907346,0.0312121793807705,4.78142399023692,1.35982093624515,2.41033336544222,0.0317180295193512,4.64091256534631,1.18476824669797
2.70704738798729,0.0319976169633193,3.95472598847219,1.19889526499554,2.372588436605,0.0312212337440422,3.73923965914816,1.18440352267992,2.70676252446167,0.0319976169633193,4.72796114715556,1.29605329249169,2.38222007162118,0.0311287229456871,4.67105400218702,1.36032269553642,2.45227366748325,0.0319263150571134,4.34445438096491,1.14074018895772
2.43380654752668,0.0311868788202932,4.02239782926111,1.21984459447696,2.27322167751523,0.0318221247987661,3.95863596948811,1.25166966358916,2.43292704526809,0.0311868788202932,4.81133653810921,1.31684561969529,2.23559067784149,0.0314576425676227,4.56500282239962,1.37181095107289,2.42251062546859,0.0315590679270176,4.09400216732206,1.08503352713202
2.18929483640433,0.0311901595289474,3.69545287731665,1.15584497490745,2.46346891555563,0.0306935105783634,3.97656937935204,1.26202250022229,2.18886784704964,0.0311901595289474,4.42036664723929,1.2450260440634,2.46095131286909,0.0309308299082959,4.73326143426445,1.41070043853637,2.3471448480001,0.0313248636237561,4.25359380672566,1.1353866152038
2.44851493855855,0.0316318190292621,3.96499843959739,1.22641670639224,2.35402310527763,0.0316066547373966,4.21165372989358,1.27652161661766,2.44762509346951,0.0316318190292621,4.74240258028264,1.32332572869864,2.35887004278898,0.0317730814217246,4.67489015977204,1.37551371113913,2.57334240637553,0.0313352245964856,4.37610662571881,1.17078457823355
2.35544545562625,0.030200608203045,3.8793383177805,1.17774109479747,2.4147642664605,0.0314186254221188,4.01724832196189,1.22268554070127,2.35509777517058,0.030200608203045,4.63856021816136,1.26790983037242,2.32123720119999,0.0309501524147931,4.7849374943686,1.31884994104508,2.37452850621033,0.0311818016490096,4.099225110387,1.10007647284271
2.11323480915597,0.0319281179183857,4.27139619940186,1.2700477960592,2.39426367341608,0.0318074946753795,3.92126575836229,1.22502606780332,2.11297695801921,0.0319281179183857,5.10602341246345,1.37461127698934,2.32679134952528,0.0313254583199361,4.72365890160126,1.32640224536548,2.35003895109162,0.0323519423904819,4.46282985245679,1.19013794958272
2.67290602842458,0.0318051616306619,3.92438110895349,1.22707307535764,2.72788130593865,0.0323509242115509,3.9689787438745,1.2298246808027,2.67244826500223,0.0318051616306619,4.6930385863717,1.32329882071595,2.71675956884774,0.0323072100200804,4.71892392956121,1.33497916904042,2.68033438075665,0.0320904508592959,4.25932823907562,1.14516678484111
2.44263899703935,0.0320845473153302,4.07366367540105,1.23826649333052,2.42756214402789,0.031568396264899,3.99708613345416,1.1986454430878,2.44242208086041,0.0320845473153302,4.87074034272117,1.33877964964887,2.41734519162736,0.0311194484544164,4.88498581329381,1.37874866456573,2.39440914826381,0.0321731220242038,4.22076508737353,1.15357604853241
2.56247976191468,0.03195837937806,4.22132079584472,1.25010156191362,2.55942386489924,0.0317266726622335,3.76033596393412,1.17482342298742,2.56231034730069,0.03195837937806,5.04882667051712,1.35425064579084,2.55890424704325,0.0315694304641597,4.40088279973071,1.28262542923051,2.55899635376596,0.032079675600745,4.19289491766658,1.12374422940718
2.26877451255058,0.0316603599762475,4.06832784103687,1.22290857585969,2.13959684993602,0.0315048040423931,4.20043981401575,1.30043762270807,2.26862106762763,0.0316603599762475,4.86468289941774,1.32205152186182,2.13607670812662,0.0313586530742716,5.15497126789791,1.45145200977478,2.24674555779958,0.0319724558446072,4.13166434235454,1.11539729956313
2.40259204874909,0.0312956466396896,3.66182336121186,1.15991102445554,2.5520239082324,0.0318690677397191,3.73513096132504,1.19204979027007,2.4026169271288,0.0312956466396896,4.37200021533106,1.2483699212414,2.47208851236928,0.0310887151907398,4.4833278900295,1.31411424399277,2.5099449302403,0.0317624589395225,4.06037952122189,1.08990316350962
2.22197365733759,0.031325811776526,3.97197043982095,1.20132107433137,2.18891786340839,0.0308031204953055,3.92473596891783,1.15957044525041,2.22215264647488,0.031325811776526,4.76267287922527,1.29805389899143,2.20159729446878,0.0305787699696325,4.6700100553934,1.28686238265775,2.26123061468505,0.0311478653637611,4.07074355304959,1.06464969983603
2.42290171791097,0.0322108790363925,3.9224266355503,1.24799363810866,2.50137563898769,0.0315373549686187,3.86945966667365,1.23931014657016,2.42332707092917,0.0322108790363925,4.7038029212345,1.34665462656328,2.42791920652831,0.0310953769606349,4.48984779534902,1.36386322123708,2.4048948271293,0.0320991463028908,4.16712006621043,1.14050030435184
2.2022212237799,0.0316596869289763,3.78181275746926,1.21730815838186,2.43302466558472,0.0315262017844182,3.94436731923444,1.25698552777398,2.20223870684507,0.0316596869289763,4.53494044040335,1.31085676105006,2.37357327980235,0.0307914803421848,4.68949310193157,1.37436423010784,2.22026899873836,0.0316033512162996,4.30820669424456,1.14670852882878
2.62082014022451,0.0319656069538863,3.92564685420167,1.21170797036402,2.36386167043639,0.0315068172411534,4.01462645145281,1.24534643048776,2.62086215975814,0.0319656069538863,4.69235963052948,1.30782748876719,2.35078522983704,0.0308425198288779,4.73310013162266,1.38028765567881,2.36133261068887,0.0322758920757314,4.25825998059277,1.13870402746364
