m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.65859637751358,4.39576424036599,4.50773150582319,0.0752458096815976,4.36025242885971,4.65521058278668,0.0,0.294958153926974,4.65859637751358,3.92983307070537,4.02523165266772,0.0763395296873867,3.87560892388372,4.17485438145173,0.0,0.299245457568009
4.65859637751358,4.65515866263824,4.77381189726436,0.0780385306470313,4.62085918778975,4.92676460673896,1.0,0.305905418949212,4.65859637751358,4.50553497753362,4.62382765521646,0.0759074086040128,4.47505186819283,4.77260344224009,1.0,0.297551574047262
4.65859637751358,4.46644215104663,4.58166230576471,0.0706031333533326,4.4432827071965,4.72004190433292,1.0,0.276759197136421,4.65859637751358,4.56025945176265,4.66752548468625,0.0767566662178303,4.51708518332594,4.81796578604656,1.0,0.300880602720619
4.65859637751358,4.29896932584476,4.42667236494423,0.0747453618306056,4.28017414774482,4.57317058214363,0.0,0.292996434398804,4.65859637751358,4.24881717390091,4.37134304222537,0.0807518671919072,4.21307229084487,4.52961379360587,0.0,0.316541502761
4.65859637751358,3.8086988832517,3.91347496742896,0.070731996436142,3.77484280185951,4.05210713299841,0.0,0.277264331138908,4.65859637751358,3.64125505411801,3.73082317973744,0.0782097346126387,3.57753491665623,3.88411144281865,0.0,0.306576526162415
4.65859637751358,4.26050512336591,4.38145156502968,0.0699855961896826,4.24428231706134,4.51862081299803,0.0,0.274338495936684,4.65859637751358,4.29174134662643,4.38613451025646,0.087318224959425,4.21499393414202,4.5572750863709,0.0,0.342281152228878
4.65859637751358,4.545951077703,4.64859033929579,0.0758334701487258,4.4999594689816,4.79722120960999,1.0,0.297261740628391,4.65859637751358,4.30021554820621,4.39593043130242,0.0722364668126184,4.25434955797926,4.53751130462557,0.0,0.283161746646309
4.65859637751358,3.54866055340195,3.64476208969006,0.0765562567592906,3.49471458365065,3.79480959572947,0.0,0.300095012078821,4.65859637751358,3.87951773758869,3.97361877893678,0.0781096086737082,3.8205267590898,4.12671079878377,0.0,0.30618403969397
4.65859637751358,5.3200398078305,5.43943418507743,0.119050774751782,5.20609895423235,5.67276941592251,0.0,0.466670461690166,4.65859637751358,4.78654364674636,4.89524848553194,0.113269302857641,4.67324473137701,5.11725223968688,0.0,0.44400750830987
4.65859637751358,5.20823251197968,5.31214648235826,0.090008830082118,5.13573241710673,5.4885605476098,0.0,0.352828130503074,4.65859637751358,5.12329696291112,5.22847538423393,0.0813366885894346,5.06905840397688,5.38789236449097,0.0,0.318833960514084
4.65859637751358,3.59500219742492,3.71556010859213,0.0981458494379651,3.52319777846163,3.90792243872263,0.0,0.384724660261004,4.65859637751358,3.76808274731447,3.87275458773133,0.0936092055741366,3.68928391618461,4.05622525927804,0.0,0.366941343093428
4.65859637751358,5.17132362463822,5.2466967257385,0.16763863834696,4.91813103216112,5.57526241931587,0.0,0.657131387154754,4.65859637751358,5.47899403394748,5.56184659313214,0.170589715224021,5.22749689516011,5.89619629110416,0.0,0.668699395944049
4.65859637751358,4.0068824502784,4.10871031435704,0.0687009134001278,3.97405899838778,4.24336163032629,0.0,0.269302631938511,4.65859637751358,4.35114449627122,4.45822627382777,0.0703720737181102,4.32029954382288,4.59615300383266,0.0,0.275853460009788
4.65859637751358,4.22890559437897,4.3551755289768,0.0773156801377368,4.20363958046662,4.50671147748699,0.0,0.303071897020367,4.65859637751358,4.71752099358834,4.8510805744064,0.0851684994143461,4.68415338293696,5.01800776587584,0.0,0.333854382938878
4.65859637751358,4.43586624378925,4.55296078245583,0.066855131125728,4.4219271332677,4.68399443164396,1.0,0.262067298376259,4.65859637751358,4.39623451661757,4.51464302163905,0.0678916370558404,4.38157785815814,4.64770818511996,0.0,0.266130326961825
4.65859637751358,4.20097770170452,4.31293395161841,0.0844963900742302,4.14732407024927,4.47854383298755,0.0,0.331219762738277,4.65859637751358,4.37616370163204,4.49307540050946,0.0828143151271149,4.33076232545597,4.65538847556296,0.0,0.324626150106992
4.65859637751358,3.78397092543677,3.88226188440798,0.0650848790784073,3.75469786547616,4.0098259033398,0.0,0.255128037863645,4.65859637751358,3.64470715727861,3.73294137835863,0.0682903609202422,3.59909473046371,3.86678802625354,0.0,0.267693295789832
4.65859637751358,3.89787075516426,3.99734123089129,0.0840094070659872,3.83268581867939,4.16199664310319,0.0,0.329310824423799,4.65859637751358,4.15436628954383,4.25210265386694,0.07928249593509,4.09671181722972,4.40749349050416,0.0,0.310781673274439
4.65859637751358,4.45565143046711,4.58427951161701,0.0821204698341345,4.4233263483486,4.74523267488542,1.0,0.321906326536823,4.65859637751358,3.94111519186343,4.04994530406492,0.0817279861361915,3.889761394709,4.21012921342085,0.0,0.320367818711848
4.65859637751358,4.46133662169552,4.55665667294792,0.101342593457868,4.35802883967061,4.75528450622522,1.0,0.397255666554614,4.65859637751358,5.02569019122059,5.10770475174382,0.129990291229952,4.85292846259324,5.3624810408944,0.0,0.509552578301159
4.65859637751358,4.58382075952371,4.72627003733953,0.0773394437115549,4.57468751308052,4.87785256159854,1.0,0.303165048518022,4.65859637751358,4.36964252763281,4.50436384454258,0.0791759837350474,4.34918176798136,4.6595459211038,1.0,0.310364153122444
4.65859637751358,4.44117037379999,4.57171305798302,0.0696624074487341,4.43517724830715,4.7082488676589,1.0,0.273071619351747,4.65859637751358,4.36801522465524,4.4965258363174,0.0702408879087056,4.35885622577422,4.63419544686058,0.0,0.275339221086355
4.65859637751358,4.65954412168806,4.78438560847883,0.0681917435481612,4.65073224708144,4.91803896987621,1.0,0.267306722794775,4.65859637751358,4.54335664520531,4.66062023551105,0.0891905898673925,4.48580989161108,4.83543057941102,1.0,0.349620687799945
4.65859637751358,3.81055435730336,3.8940590921629,0.0811408347703214,3.73502597833755,4.05309220598824,0.0,0.318066227650691,4.65859637751358,4.44416650902437,4.55170003011285,0.0656403096136064,4.42304738733613,4.68035267288958,1.0,0.257305285553453
4.65859637751358,4.33647853582344,4.43564213921737,0.0786072541226473,4.28157475221339,4.58970952622135,0.0,0.308134774007952,4.65859637751358,-0.605486007720329,-0.693669098442767,0.609794530820117,-1.88884441681969,0.501506219934161,0.0,2.39035063675386
4.65859637751358,4.19652752224568,4.31532022066416,0.0705262051639604,4.17709139857652,4.45354904275181,0.0,0.27645764417529,4.65859637751358,4.26297401669438,4.38067408136745,0.0847212404108873,4.21462350143655,4.54672466129835,0.0,0.332101159861796
4.65859637751358,4.15227325392329,4.26815520939767,0.077809251980201,4.11565187785247,4.42065854094286,0.0,0.305006663090392,4.65859637751358,4.16823762732072,4.28095011776772,0.0721280816244624,4.13958167550981,4.42231856002563,0.0,0.282736884515822
4.65859637751358,4.63605849811896,4.75495029011041,0.0798433029011071,4.59846029201752,4.9114402882033,1.0,0.312979996185785,4.65859637751358,3.9658537646623,4.07031563423925,0.0730833774314492,3.92707484660506,4.21355642187343,0.0,0.286481575268375
4.65859637751358,4.01678301206037,4.12227124442339,0.0767007342796231,3.97194056764755,4.27260192119923,0.0,0.300661353551676,4.65859637751358,4.29108889414657,4.39840092025086,0.079750703168488,4.24209241429888,4.55470942620284,0.0,0.312617011903962
4.65859637751358,4.23779632640088,4.32983488287127,0.0802712044854975,4.17250621308405,4.4871635526585,0.0,0.314657339574451,4.65859637751358,3.97572487409279,4.06939492359463,0.0728302570722567,3.92665024274821,4.21213960444105,0.0,0.285489361692834
4.65859637751358,4.5769411795026,4.72719081458061,0.0871116039161782,4.55645520826938,4.89792642089183,1.0,0.341471212622455,4.65859637751358,4.22567971664694,4.36754736407979,0.0837578067032163,4.20338507951742,4.53170964864217,0.0,0.328324569124742
4.65859637751358,4.42439791895456,4.51453197029354,0.0634515094278421,4.39016929705027,4.63889464353682,0.0,0.248725346486548,4.65859637751358,3.73823516222643,3.82721026602712,0.0699929027547587,3.69002669745438,3.96439383459986,0.0,0.274367137145482
4.65859637751358,4.23312704718733,4.33168646364597,0.0696681677858346,4.19513936391684,4.4682335633751,0.0,0.273094199458258,4.65859637751358,3.88702556621605,3.99319722617574,0.079210469484589,3.83794755878744,4.14844689356404,0.0,0.310499334776607
4.65859637751358,4.12536412269237,4.24441830527627,0.0832953925030661,4.08116233589213,4.4076742746604,0.0,0.326511938768274,4.65859637751358,4.194155227146,4.31282958519536,0.0890481542398406,4.1382984099955,4.48736076039521,0.0,0.349062350399711
4.65859637751358,4.07130039388961,4.1932032194659,0.060659888587928,4.07431202252735,4.31209441640445,0.0,0.237782393877103,4.65859637751358,4.35828621271989,4.47817855724443,0.068774206677578,4.34338358909107,4.6129735253978,0.0,0.269589936306733
4.65859637751358,4.6241764650366,4.75599330175384,0.0770512144157255,4.60497569653394,4.90701090697373,1.0,0.30203521043979,4.65859637751358,4.93941051048012,5.05225477150013,0.0991596822025096,4.85790536566478,5.24660417733549,0.0,0.388698811670713
4.65859637751358,4.51837388820242,4.65680527955156,0.0790936819949161,4.50178451143686,4.81182604766625,1.0,0.310041536229399,4.65859637751358,4.42744277863393,4.56908060679514,0.0834154038830611,4.40558941942848,4.7325717941618,1.0,0.326982374733324
4.65859637751358,4.31703921576408,4.4323757802334,0.0671920636066992,4.30068175551735,4.56406980494946,0.0,0.263388049432109,4.65859637751358,4.71712953584278,4.85429655943378,0.0765956114628177,4.70417191959283,5.00442119927472,0.0,0.300249279681893
4.65859637751358,4.85668725389798,4.9884667552358,0.0804959471763628,4.83069759786869,5.14623591260291,0.0,0.315538314734219,4.65859637751358,4.5944683764945,4.72410170445607,0.0892732371927427,4.54912937477499,4.89907403413715,1.0,0.349944659362155
4.65859637751358,4.49809531364354,4.6136941036623,0.0812869784387475,4.45437455351027,4.77301365381433,1.0,0.318639100304058,4.65859637751358,4.4223378420286,4.53951173159519,0.0873094678851396,4.36838831903096,4.71063514415942,1.0,0.342246825128461
4.65859637751358,4.51424826541867,4.61801355376418,0.0821620942421131,4.45697880815526,4.77904829937311,1.0,0.322069491217855,4.65859637751358,4.10298764067684,4.20049117890297,0.0857143692795988,4.03249410215739,4.36848825564855,0.0,0.335994153491161
4.65859637751358,4.2709178613812,4.39120868010681,0.0694687814130501,4.25505237048734,4.52736498972627,0.0,0.272312619238928,4.65859637751358,4.4521473081409,4.55334014798842,0.0796007415967152,4.39732556131618,4.70935473466066,1.0,0.312029173344483
4.65859637751358,4.13894949660714,4.24791566683502,0.069782058537682,4.1111453453341,4.38468598833594,0.0,0.273540643001844,4.65859637751358,4.09505771545261,4.19380504530086,0.0714930865434487,4.05368117053209,4.33392892006962,0.0,0.28024774953753
4.65859637751358,4.83121311163007,4.95523186463914,0.0828259404395657,4.79289600439193,5.11756772488635,0.0,0.324671720494417,4.65859637751358,4.234099168419,4.34500225939549,0.0823688397847375,4.18356229996906,4.50644221882193,0.0,0.322879918852871
4.65859637751358,4.1227973264277,4.24037907592832,0.0741588626556656,4.09503037598877,4.38572777586788,0.0,0.290697399879114,4.65859637751358,3.97718106433077,4.09346667494778,0.0830483068133965,3.93069498461649,4.25623836527907,0.0,0.325543380662579
4.65859637751358,5.08476679790081,5.19509968446925,0.0983348249887938,5.00236696906517,5.38783239987334,0.0,0.38546543080817,4.65859637751358,5.045041759941,5.15345990881894,0.099032262244305,4.95936024151258,5.3475595761253,0.0,0.388199334612727
4.65859637751358,4.13292713522611,4.23686136142688,0.0770044015546638,4.08593550772867,4.38778721512508,0.0,0.301851707396402,4.65859637751358,3.83860117359111,3.93744936854941,0.0839097815324952,3.77298921879509,4.10190951830372,0.0,0.328920299508629
4.65859637751358,4.22136982193741,4.33778481872754,0.06904403279727,4.20246100109749,4.47310863635759,0.0,0.270647635260103,4.65859637751358,4.24498402664584,4.36560751991987,0.0717452703701747,4.22498937393324,4.5062256659065,0.0,0.281236291973261
4.65859637751358,4.59964912928485,4.69770820359886,0.0773198620352441,4.54616405872017,4.84925234847754,1.0,0.303088289757369,4.65859637751358,4.32741425704088,4.42484855054768,0.0736113477282085,4.28057296014694,4.56912414094842,0.0,0.288551180801486
4.65859637751358,4.34925799246558,4.47161609552982,0.0779170691131895,4.31890144628705,4.62433074477259,0.0,0.305429298485539,4.65859637751358,4.08953634112095,4.19700398570466,0.091329051545559,4.01800233393316,4.37600563747616,0.0,0.358003303542995
4.65859637751358,4.09102556945786,4.20499498149212,0.0859611359742631,4.03651425091242,4.37347571207183,0.0,0.336961461159412,4.65859637751358,4.41406019489007,4.5269514489992,0.0849934657538807,4.36036731720036,4.69353558079805,1.0,0.333168263597688
4.65859637751358,4.40503026662769,4.51844271093071,0.0684463881545464,4.38429025527595,4.65259516658547,0.0,0.268304911309519,4.65859637751358,4.34802056340509,4.46936068343322,0.0798613118869594,4.31283538837666,4.62588597848978,0.0,0.313050590113122
4.65859637751358,4.38642797616236,4.49391332721771,0.0652849123010525,4.36595725037379,4.62186940406163,0.0,0.255912153687838,4.65859637751358,3.99321962850724,4.11335321591857,0.075905760116048,3.96458065987198,4.26212577196516,0.0,0.297545112093182
4.65859637751358,4.15072385696563,4.26219596194735,0.0790176502936524,4.10732421322881,4.41706771066589,0.0,0.309743497437079,4.65859637751358,4.69063327751282,4.80435882324538,0.0856899898907738,4.63640952922386,4.97230811726689,1.0,0.335898588043035
4.65859637751358,3.90458099664761,4.01587931589491,0.0753691061732552,3.86815858224835,4.16360004954146,0.0,0.295441467293111,4.65859637751358,4.12643180357309,4.25053554613106,0.0767905869087375,4.10002876143824,4.40104233082388,0.0,0.301013569385637
4.65859637751358,4.38927342709557,4.4985149535623,0.0859773113204264,4.33000251988668,4.66702738723793,1.0,0.337024867351246,4.65859637751358,3.57914883527645,3.67059765495859,0.0694762602376197,3.53442668711233,3.80676862280486,0.0,0.272341935692533
4.65859637751358,3.75650091564127,3.87133037119509,0.0826976127829158,3.70924602853314,4.03341471385704,0.0,0.324168685323908,4.65859637751358,3.82000694200726,3.93268159232339,0.0855287340703103,3.76504835390228,4.1003148307445,0.0,0.335266476842224
4.65859637751358,4.0856870306857,4.18963413083806,0.0836828263370815,4.02561880509286,4.35364945658326,0.0,0.328030651490399,4.65859637751358,4.35145803871244,4.46854054430356,0.0693732217761454,4.33257152813081,4.60450956047632,0.0,0.27193803234551
4.65859637751358,4.19464433018538,4.3038224617836,0.0817854265699057,4.14352597124634,4.46411895232086,0.0,0.320592981074521,4.65859637751358,4.09061754888164,4.21988152692256,0.0875391848351602,4.04830787740965,4.39145517643546,0.0,0.343147299025818
4.65859637751358,3.98010815143255,4.09150240816559,0.0702593047638228,3.95379670124968,4.22920811508151,0.0,0.275411413831832,4.65859637751358,4.39202394451679,4.51061071448478,0.0764652622996838,4.36074155430899,4.66047987466057,1.0,0.299738320351578
4.65859637751358,4.57794236882338,4.67333409515237,0.0793973570952313,4.51771813477805,4.82895005552669,1.0,0.311231920748638,4.65859637751358,3.65871193239418,3.74136250039306,0.0839011383280669,3.57691929100813,3.90580570977798,0.0,0.328886418769848
4.65859637751358,4.27944593871093,4.37194483715749,0.076693541464597,4.22162825804005,4.52226141627493,0.0,0.300633158234879,4.65859637751358,3.93930438928325,4.02827788944287,0.0786861704511833,3.87405582927718,4.18249994960857,0.0,0.308444120331398
4.65859637751358,4.33858636074992,4.45901684261492,0.0954849838876666,4.27186971313071,4.64616397209914,0.0,0.374294258968428,4.65859637751358,3.83008367142739,3.94984962767889,0.0779988399834706,3.79697471047539,4.1027245448824,0.0,0.305749834407011
4.65859637751358,4.54756225258734,4.66207702128844,0.0829777489430141,4.49944362184193,4.82471042073496,1.0,0.325266798893029,4.65859637751358,4.58240116246594,4.68421260835005,0.0782985449689048,4.53075028016911,4.83767493653099,1.0,0.306924656361886
4.65859637751358,4.52356914115916,4.62803801231507,0.0832521496686812,4.46486679732891,4.79120922730122,1.0,0.326342429972307,4.65859637751358,3.73610439924755,3.84896260660721,0.0920236871316433,3.66859949410461,4.02932571910982,0.0,0.360726225005206
4.65859637751358,4.60287939414288,4.70928125029441,0.0759783252140605,4.56036646926918,4.85819603131964,1.0,0.29782956205046,4.65859637751358,3.97417910671585,4.06796799180585,0.0715528900333925,3.92772690435065,4.20820907926106,0.0,0.280482174910408
4.65859637751358,4.2302223133239,4.32434011429295,0.0878415597092905,4.15217382091691,4.49650640766898,0.0,0.344332586752069,4.65859637751358,3.98731172293155,4.07261864870352,0.100088877560012,3.87644805343286,4.26878924397418,0.0,0.392341190541325
4.65859637751358,4.76531262429582,4.88451256763756,0.0692628296383147,4.74875991607913,5.02026521919599,0.0,0.271505303116861,4.65859637751358,4.47841298870298,4.59824632789065,0.074529658501693,4.45217088144727,4.74432177433404,1.0,0.292150892886776
4.65859637751358,4.05309386406835,4.14833495520187,0.0841081081361116,3.98348609244729,4.31318381795645,0.0,0.329697725509158,4.65859637751358,4.53190363757291,4.63508427582886,0.0782215152272416,4.48177292316732,4.78839562849041,1.0,0.30662270532309
4.65859637751358,4.41089028856702,4.52834816691404,0.0891974853135756,4.35352430818789,4.70317202564019,1.0,0.349647717452298,4.65859637751358,4.93020954113803,5.0540838664813,0.0828539076530821,4.89169319150286,5.21647454145975,0.0,0.324781349956897
4.65859637751358,3.6960253344313,3.78682146257353,0.0810028304028495,3.62805883233814,3.94558409280892,0.0,0.317525260470783,4.65859637751358,4.37864366494294,4.48615722138549,0.0757900101569899,4.33761153108986,4.63470291168111,0.0,0.297091380591251
4.65859637751358,4.08592250811633,4.20431679565831,0.0669627747070904,4.07307216892754,4.33556142238908,0.0,0.262489253461533,4.65859637751358,4.1323837907917,4.23865216293947,0.0787751156152039,4.08425577345569,4.39304855242325,0.0,0.308792778967558
4.65859637751358,4.7153331933569,4.83003872424113,0.0980662651324383,4.63783237648319,5.02224507199906,1.0,0.38441269551587,4.65859637751358,3.98358916775218,4.08717847357904,0.0822731653508302,3.92592603259731,4.24843091456078,0.0,0.322504881963471
4.65859637751358,4.78648979104601,4.88240378935116,0.0761432187507455,4.73316582293274,5.03164175576958,0.0,0.298475932836832,4.65859637751358,4.23375229553236,4.34642465144372,0.0824776667189927,4.18477139514559,4.50807790774184,0.0,0.323306512596247
4.65859637751358,3.79379327190244,3.89741610239534,0.0792856987603102,3.74201898833604,4.05281321645464,0.0,0.3107942281186,4.65859637751358,3.85770785264101,3.96622127120934,0.0764268204243102,3.81642745572478,4.1160150866939,0.0,0.299587630969116
4.65859637751358,4.25226793997122,4.37305627981164,0.0712604632661507,4.23338833828834,4.51272422133493,0.0,0.27933588304659,4.65859637751358,3.89172357173325,3.99577662510172,0.0780035377224212,3.84289250049906,4.14866074970438,0.0,0.305768249205314
4.65859637751358,4.15901916027277,4.28738676330605,0.0896856869059989,4.11160604704156,4.46316747957054,0.0,0.351561432528987,4.65859637751358,3.92744429248208,4.04005898384449,0.0805244938176263,3.88223387608863,4.19788409160036,0.0,0.315650215511731
4.65859637751358,3.87698091560916,3.97898841521731,0.0682991109380023,3.84512461760272,4.1128522128319,0.0,0.26772759522918,4.65859637751358,3.83938074765985,3.95775410656269,0.0771698519223326,3.80650397610263,4.10900423702275,0.0,0.302500260920122
4.65859637751358,3.99646485094272,4.1150078063041,0.0748164994981443,3.96837016183837,4.26164545076982,0.0,0.293275288931444,4.65859637751358,4.24153214843763,4.35494800321729,0.0729411259319745,4.21198602339882,4.49790998303576,0.0,0.285923959636941
4.65859637751358,4.35439697011881,4.46197553009744,0.0664901214523942,4.33165728672306,4.59229377347183,0.0,0.260636486748773,4.65859637751358,4.12576944830486,4.2512866140496,0.0779759983373874,4.09845646564977,4.40411676244944,0.0,0.305660296799669
4.65859637751358,4.09952512382819,4.18456601639597,0.100971960243697,3.98666461086991,4.38246742192202,0.0,0.395802811052112,4.65859637751358,3.50198714706805,3.59620561985494,0.0903442751785121,3.41913409429568,3.7732771454142,0.0,0.354143051118519
4.65859637751358,4.11174448484911,4.22102392437021,0.0741580113946236,4.07567689287163,4.36637095586878,0.0,0.290694062997147,4.65859637751358,3.89873198091708,4.01150265833759,0.0795321843002719,3.85562244149726,4.16738287517792,0.0,0.31176043368067
4.65859637751358,4.28070158674091,4.39257776941661,0.0927541792183917,4.21078291873299,4.57437262010023,0.0,0.363589701367243,4.65859637751358,4.4627694600261,4.56142133833981,0.0802090514364849,4.40421448629018,4.71862819038944,1.0,0.314413704099263
4.65859637751358,4.7239877935179,4.83408231919536,0.0987954808298148,4.6404467349336,5.02771790345711,1.0,0.387271168523508,4.65859637751358,4.37413362424589,4.50937195316591,0.080580741439372,4.35143660209721,4.66730730423461,1.0,0.315870702137406
4.65859637751358,4.36217354673496,4.4613054004676,0.0706540472880071,4.32282601242111,4.59978478851408,0.0,0.276958776092968,4.65859637751358,4.18302542554215,4.283941689966,0.0795648572602286,4.12799743530088,4.43988594463111,0.0,0.311888509330236
4.65859637751358,4.26577827188118,4.37076889042301,0.0706543289252923,4.23228895037759,4.50924883046843,0.0,0.276959880090839,4.65859637751358,4.20423037321707,4.31166109194026,0.0738021404563754,4.1670115546638,4.45631062921672,0.0,0.289299074552924
