m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,5.10651735175757,0.0,0.0,0.0,4.956701255611423,0.0,0.0,0.0,6.061435407118946,0.0,0.0,0.0,5.662553028117981,0.0,0.0,0.0,5.054801052181023,0.0
0.0,0.0,5.000251764405046,0.0,0.0,0.0,4.9604677556646015,0.0,0.0,0.0,5.893703090423523,0.0,0.0,0.0,5.852422685141752,0.0,0.0,0.0,4.859927648115292,0.0
0.0,0.0,5.134626569697118,0.0,0.0,0.0,4.968548564015489,0.0,0.0,0.0,6.137052574350514,0.0,0.0,0.0,5.6865302561933255,0.0,0.0,0.0,5.0506403376208056,0.0
0.0,0.0,4.839009580414479,0.0,0.0,0.0,4.975053823267721,0.0,0.0,0.0,5.741750077890382,0.0,0.0,0.0,5.827064206466696,0.0,0.0,0.0,4.923519302889615,0.0
0.0,0.0,5.166032308108233,0.0,0.0,0.0,5.048596576140287,0.0,0.0,0.0,6.017272921858523,0.0,0.0,0.0,6.025029246881709,0.0,0.0,0.0,5.021508702472188,0.0
0.0,0.0,4.81386142794663,0.0,0.0,0.0,4.94390489730941,0.0,0.0,0.0,5.632913371337584,0.0,-0.3915656354458356,0.0330756861293898,5.542437835304865,0.7200019589772587,0.0,0.0,4.904520196771997,0.0
0.0,0.0,4.921033187879717,0.0,0.0,0.0,4.947641733866934,0.0,0.0,0.0,5.756200864139431,0.0,0.0,0.0,5.648279397602945,0.0,0.0,0.0,5.02055535125103,0.0
0.0,0.0,4.966294766696516,0.0,0.0,0.0,5.08902681474815,0.0,0.0,0.0,5.835509913897185,0.0,0.0,0.0,5.968434647097186,0.0,0.0,0.0,4.9174953324278246,0.0
0.0,0.0,4.906869852044392,0.0,0.0,0.0,4.930131268138822,0.0,0.0,0.0,5.782874512590633,0.0,0.0,0.0,5.975132086654043,0.0,0.0,0.0,4.897291017839647,0.0
0.0,0.0,5.008396399729066,0.0,0.0,0.0,4.903042004178074,0.0,0.0,0.0,5.947093811763696,0.0,0.0,0.0,5.7836437887687016,0.0,0.0,0.0,5.018365260374708,0.0
0.0,0.0,5.241510020125115,0.0,0.0,0.0,5.107905642134105,0.0,0.0,0.0,6.144178103366954,0.0,0.0,0.0,6.110986583463506,0.0,0.0,0.0,5.176141482409613,0.0
0.0,0.0,5.026128635566926,0.0,0.0,0.0,5.1756506136627305,0.0,0.0,0.0,5.877901139282322,0.0,0.0,0.0,6.0502906988346,0.0,0.0,0.0,5.108776622146913,0.0
0.0,0.0,5.05954353364532,0.0,0.0,0.0,4.911697282739186,0.0,0.0,0.0,5.906864449800227,0.0,0.0,0.0,5.958090289250179,0.0,0.0,0.0,4.881156561122538,0.0
0.0,0.0,4.91643413098268,0.0,0.0,0.0,4.98735700195547,0.0,0.0,0.0,5.837719580924952,0.0,0.0,0.0,5.782989856974489,0.0,0.0,0.0,4.924350178133041,0.0
0.0,0.0,4.944832029023576,0.0,0.0,0.0,4.875569868164696,0.0,0.0,0.0,5.878504154246695,0.0,0.0,0.0,5.549463323610801,0.0,0.0,0.0,4.903406514554232,0.0
0.0,0.0,4.975127791600131,0.0,0.0,0.0,4.987491913959278,0.0,0.0,0.0,5.844206114930327,0.0,0.0,0.0,5.905139736790975,0.0,0.0,0.0,4.936169432131761,0.0
0.0,0.0,5.145961092115906,0.0,0.0,0.0,5.166648073620096,0.0,0.0,0.0,6.115668954741488,0.0,0.0,0.0,6.079958908971309,0.0,0.0,0.0,5.158884453351247,0.0
0.0,0.0,4.996206342714783,0.0,0.0,0.0,4.828018385540776,0.0,0.0,0.0,5.917890035763,0.0,0.0,0.0,5.754738027116382,0.0,0.0,0.0,5.0308440923888,0.0
0.0,0.0,4.839689335458091,0.0,0.0,0.0,4.9177228587964965,0.0,0.0,0.0,5.66904019334011,0.0,0.0,0.0,5.713014290884289,0.0,0.0,0.0,4.9321003939198444,0.0
0.0,0.0,4.735198975697756,0.0,0.0,0.0,4.873709385199784,0.0,0.0,0.0,5.608679974052814,0.0,0.0,0.0,5.656712940975678,0.0,0.0,0.0,4.936203989802936,0.0
0.0,0.0,4.804902085107822,0.0,0.0,0.0,4.783855714542142,0.0,0.0,0.0,5.647951663223052,0.0,0.0,0.0,5.343975255349809,0.0,0.0,0.0,4.862512883149146,0.0
0.0,0.0,5.114413797161157,0.0,0.0,0.0,5.241623421772621,0.0,0.0,0.0,5.981495457031369,0.0,0.0,0.0,6.159948927799511,0.0,0.0,0.0,5.134689790322155,0.0
0.0,0.0,4.864661339838226,0.0,0.0,0.0,4.915262640521477,0.0,0.0,0.0,5.763810389471563,0.0,0.0,0.0,5.614918116293459,0.0,0.0,0.0,4.851720101584434,0.0
0.0,0.0,4.930728081424912,0.0,0.0,0.0,4.750401111738868,0.0,0.0,0.0,5.840529255368534,0.0,0.0,0.0,5.3343796605508285,0.0,0.0,0.0,4.914327856451251,0.0
0.0,0.0,4.948920404749542,0.0,0.0,0.0,4.779280340617787,0.0,0.0,0.0,5.915091253075399,0.0,0.0,0.0,5.354293613111129,0.0,0.0,0.0,4.826530627804796,0.0
0.0,0.0,5.046913421599903,0.0,0.0,0.0,4.990375999528082,0.0,0.0,0.0,5.993482369546315,0.0,0.0,0.0,5.852491297806004,0.0,0.0,0.0,5.033737666134958,0.0
0.0,0.0,4.888173616052669,0.0,0.0,0.0,5.02348409159592,0.0,0.0,0.0,5.8103833515164185,0.0,0.0,0.0,5.926795103502088,0.0,0.0,0.0,5.047169526055687,0.0
0.0,0.0,4.963452273071163,0.0,0.0,0.0,5.07534632129367,0.0,0.0,0.0,5.903552727678687,0.0,0.0,0.0,5.736345261755458,0.0,0.0,0.0,5.0751127304911865,0.0
0.0,0.0,5.047874799765572,0.0,0.0,0.0,4.971061496474392,0.0,0.0,0.0,5.875648641335329,0.0,0.0,0.0,5.67553825488428,0.0,0.0,0.0,5.076945982591868,0.0
0.0,0.0,4.823625118209625,0.0,0.0,0.0,4.835508796852118,0.0,0.0,0.0,5.623100756310798,0.0,0.0,0.0,5.590045303693183,0.0,0.0,0.0,4.973274331393299,0.0
0.0,0.0,5.058335900842269,0.0,0.0,0.0,5.021771795402642,0.0,0.0,0.0,5.858808777400489,0.0,0.0,0.0,5.866004312760917,0.0,0.0,0.0,5.085060224266907,0.0
0.0,0.0,4.946863662354781,0.0,0.0,0.0,4.96350792928445,0.0,0.0,0.0,5.912632975723151,0.0,0.0,0.0,5.761482836356296,0.0,0.0,0.0,4.998544286717401,0.0
0.0,0.0,5.137103455328958,0.0,0.0,0.0,5.134547694743428,0.0,0.0,0.0,6.021156138090585,0.0,0.0,0.0,5.943282685682782,0.0,0.0,0.0,5.055069674343973,0.0
0.0,0.0,5.047392348947151,0.0,0.0,0.0,5.145738687470602,0.0,0.0,0.0,6.032787737997162,0.0,0.0,0.0,5.924547478497236,0.0,0.0,0.0,5.079668899286168,0.0
0.0,0.0,5.115456461709696,0.0,0.0,0.0,5.261455862956062,0.0,0.0,0.0,6.034982632038186,0.0,0.0,0.0,6.260549939722088,0.0,0.0,0.0,5.17839524944019,0.0
0.0,0.0,5.068952296875057,0.0,0.0,0.0,5.202807795814794,0.0,0.0,0.0,5.99568461274871,0.0,0.0,0.0,6.095232468685531,0.0,0.0,0.0,5.186669404677327,0.0
0.0,0.0,5.073427893968082,0.0,0.0,0.0,5.090552416541391,0.0,0.0,0.0,6.012637386621365,0.0,0.0,0.0,6.113324392470673,0.0,0.0,0.0,5.143061825846535,0.0
0.0,0.0,5.021822523058273,0.0,0.0,0.0,5.1037289625415365,0.0,0.0,0.0,5.9268504105277575,0.0,0.0,0.0,5.836470773154529,0.0,0.0,0.0,5.110428579007716,0.0
0.0,0.0,4.880949494233295,0.0,0.0,0.0,4.92000846743767,0.0,0.0,0.0,5.679354088014881,0.0,0.0,0.0,5.773328650073847,0.0,0.0,0.0,4.8868296666198585,0.0
0.0,0.0,4.9928486692362775,0.0,0.0,0.0,4.994060470406497,0.0,0.0,0.0,5.725672723785874,0.0,0.0,0.0,5.7536236083188745,0.0,0.0,0.0,5.021433387088771,0.0
0.0,0.0,4.988927997902868,0.0,0.0,0.0,4.858709752421797,0.0,0.0,0.0,5.731847317585725,0.0,0.0,0.0,5.701034863875954,0.0,0.0,0.0,4.9147987296418565,0.0
0.0,0.0,4.858506524397719,0.0,0.0,0.0,4.923225334742519,0.0,0.0,0.0,5.764005877358709,0.0,0.0,0.0,5.914042209599619,0.0,0.0,0.0,4.858813099122156,0.0
0.0,0.0,4.914781087552481,0.0,0.0,0.0,4.87378463538415,0.0,0.0,0.0,5.716129742444846,0.0,0.0,0.0,5.795727198309807,0.0,0.0,0.0,4.883221461647828,0.0
0.0,0.0,4.943145113918814,0.0,0.0,0.0,4.837026004831837,0.0,0.0,0.0,5.908188460247287,0.0,0.0,0.0,5.519815722307242,0.0,0.0,0.0,5.019672833070668,0.0
0.0,0.0,5.134343800988287,0.0,0.0,0.0,5.335817455966745,0.0,0.0,0.0,6.084677990375503,0.0,0.0,0.0,6.171668316977546,0.0,0.0,0.0,5.236869260661994,0.0
0.0,0.0,4.909963542429525,0.0,0.0,0.0,4.989314336187996,0.0,0.0,0.0,5.828005613147155,0.0,0.0,0.0,5.829331378177292,0.0,0.0,0.0,4.827687641879277,0.0
0.0,0.0,5.003053056397955,0.0,0.0,0.0,5.019016853021567,0.0,0.0,0.0,5.944022065588321,0.0,0.0,0.0,5.839724835985114,0.0,0.0,0.0,4.993673846673918,0.0
0.0,0.0,5.044264294567033,0.0,0.0,0.0,4.9672481329533005,0.0,0.0,0.0,5.939969923030954,0.0,0.0,0.0,5.612671640491427,0.0,0.0,0.0,5.024896099200779,0.0
0.0,0.0,5.037237136383657,0.0,0.0,0.0,4.904105824519288,0.0,0.0,0.0,5.9530697851927385,0.0,0.0,0.0,5.549397374186453,0.0,0.0,0.0,4.926060848439959,0.0
0.0,0.0,4.882913430168334,0.0,0.0,0.0,4.929458555472963,0.0,0.0,0.0,5.836197828640331,0.0,0.0,0.0,5.857732640721682,0.0,0.0,0.0,4.951601289479375,0.0
0.0,0.0,5.147156878937034,0.0,0.0,0.0,5.074941120429442,0.0,0.0,0.0,6.033693459358551,0.0,0.0,0.0,5.881093315367606,0.0,0.0,0.0,5.114960687039067,0.0
0.0,0.0,4.85139262831322,0.0,0.0,0.0,5.125139435724419,0.0,0.0,0.0,5.702336793597109,0.0,0.0,0.0,5.968096177483613,0.0,0.0,0.0,5.055086991887534,0.0
0.0,0.0,5.089600457071824,0.0,0.0,0.0,4.968803790618518,0.0,0.0,0.0,6.036148206667277,0.0,0.0,0.0,5.589797096970178,0.0,0.0,0.0,5.093996689148332,0.0
0.0,0.0,4.847731337767903,0.0,0.0,0.0,4.8417822515361,0.0,0.0,0.0,5.728741991293678,0.0,0.0,0.0,5.737328979707625,0.0,0.0,0.0,4.900326471608095,0.0
0.0,0.0,5.199924402680511,0.0,0.0,0.0,5.35541054042498,0.0,0.0,0.0,6.171211923616081,0.0,0.0,0.0,6.3017824380516005,0.0,0.0,0.0,5.1867395355249535,0.0
0.0,0.0,4.995205603661373,0.0,0.0,0.0,5.107336103190332,0.0,0.0,0.0,5.9316178765702325,0.0,0.0,0.0,6.06516092222423,0.0,0.0,0.0,5.023264062499644,0.0
0.0,0.0,4.952487706862498,0.0,0.0,0.0,4.983020269900387,0.0,0.0,0.0,5.919354994618943,0.0,0.0,0.0,5.797695223820348,0.0,0.0,0.0,4.9649070657540735,0.0
0.0,0.0,4.82428883386773,0.0,0.0,0.0,4.801707048411636,0.0,0.0,0.0,5.693062999788766,0.0,0.0,0.0,5.5135297875120095,0.0,0.0,0.0,4.807125760666136,0.0
0.0,0.0,4.884852399677562,0.0,0.0,0.0,4.998120005723973,0.0,0.0,0.0,5.797297912481475,0.0,0.0,0.0,5.8276342973505,0.0,0.0,0.0,4.97669953846936,0.0
0.0,0.0,5.11613406241984,0.0,0.0,0.0,5.079089899728296,0.0,0.0,0.0,5.980393545354239,0.0,0.0,0.0,5.658979427246441,0.0,0.0,0.0,5.117749690549509,0.0
0.0,0.0,5.096036583609177,0.0,0.0,0.0,5.079713021341307,0.0,0.0,0.0,6.090928718944391,0.0,0.0,0.0,5.819271503842379,0.0,0.0,0.0,4.985173420211909,0.0
0.0,0.0,4.895023298379941,0.0,0.0,0.0,4.998908316414327,0.0,0.0,0.0,5.850671889582114,0.0,0.0,0.0,5.792694688199579,0.0,0.0,0.0,5.0250659526735095,0.0
0.0,0.0,4.708324300461933,0.0,0.0,0.0,4.781832016697507,0.0,0.0,0.0,5.627523905936448,0.0,0.0,0.0,5.578265046097631,0.0,0.0,0.0,4.917869778077248,0.0
0.0,0.0,5.000952338866707,0.0,0.0,0.0,4.881142318762446,0.0,0.0,0.0,5.935246457248553,0.0,0.0,0.0,5.777701834415958,0.0,0.0,0.0,4.955318042252475,0.0
0.0,0.0,4.879038069645364,0.0,0.0,0.0,4.913662487625307,0.0,0.0,0.0,5.831565886871792,0.0,0.0,0.0,5.512808236315051,0.0,0.0,0.0,4.890901550661837,0.0
0.0,0.0,4.904600750721834,0.0,0.0,0.0,4.944415228726499,0.0,0.0,0.0,5.86211913462568,0.0,0.0,0.0,5.618126205807079,0.0,0.0,0.0,4.976706548858141,0.0
0.0,0.0,5.0755029997163685,0.0,0.0,0.0,5.1377048251368365,0.0,0.0,0.0,5.966785999667113,0.0,0.0,0.0,5.922037271869102,0.0,0.0,0.0,5.106307834934305,0.0
0.0,0.0,4.76932612940713,0.0,0.0,0.0,4.849485298659249,0.0,0.0,0.0,5.56333626058854,0.0,0.0,0.0,5.659750333915571,0.0,0.0,0.0,4.795247891283987,0.0
0.0,0.0,5.107205446859641,0.0,0.0,0.0,4.9586079471774,0.0,0.0,0.0,6.043967632740188,0.0,0.0,0.0,5.73736430086172,0.0,0.0,0.0,5.032515666981517,0.0
0.0,0.0,5.010837689966369,0.0,0.0,0.0,4.943223937114042,0.0,0.0,0.0,5.905826519053969,0.0,0.0,0.0,5.734911330004806,0.0,0.0,0.0,4.833621928244143,0.0
0.0,0.0,5.171414173244102,0.0,0.0,0.0,5.145885819210291,0.0,0.0,0.0,6.126407385908134,0.0,0.0,0.0,5.902627765234212,0.0,0.0,0.0,5.084927449198373,0.0
0.0,0.0,4.767812507019202,0.0,0.0,0.0,4.753057635938976,0.0,0.0,0.0,5.6487855229543245,0.0,0.0,0.0,5.525564891477659,0.0,0.0,0.0,4.852819147215793,0.0
0.0,0.0,4.875340357907573,0.0,0.0,0.0,4.941688644547419,0.0,0.0,0.0,5.707590608544969,0.0,0.0,0.0,5.798187273713319,0.0,0.0,0.0,4.977991694020544,0.0
0.0,0.0,5.420075608046,0.0,0.0,0.0,5.348517534751768,0.0,0.0,0.0,6.342825604384052,0.0,0.0,0.0,6.299103389044951,0.0,0.0,0.0,5.29239249389211,0.0
0.0,0.0,5.044722760859189,0.0,0.0,0.0,4.830109206430393,0.0,0.0,0.0,6.029596969939291,0.0,0.0,0.0,5.756762416130906,0.0,0.0,0.0,4.888362018142317,0.0
0.0,0.0,4.9435826373547735,0.0,0.0,0.0,5.056710270665367,0.0,0.0,0.0,5.861337919429108,0.0,0.0,0.0,5.95553128044463,0.0,0.0,0.0,5.017028535054723,0.0
0.0,0.0,4.985224336171545,0.0,0.0,0.0,5.005919627947036,0.0,0.0,0.0,5.7878669574498,0.0,0.0,0.0,5.839357467982413,0.0,0.0,0.0,4.999395600154404,0.0
0.0,0.0,4.772588251278603,0.0,0.0,0.0,4.917006549918935,0.0,0.0,0.0,5.704334018501391,0.0,0.0,0.0,5.644766940769769,0.0,0.0,0.0,4.867220250121546,0.0
0.0,0.0,5.087517709331546,0.0,0.0,0.0,5.036420163774344,0.0,0.0,0.0,5.99844991958363,0.0,0.0,0.0,5.8735168082347045,0.0,0.0,0.0,5.025667004500331,0.0
0.0,0.0,4.930922600626161,0.0,0.0,0.0,4.8047166062723,0.0,0.0,0.0,5.846046812195089,0.0,0.0,0.0,5.530446892635892,0.0,0.0,0.0,4.831500821132757,0.0
0.0,0.0,5.097165359572716,0.0,0.0,0.0,4.951559203597071,0.0,0.0,0.0,6.011996049771924,0.0,0.0,0.0,5.76221188888205,0.0,0.0,0.0,5.054145651463877,0.0
0.0,0.0,5.032944718506118,0.0,0.0,0.0,5.024326144882111,0.0,0.0,0.0,6.015519516756949,0.0,0.0,0.0,5.895758448495212,0.0,0.0,0.0,4.936661119013172,0.0
0.0,0.0,4.985825912042094,0.0,0.0,0.0,4.971261961169112,0.0,0.0,0.0,5.866533756662159,0.0,0.0,0.0,5.777686062729022,0.0,0.0,0.0,5.028417698389536,0.0
0.0,0.0,4.784293715374303,0.0,0.0,0.0,4.723188101950704,0.0,0.0,0.0,5.628910702767646,0.0,0.0,0.0,5.434649822833771,0.0,0.0,0.0,4.758167015769112,0.0
0.0,0.0,5.049845544817186,0.0,0.0,0.0,5.181164800345244,0.0,0.0,0.0,6.00509125610142,0.0,0.0,0.0,6.1108804087052375,0.0,0.0,0.0,5.025406271655873,0.0
0.0,0.0,5.003844349655288,0.0,0.0,0.0,4.856937062745956,0.0,0.0,0.0,5.947478469052978,0.0,0.0,0.0,5.739577844455221,0.0,0.0,0.0,4.9602137800550725,0.0
0.0,0.0,4.972670986381633,0.0,0.0,0.0,5.0247594376917,0.0,0.0,0.0,5.89343789309752,0.0,0.0,0.0,5.8420175990068826,0.0,0.0,0.0,4.99332785798548,0.0
0.0,0.0,5.205502170798004,0.0,0.0,0.0,5.204947784904442,0.0,0.0,0.0,6.045152070344425,0.0,0.0,0.0,6.185590688026798,0.0,0.0,0.0,5.084995322481859,0.0
0.0,0.0,4.767695752384364,0.0,0.0,0.0,4.755920327958223,0.0,0.0,0.0,5.590099089586593,0.0,0.0,0.0,5.3798484765107375,0.0,0.0,0.0,4.856620108233519,0.0
0.0,0.0,4.824127049130674,0.0,0.0,0.0,4.7465774275237385,0.0,0.0,0.0,5.765934664184886,0.0,0.0,0.0,5.634682791192027,0.0,0.0,0.0,4.845218057993328,0.0
0.0,0.0,4.914825446235776,0.0,0.0,0.0,5.094933475766365,0.0,0.0,0.0,5.8180739201862615,0.0,0.0,0.0,5.939642270646589,0.0,0.0,0.0,5.031853645521792,0.0
0.0,0.0,4.834820718915219,0.0,0.0,0.0,4.8990450272556,0.0,0.0,0.0,5.732901215236107,0.0,0.0,0.0,5.813164885539136,0.0,0.0,0.0,4.87699098995709,0.0
0.0,0.0,5.282681481656978,0.0,0.0,0.0,4.917981799897363,0.0,0.0,0.0,6.273603060838271,0.0,0.0,0.0,5.680610317156647,0.0,0.0,0.0,5.103899858759366,0.0
0.0,0.0,5.095774426055387,0.0,0.0,0.0,4.987919080194414,0.0,0.0,0.0,6.006086433861317,0.0,0.0,0.0,5.981380897789803,0.0,0.0,0.0,5.025105078384264,0.0
0.0,0.0,4.955871353949362,0.0,0.0,0.0,5.130106836599275,0.0,0.0,0.0,5.887812949393662,0.0,0.0,0.0,5.9588420409263705,0.0,0.0,0.0,4.998620215682986,0.0
0.0,0.0,4.7601960321957,0.0,0.0,0.0,4.824415969851113,0.0,0.0,0.0,5.563542698715097,0.0,0.0,0.0,5.717643086273865,0.0,0.0,0.0,4.848906122692796,0.0
0.0,0.0,5.286559045646206,0.0,0.0,0.0,5.2237697028758285,0.0,0.0,0.0,6.193712497610694,0.0,0.0,0.0,5.928682149797293,0.0,0.0,0.0,5.284598849299451,0.0
0.0,0.0,5.009828613741241,0.0,0.0,0.0,5.004466716705546,0.0,0.0,0.0,5.834123934484204,0.0,0.0,0.0,5.911122538249667,0.0,0.0,0.0,4.992578583473697,0.0
0.0,0.0,4.762269949232568,0.0,0.0,0.0,4.790930076048052,0.0,0.0,0.0,5.455444001259777,0.0,0.0,0.0,5.570295733045784,0.0,0.0,0.0,4.934759051887173,0.0
0.0,0.0,4.942629738785402,0.0,0.0,0.0,4.751708234901555,0.0,0.0,0.0,5.713502114800305,0.0,0.0,0.0,5.495168359781597,0.0,0.0,0.0,4.908431238195486,0.0
0.0,0.0,4.861461984645266,0.0,0.0,0.0,5.036925739581912,0.0,0.0,0.0,5.810558447239583,0.0,0.0,0.0,5.915691457922538,0.0,0.0,0.0,5.03546938211034,0.0
0.0,0.0,4.844007039120498,0.0,0.0,0.0,5.022672392621651,0.0,0.0,0.0,5.597592218467143,0.0,0.0,0.0,5.906794123134429,0.0,0.0,0.0,4.993531532236387,0.0
0.0,0.0,5.16930143773906,0.0,0.0,0.0,5.040195567364095,0.0,0.0,0.0,6.092011853621738,0.0,0.0,0.0,5.7354810816361335,0.0,0.0,0.0,5.052071496881027,0.0
