m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.180923863573631,0.0342450351960707,5.59621788845349,0.257377970609498,0.0347315326255546,5.6417092042658
0.133297395830494,0.0355708363614116,5.64482060964039,0.193404996875996,0.0362190139371063,5.74247779711418
0.422990676303927,0.0363268426192755,5.61661895203284,0.415961152359431,0.0353148386730658,5.61530849308728
0.164684943596372,0.0369590022728616,5.54555024981702,0.337481261168614,0.0369246459088208,5.54941320718088
0.231104408021255,0.0363625216642959,5.57741839061908,0.358751944848045,0.0344146437558661,5.84341820931671
0.476363760168503,0.0373119776681765,5.5971088938027,0.567888276778,0.038320867958026,5.68804419062819
0.252447911469723,0.035019714313505,5.62670993971249,0.16138667237655,0.0349362517103118,5.62623442204872
0.510651671770968,0.0382743136752324,5.40010105068612,0.364167983983851,0.0374719726468429,5.36331534326056
-0.149531342025161,0.033597934226586,5.46013760149338,0.0788215408216436,0.0349077122299969,5.50947135241127
0.428723854886667,0.0354862269093591,5.5863009758995,0.73515282269663,0.0358255777580277,5.75655236125794
0.134334291828446,0.03485295198535,5.53927895496702,0.0214211089053489,0.0366871859174952,5.3925087452753
0.548461790865593,0.0364404394635452,5.49503694997077,0.493172797653339,0.0361635712186467,5.29675906650194
0.0694923465471421,0.0365018239297663,5.57871236586481,-0.0466646822360942,0.0376732597360377,5.80773084492817
0.528829196776964,0.0361286547331828,5.52570099256817,0.369694215656297,0.0366063264675046,5.47417740113518
0.160854796019155,0.0365070490504645,5.86708139005607,0.144918254465125,0.037118061748422,5.8510651118942
0.131058239281318,0.03698886990814,5.72987417070509,0.391837181890946,0.0364264398540407,5.85364868656086
0.399519436796676,0.0363715278216811,5.75781927965589,0.431663893611146,0.0363494322504065,5.76801854867343
0.0051903321428736,0.0335792727150451,5.48833100802884,-0.0538830123057972,0.0344072372567982,5.55488751575102
0.0869633438885584,0.0366091816676103,5.71126777666018,0.231667011069677,0.0392828655689568,5.90396920207191
0.0039283208145705,0.0362571625654204,5.65703420464944,0.114269880843583,0.0375546913889054,5.63731627188498
0.404666743846943,0.0356002993015021,5.63332426605778,0.497351209321475,0.0372350376609406,5.74149229197948
0.248049914827245,0.0353336969261758,5.73190248727258,0.444749603367481,0.0355208338609662,5.86317457793587
0.269495542062563,0.0356123653318627,5.56998215184082,0.466862347844994,0.0363084357083321,5.72704751906486
0.18215894258669,0.0382800453807726,5.90527065651131,0.308494015380307,0.0358932287189946,5.64742530239902
0.40932058443971,0.0355560406104296,5.7134332881888,0.308266630510122,0.035868352085221,5.53231590471311
0.0702967849447101,0.0354900010783853,5.52176382435332,0.0251591195435611,0.036895159030722,5.49380345954894
0.255839183760306,0.0356175364850479,5.62539771736115,0.335050215604603,0.0362761600300053,5.48294925148004
-0.0047025594407136,0.035191852993748,5.37851791180908,-0.102004512495552,0.0371586533426099,5.5039778461102
0.307434056879755,0.035812731066133,5.72771832652875,0.622086444903029,0.037793797440209,5.64839665806718
0.0692711144114588,0.0358060177765922,5.74429537675618,0.211521476997559,0.0369530296391716,5.8938243325714
0.449199311566438,0.036256813589567,5.60897114055297,0.330523592159711,0.0373440998541797,5.73956468486552
0.184727057272261,0.037137417205713,5.43145688901159,0.160246698561953,0.0372942362314637,5.63329189421712
0.0564736888266017,0.036655652211482,5.49962771958752,0.0956115869203445,0.0382744377668363,5.49653775172487
0.38370721688441,0.0348816427631129,5.45922612521084,0.627230170280036,0.0353912389856055,5.56177249918908
0.237256551483268,0.0383070667309702,5.9728386313995,0.325205293775334,0.0374650484531235,5.74888004538136
-0.01742660439132,0.0359646328995346,5.46745359177684,0.210339928249868,0.0366356610594988,5.69415498938869
0.179084236011844,0.0362967618087168,5.52248224599546,0.419400828975176,0.0368237478048563,5.56865398914729
0.438111486448015,0.0359362193927759,5.46871458473017,0.352966040248784,0.0369391227262396,5.54619387185102
0.331491338058346,0.034191002134289,5.51799481541966,0.163479039260839,0.0351328132462034,5.38081195358585
0.407049115269758,0.0373825004136712,5.3512071503405,0.191507044998221,0.0384274009871282,5.51749440726033
0.366270951480498,0.0366733828652784,5.67766931148443,0.317230079033275,0.0372939899959211,5.56432471462916
0.62736879139792,0.0373160707443739,5.61776678701975,0.470774122040085,0.0360809152982978,5.68867928785416
0.346165561297311,0.0350316751065144,5.66930509772705,0.241502278643029,0.0344397572067752,5.61280492477603
0.299062431412921,0.0374188959454152,5.51534141283341,0.161553001440594,0.0377544025324572,5.46825827670504
0.26603153384716,0.0357899834318343,5.33218241851258,0.325388256887986,0.036738601249816,5.40215204516871
0.446555391614239,0.0352333539361258,5.63530893290711,0.2174241045762,0.0359821060837118,5.46583495645882
0.393518598812919,0.0357799591136774,5.56322588334613,0.277576079880956,0.0362644405361271,5.61577292458908
-0.0536989678379874,0.0368915348977467,5.57673896760483,0.0658190560597521,0.0370857809093431,5.73951787101464
0.339244811781486,0.0353529332750346,5.77246990387234,0.601159259956083,0.0364163359485399,5.85741282990584
0.52556831830457,0.0350284618057937,5.5336430235835,0.568407064323842,0.0374430213149712,5.71001534223253
0.10776226293686,0.0359986494038713,5.61500948599824,0.261926594844627,0.0367343349031103,5.75353849706933
-0.092453395629405,0.035120425338652,5.37958251889879,0.317628601472443,0.035287665974982,5.58987864358571
0.298111469966875,0.0369285514342663,5.54327862366165,0.385465748489818,0.0353935156574346,5.65348457912732
0.135157128998541,0.036709513133117,5.56420737766997,-0.146991693034114,0.0378557087824368,5.64821249289668
0.122159758110118,0.034894429255831,5.56615844172001,0.130664440811417,0.0357808424775919,5.56915472379307
0.230935737538001,0.0346859364400159,5.35657414383757,0.215455943481045,0.0361159123595918,5.43660737079377
0.0221175403530957,0.0362887944978079,5.6989062455253,0.095907343382812,0.0371705222068279,5.80266755558436
-0.13364903051318,0.0359992641771553,5.84474156624988,-0.0412178367705396,0.036104590876393,5.70176398900625
0.56451723929213,0.0375663862852106,5.48755213466655,0.196215170676908,0.0390153032779904,5.67071217052112
0.47502869758099,0.0354891084184446,5.43293070532936,0.394638412474636,0.0348667154919156,5.60357280500539
0.40242546017241,0.0373064492636812,5.64206170236105,0.419586409114358,0.0375293593990725,5.85536311734325
0.782565543351457,0.0366190272989807,5.44989040436836,0.624921648152158,0.0371764200313014,5.83623209905452
0.39677480058352,0.037895037190173,5.65057977819473,0.365072537284371,0.0389100738642792,5.53641212174845
0.326153392923775,0.0352113268473745,5.51968079574384,0.24707941716133,0.0358193412036499,5.52257150743124
0.134456370321849,0.035723297986433,5.52225864957951,0.313983150634608,0.0348472300244601,5.51195122746253
0.4410361624274,0.0355335513051303,5.79865970550389,0.339066227295039,0.0363555816908889,5.96488404179546
0.274583177767245,0.0357125901026063,5.72617270615362,0.217209942838354,0.0367964709039735,5.7184607000268
0.420519419582256,0.0346655772013875,5.60331839566029,0.276339153568339,0.0360613222208908,5.80840891155978
0.377278262518854,0.0367315897354091,5.7632987718827,0.35169143791959,0.0364385367134419,5.76812609430789
0.154409499228462,0.0350214228339313,5.96213754917533,-0.0002218024765021,0.0344672609399235,6.09419644573187
0.0605873353643237,0.0353804913720994,5.60957434032181,0.0881395652954922,0.0353863724505787,5.72625874430665
0.062959002591978,0.0360985126489085,5.19585090123377,-0.037811231289643,0.0370125278608341,5.46455115441821
0.149301075295837,0.0368405801600424,5.4350750527044,0.120332704933962,0.0364515877689226,5.25075693957814
0.184217808605659,0.0349627987639461,5.39464129068029,0.237600229043978,0.0365307571302597,5.46891396264176
0.317433842080523,0.0358355225138585,5.55952819946523,0.058330161609901,0.0360098065454605,5.47187668626749
0.426088265910856,0.0357801014720433,5.62460283460858,0.16380798247907,0.0368862825537153,5.47487011712465
0.0902767603079059,0.0357948641856483,5.46981689292728,0.0292384188844396,0.0354196036205013,5.33334747950107
0.379425935761302,0.034986972128177,5.65668038840171,0.224476391479639,0.0359908305606328,5.60917671363705
0.509794356466264,0.0356613458825663,5.69530278148884,0.0748499885689726,0.0362867147166073,5.62283678765121
0.278651609488727,0.0367317257027808,5.47837391439065,0.371708981613524,0.0378516616723709,5.51553000499704
0.146676758666015,0.036067418801361,5.33061228966104,0.0937307302731971,0.0363162499462912,5.73762593876409
0.179123369259681,0.0363460497427521,5.61458659897185,-0.147947129121966,0.0365818100698782,5.72850458695393
0.441723208582019,0.0353071079186534,5.58011257672284,0.509895218088322,0.0347813897089203,5.5426738308767
0.257242987477532,0.0368570428267871,5.9099127505344,0.623490181064442,0.0373322742613208,5.94240942084857
0.469074195297431,0.0359780810650711,5.66543149930938,0.354071113460794,0.0369208671765782,5.86020150254405
0.55303682008502,0.0353531270147077,5.86640333703361,0.631993982418956,0.036583222956453,5.90013528192172
0.123394840789462,0.0363251626421451,5.81042727952867,0.222131615093898,0.0359458856033447,5.80774628044806
0.5451795672511,0.0354495465144864,5.67150658101543,0.444006454427358,0.0365246005049286,5.69113590946118
0.621278759893943,0.036575263052037,5.52071250984488,0.686191350582098,0.0355035058674379,5.70529334665299
0.077709321620961,0.0355592148020843,5.68559411526957,0.450843163010999,0.0366476050393113,5.77089097445533
0.313689585117817,0.0352971882342443,5.55990638293538,0.133470687014174,0.0361423703572826,5.47303634819083
-0.0121214686031381,0.0366879832006284,5.77710310735282,0.110733944596295,0.0368393740479907,5.53284722511042
0.309206547111543,0.0357831247678009,5.43040583769606,0.188548317921795,0.0365818801516183,5.56904955542564
0.163131904856969,0.0367403934055091,5.55989560394533,0.12146951651377,0.0370893864035203,5.63128716360059
0.141872610119255,0.0358949327179593,5.7599036749976,0.11259741466699,0.03597875982601,5.96519668998258
-0.110000380644688,0.0337778791303543,5.52209880626823,0.0854476517602283,0.0355563361550625,5.445081617238
-0.206134354393546,0.0372537776384258,5.48382639349215,0.17778017803177,0.0377117596250902,5.50361330008693
0.0625785314189379,0.035836503611659,5.66683442400532,0.522698307375957,0.0365092352314146,5.68211117470258
0.0692808330745985,0.0352077876175584,5.57730439391105,0.266852702022681,0.0368757544911288,5.63945133649911
0.299517194567693,0.0357074217129061,5.45418727925067,0.256014648189594,0.0367993112086839,5.61011837698351
0.0924486140587571,0.0359626609534693,5.42947789522603,-0.0543929730621394,0.0370499508204115,5.50575136586935
0.610956984916183,0.0348664800326023,5.62269956407973,0.469514447493816,0.0353009320552872,5.56989591543326
0.440775517856174,0.0362991075005645,5.89225860814047,0.734525046176113,0.0370140140677755,5.95948875680004
0.271606093625917,0.0358602113249149,5.53431086346296,0.338444638468663,0.0371874810236366,5.59200985616203
0.0561699932222818,0.0363822142094397,5.76773264522309,0.465062194988476,0.0359723674599342,5.60760985023911
0.409204759267242,0.0355153361679374,5.57482752646867,0.507726791843125,0.0362674787817139,5.80931380080249
0.171088339546971,0.0363543719037598,5.39103120076284,0.345542285418258,0.0373065999764175,5.59397642453599
-0.0268341272718412,0.0364524876187185,5.26576649804805,0.014216132400836,0.0362564424162162,5.45697100296603
0.398633429827791,0.0365324098990553,5.50957782442187,0.448701197743477,0.0364807618250156,5.41192896050334
0.101539992037609,0.0344492505586403,5.86324404933274,0.196069248019604,0.0349640188444126,5.68498220919316
0.255313959898728,0.037271384338588,5.76405082611423,0.4514547685155,0.0374382698004655,5.86263015538002
0.182774956701836,0.037828970874478,5.58219732893312,0.34496174018746,0.0374072658891985,5.4891771399012
0.0698371074559106,0.0368353638271709,5.3963641188595,0.34418828253746,0.0379970383219337,5.4475560523928
0.14222570762211,0.0346340063906522,5.63699799464806,0.0316283266065443,0.0348404863499745,5.74675756257103
0.0660910360615736,0.0358917474261718,5.39189467950066,0.051015353759351,0.0367377158982024,5.37238388675559
0.380470755796238,0.0356811050326403,5.61481322406421,0.304410708136535,0.0354641773711488,5.56265577846943
0.439376574622359,0.036627620645554,5.70784581944201,0.382061082942534,0.037791778823537,5.50161534426216
0.587243427327003,0.0356901303309276,5.79006993877869,0.697366845882245,0.0352625596931319,5.73049646933583
0.390641033950248,0.0357093665908063,5.1334465676599,0.32339166798019,0.0358054243355191,5.33930347259572
0.265198551816779,0.0360424407739508,5.38467792610512,0.295774889004104,0.0366093452751661,5.45098440909662
0.245020350206355,0.035553178216507,5.40991140069044,0.476558055290922,0.0361675085180744,5.59616391111955
0.297621065987312,0.0362124512008372,5.7369673526739,0.0417395706904348,0.0367838938093115,5.85269147072442
0.343281183150766,0.0351528994634134,5.49593642244942,0.329675022548068,0.0353808401857947,5.70647680371453
0.279073373911039,0.034653176762492,5.72882667380973,0.297972807639177,0.035054939904135,5.70115037433251
0.420057140673187,0.0363378701542748,5.55708801465594,0.242082973672606,0.0371291292583874,5.51596686715941
0.0710582330805764,0.0368224440229507,5.60209084804977,0.137446682994955,0.0373273001942041,5.68789821841698
0.313694518445067,0.0364431246339235,5.58186612591098,0.430741071064149,0.0366750424638656,5.505146956481
0.195868884339639,0.0359431343079207,5.78786448200735,0.396177446992495,0.0362094538574774,5.75533057910696
0.174539529201772,0.0360112546416925,5.51280218321464,0.305835385483654,0.0366988143518468,5.71213328785966
0.257119574332927,0.0373066692863654,5.93126761121352,0.334929153836046,0.0367787619580375,5.8326906851736
0.439921428226545,0.0356661706699758,5.46799903611782,0.226640332388361,0.0364191873815311,5.70444535477895
0.493949630618028,0.0349762425625716,5.67727102240969,0.453825192358678,0.0359795655695211,5.70127419801371
-0.220156812883544,0.0352925048924988,5.42371307067567,0.0626053575891059,0.037002788704529,5.53962582677084
0.207991377453473,0.0354355516469417,5.48349726544323,0.122903349869692,0.036388992539751,5.57090650892006
0.312207592982843,0.0366220353663631,5.7956476778423,0.257158215382699,0.0380428980196815,5.69234293786676
0.327742081714175,0.0374451127097526,5.73976999222996,0.311462900905125,0.0378178662184368,5.58418068100236
0.339082979974267,0.0363703009254092,5.42480818008638,0.528450576385638,0.0371879916659726,5.4849323840479
0.270380961070464,0.0358199532060663,5.65935769396154,0.526646534360203,0.0366361486881919,5.83270921833392
0.22132065234988,0.0359413058029136,5.42800945484104,0.155992093622191,0.0367236537770966,5.35813938866161
0.419922569583278,0.0378887195867384,5.48790671240514,0.878565926645669,0.037992770469782,5.5590302984194
-0.0336530262743247,0.0353351171752207,5.46033793042784,-0.0124745410876712,0.0357803365540858,5.42050313244488
0.313215205230446,0.0374068542715131,5.36973899744025,0.239014717901905,0.0381600933270281,5.47758492277704
0.601926193537326,0.0357832439587126,5.6688378356369,0.486142309860583,0.0362206768523297,5.70645609357978
0.368539057147172,0.0359856199706293,5.8251094226237,0.305933004880687,0.0371239045159741,5.60884086317409
0.386986664180195,0.0358542686571501,5.70151584773557,0.513420500886132,0.0366293115676054,5.59095482041871
0.338028798271537,0.035346165973575,5.54137989598883,0.492260678746146,0.0355115785785856,5.60943139331892
0.221187000570979,0.0353817184855061,5.33617540674395,0.001605454508255,0.0354807128972718,5.38404098628205
0.263046890337826,0.0372039603762087,5.79982632074469,0.139828820165967,0.0372776519869684,5.69139707885911
0.257446654414856,0.0366847101183976,5.64475696103197,0.337128914896364,0.0377716901194686,5.59013507828699
0.148061859206574,0.0366354171973923,5.50362166622783,0.442999301647015,0.0375144540203722,5.55522068751604
0.55458339060183,0.0364957224570276,5.83904681046002,0.563731042707116,0.0371160839027261,5.81047125872217
0.134759106040083,0.0355086655159224,5.51770262529047,0.180408848194143,0.0362030891480495,5.70300362849003
0.337822481685427,0.0362980211427901,5.48327752198175,-0.0378726346149639,0.0381218361281814,5.71054532128032
0.474504507275507,0.0350194774747918,5.43326885896443,0.219217105466292,0.0354957030330822,5.44756747268342
0.0386454999830137,0.036355679916086,5.58831069204944,-0.122238294188771,0.0366751216476753,5.38528132335918
0.200926220832019,0.0372400307952557,5.48700691318608,-0.0638887752293254,0.0374802233953747,5.51976260449649
-0.0157920478316969,0.0348955035848195,5.62085256071811,0.0033083254174859,0.0358638369889021,5.73222485610228
0.364876762633361,0.0364833064112447,5.62788980441706,0.535057394199187,0.0365350355383412,5.77342910308636
0.288927509018924,0.0373332020851466,5.57573518578292,0.123357292762006,0.0385447341573929,5.529561641508
0.510722743708795,0.0361909936771567,5.5010184536804,0.099145423891432,0.0363439340454953,5.62777719923042
0.357626595781331,0.035434549174041,5.44590009579336,0.418507298305781,0.0362809539673177,5.58899226793223
0.489573855821571,0.0363969647730085,5.62645901324109,0.548274371352214,0.0355218858614682,5.53813680050878
0.231572795300862,0.0352170380148469,5.47643046634175,0.424065407028643,0.0355597137083478,5.56937422345575
0.442280731245516,0.0363784789225287,5.5966993158186,0.563827771204198,0.0363061927994101,5.60519271872882
0.552274909238879,0.0350358206403188,5.56903380287271,0.575876771341057,0.0361801027094228,5.58737544812736
0.316103132666116,0.034732996344739,5.76795831427819,0.380848161367587,0.035870632710469,5.64727960548624
0.02719055054281,0.0356978318628953,5.64462419401383,0.190996175521236,0.0352978223044634,6.00224242067874
0.244862764714183,0.0357259605808372,5.52387421990001,0.417282722662108,0.0357801259993427,5.42289504945742
0.299083488017207,0.0362963400660289,5.46858987631875,0.226221665644113,0.0360796121267624,5.42286915888038
0.180350232470775,0.0361487837998518,5.58630583385174,0.206001515066745,0.0365043054793006,5.62955999187294
0.369162122853922,0.035756925566593,5.68549003350401,0.317484710607967,0.0361909518969747,5.76950281809495
0.181513016766732,0.0355617649226278,5.61390853472951,0.207652607523277,0.0367304250115938,5.66331884142263
0.370905212134575,0.0351549573589127,5.17874101541338,0.376071274195225,0.0360826398444759,5.37935476528539
0.292277877553103,0.0352363640239242,5.6664975434906,0.586684169006672,0.0354399500878107,5.78444834872764
0.480271880716927,0.0369630532995508,5.45569339327761,0.503739516112942,0.0359669691494983,5.61434229044308
0.197571777829071,0.0362496887464031,5.41161014314863,0.314664230669965,0.035711045448554,5.47226690200537
0.170303584351511,0.0376120802072834,5.48713331473935,0.318455389345834,0.0366092902013067,5.71942578458158
0.202180905793615,0.0370754936578341,5.44600237421375,0.242051641245154,0.0376669914330603,5.36354055084041
0.0051334679517356,0.036388741397776,5.69559866283566,0.0508382268296452,0.0373497911994136,5.55380722197919
0.214616724023162,0.036416333669768,5.66013153796205,0.232339460025829,0.0367755208746853,5.83940433433972
0.0552121950371359,0.0371009968989889,5.5160725478971,0.0844990937841608,0.0376103907666627,5.73559741715622
0.316347441097539,0.0364609029867975,5.7649235575885,0.505517660986073,0.0361975565305418,5.64823919155133
0.217784297260415,0.0360197485890214,5.58741961803452,0.0298478023911232,0.0368580724853051,5.74636585308469
0.24339218724996,0.0360263912143614,5.63029118669323,0.216241457602283,0.0361213801562502,5.5299946960801
-0.105628266488104,0.0371737625850354,5.9615906224053,0.193006724102288,0.0361034726772769,5.69231970053007
0.583164671895122,0.0349725290158159,5.79714962552986,0.683413177506018,0.0338467776073275,5.73021990639834
0.622703566113384,0.0367003128969371,5.68173240595192,0.620137827076252,0.0373978494872256,5.66199511037699
0.407076246081091,0.0345542503635517,5.44020258744792,0.470172817604164,0.0347733151431971,5.4581437657667
0.0120411494879237,0.0356376620852316,5.62658031841251,0.0205480100132923,0.0354472287411788,5.67720383201635
0.429901492699024,0.035850649297655,5.68463422837733,0.665113507493638,0.0362425944711344,5.63860166561682
0.377797968270024,0.036947175481991,5.94896016458827,0.221729444956237,0.0358060294445662,5.89431940615971
0.142633858871372,0.0349343660087152,5.7962044584541,0.0993090775735793,0.0350387157437653,5.52026505126479
0.0467554830593363,0.0361170072452235,5.54921708994659,0.434330494358788,0.0380890728990169,5.59821385220792
0.170662579892742,0.0354648611916756,5.48085306994714,0.265358369575608,0.0360181463911265,5.42881876994612
-0.247879669791528,0.0360956945157311,5.70764576122103,-0.0523895052602593,0.0366061739070013,5.70483098106442
0.170196303496106,0.0371063777658883,5.29204710610358,0.381311019994678,0.0378536044464654,5.30721037533694
0.0734940554133281,0.0356150738644661,5.59588866676528,0.096426299493236,0.0362300735334358,5.6278710950328
0.410248609742887,0.0364242643190349,5.54700466648683,0.345250029136323,0.0356902197697346,5.52581159710794
0.325846034849818,0.0360094724409706,5.53630753486789,0.453650087116886,0.0364593146214376,5.53823819983982
0.308519197769504,0.0367431042904764,5.59432939702455,0.322480241297228,0.0377000402113839,5.56282985108544
0.428906300890767,0.034316038027158,5.6879904096924,0.15885552045441,0.0343996615282437,5.64804368755456
0.248446934543933,0.037322848398633,5.64010602605308,0.511615879939581,0.03775900945011,5.50260963749832
0.0798387062959374,0.0383369166962277,5.92297968723685,-0.131501854107061,0.0377108230405094,5.81329304853927
0.393073018333184,0.0360084901099364,5.41462202137628,0.567436502969171,0.0368449612668072,5.46452812686134
0.219695000925443,0.0369373560989296,5.47492700408155,0.152668854094862,0.0380854162168506,5.64185066439803
0.0809877114932666,0.0363064964417762,5.80826064238903,0.277171572071348,0.0371293732139307,5.77715322321079
0.15451981916916,0.0362415981045462,5.64444028703016,0.108994731449639,0.0365373809873202,5.74415507690491
0.440211155534278,0.0347778522866339,5.7781439527732,0.425270951852353,0.0354247718183334,5.69895935617811
0.0578503454928176,0.0369851824513085,5.43826066400123,0.359331223110934,0.0365836635628304,5.66947655045883
0.233873540071423,0.0349331673653338,5.56701670620801,0.133197084188378,0.0353230912142083,5.47999686126263
0.0451232509675411,0.0376697919950437,5.85541624812042,0.0340283348350191,0.0380943387671317,5.76815510157307
0.14596382092911,0.0359123176923567,5.48253526561434,0.587671500507815,0.0361831306584591,5.6789256580837
0.159860880871753,0.036268349879822,5.55647263460587,-0.0424716145795701,0.0372228172129524,5.67045470456185
0.481839569990264,0.0357171690286343,5.60852261488185,0.30824414613242,0.0352849857450562,5.75209539130752
0.0240271096904638,0.0370738602436483,5.76461292716802,0.200347340908505,0.0380041456228448,5.76867610324301
0.271367775095441,0.0355325787866,5.75401908139852,0.358480015819391,0.036774817818888,5.85906511623321
0.341768413202833,0.0384620132071326,5.30980868513528,0.339007967801976,0.0383850323530051,5.47848199438972
0.169396277454503,0.034762868494167,5.66878097585706,-0.0271754590903247,0.0352151782459109,5.95797776633652
0.243138355359697,0.0358402945938215,5.69456991354446,0.0869382164498994,0.0362265983398743,5.43166483265971
0.167541426676352,0.0365214969475271,5.61362594358464,0.0335796813135542,0.0373719999379636,5.5728502512993
0.612064700556546,0.034945213046121,5.76517291995867,0.500401456521073,0.0341835518027483,5.75570700837349
0.729741063827972,0.0359934826141971,5.69220166065094,0.558417375628676,0.0372363035101555,5.56022167315199
0.294385398728427,0.0362611559059794,5.74478757727881,0.177269669530739,0.0376188944095377,5.59701428931856
0.236501883653421,0.0358640183005691,5.93111147618837,0.467097417806723,0.0361635804413888,5.83390339423499
0.278465510704895,0.0357360110445035,5.81768672254054,0.27425943944151,0.0352780478584762,5.72117517601588
-0.0985772207323877,0.0349081623177244,5.48608428021004,-0.16961574678841,0.036348011349704,5.67900654990848
0.420646475670547,0.0345631723080518,5.54109008293283,0.526776703995176,0.0352477114455313,5.48495600910897
0.39824839169018,0.0357856986136062,5.41768248004937,0.398746613571844,0.0367017768653805,5.44770030055154
0.462270869726177,0.0354185773542978,5.7290026668368,0.364820521349455,0.0360193314195756,5.59687307145173
0.243863930424671,0.0361794102422665,5.75673132095143,0.423777834730004,0.0365742588602002,5.94587677196364
0.0116053655693365,0.0367798255412528,5.27136091953878,-0.147437787182197,0.0369865598196034,5.42477690790536
0.0169610170840939,0.0370777166454738,5.57602301070331,-0.0186580620383848,0.0371751109339626,5.63222286235735
0.0302453619360373,0.0352420324499689,5.42843931215838,0.0658020170300137,0.0363549434474766,5.5098898531642
0.0912012101146978,0.0366624936050226,5.55842373181304,0.0398397501545075,0.0373303629369496,5.67095750460744
0.546166406543963,0.0355269104252184,5.33887177684029,0.300802015619275,0.0361355426789534,5.47895112185168
0.371375517785583,0.0355235102952288,5.72887780273908,0.429296906415281,0.0363354340242203,5.54181725273813
-0.0111415552511286,0.0354526884842996,5.58677082711004,0.177684385365862,0.0357140732706614,5.58026241913063
0.688614620030997,0.0349885449469528,5.89076349213053,0.750962903116554,0.0366573327015192,5.93475367281715
0.621259646837367,0.0359747893711507,5.49047116289153,0.296436918451844,0.0360377087145866,5.28184083087467
-0.303832599615558,0.0373253609334367,5.70592692947071,-0.143851886233121,0.0365800133190888,5.44309444353635
0.186506134830615,0.0364556712263904,5.62804520414245,0.195952871268453,0.0362222679831122,5.50299472240369
0.369945768756769,0.0365118935672442,5.91713823887363,0.645693696603245,0.0375654055577898,5.80580479191826
0.357939665124902,0.0349158431755497,5.58612730359295,0.388650517460971,0.035584728977459,5.42812621292128
0.23753609682205,0.0360761783614914,5.49230402192088,0.472332642715586,0.0361024150483994,5.36750101075727
0.386100340776704,0.0374138540738047,5.58597240262151,0.331803403882035,0.0379789063665238,5.59946578616449
0.387621812512904,0.0357061833371763,5.71946465042825,0.130125681544509,0.0361595391818663,5.61315895092091
-0.0430835584041095,0.0355052969084553,5.56316786504008,-0.0410779692773314,0.0364264503049608,5.55767172871654
