m_deb2,asym_se2,sigma_hat2,mae_prop
0.025351106050056395,0.03501218502813719,1.6274143363987918,0.11574980965074022
0.0101115083740179,0.03619745560614799,1.5086662073600474,0.11943714047570103
0.13716037111020007,0.03429611198302977,1.604900869055576,0.1079043592600914
0.07791466840350818,0.034836275639921054,1.4985356339945821,0.11867719366741294
0.03715151988833806,0.03394484032623727,1.560702279103905,0.12475711748088236
0.09328674115946917,0.03463928240216259,1.6254105891939465,0.12540330852042586
0.00047979201969788887,0.03574387455541189,1.6416726675619913,0.13892034170763498
0.016924571189064635,0.03560034063646663,1.5590986933047246,0.12693161706786615
0.12851329160853328,0.033957397050329075,1.554221047092024,0.10946003579684753
-0.006629744051720373,0.03522053345163079,1.6227820494191545,0.12021853769849791
0.0032693618280683475,0.03633196865701339,1.5620304261772129,0.12516688108783697
0.08435290130261328,0.03447615954016761,1.5887488454131755,0.1163630503204999
0.06355184583824304,0.03701410785076483,1.5552736020920264,0.11553049426659039
0.02195430868951452,0.035585610230032705,1.552835453508177,0.11769821146079644
0.10604860078204262,0.036510511581448954,1.6151121345688921,0.10898428434527907
0.11074847716114754,0.035004429720453055,1.5648450349360616,0.12357231617161947
-0.02177590473466425,0.036740026080551734,1.6430517326170664,0.11700457121262398
0.08191200291339497,0.03556943048365302,1.6793720237342642,0.120037283517667
-0.0024179211328891745,0.03537586495438829,1.5556253895824668,0.12038901843838094
-0.00716341606937968,0.03612801480319076,1.6335483892131324,0.11654468064166747
0.08083143522621149,0.03593527105819659,1.6322008446866136,0.10551905282618732
0.0990515575177291,0.03605818206660983,1.669804836678065,0.10787352696247508
-0.02590230945509368,0.034773495284656064,1.5155170453125697,0.12022945964592442
0.023250304278139018,0.0355940820870322,1.5425518624578283,0.1271423444618352
0.11867133298592206,0.03519331424458399,1.616158293228448,0.1192261135837014
-0.0035090383304926826,0.03537564383868902,1.495350251204522,0.12171553169369315
0.00037514530315380844,0.034549573669998945,1.623563617924322,0.1236552483751751
0.12186732560373267,0.03509224281627306,1.6156754277208756,0.12286883391115776
0.076553676836633,0.0359462824751532,1.6792526841836044,0.11819364815403345
0.05420661090097766,0.03623123117733612,1.6965950142455717,0.11543348302583484
0.08767100711664928,0.03571932578908343,1.664497891099565,0.12396611949236347
0.14848509740248328,0.03770575231243796,1.6500920663143295,0.13966778613587513
0.09635680427683256,0.035039800946295656,1.5788763356541762,0.1205104489485851
0.05430228344971547,0.035697979007394506,1.561825907670875,0.11545351981338593
-0.12240586513480455,0.03736052252862655,1.547841412853577,0.11583068765434039
0.0043961788522232795,0.035884609729009684,1.6309765978250146,0.1376606029596917
0.10476400785233157,0.03662045199995576,1.6326083201866077,0.1105745173113582
-0.050372304233530764,0.03301930988032716,1.5287277609957557,0.12386927148209992
0.05639999183576651,0.0350965524516159,1.5749971783326913,0.11993139203629778
