m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.295987155299705,3.295433110125608,5.277200336481068,3.1341560857203774,5.458554647328787,3.8219406701104983,5.482369284740853,3.5938995651780408,5.546635245909676,3.21773520408846,1.362603996443407,1.946577137776296
5.328295669102928,2.958320196483486,5.274030470088125,2.8104309822286138,5.501010383647499,3.368786632364656,5.412515574790047,3.104778234825867,5.475007853180239,2.918203172158561,1.362603996443407,1.946577137776296
4.8776332564004745,4.373137109660079,4.953855526759331,4.446078779332852,5.131155950355148,5.07469611376475,5.217143113591148,5.503982333840996,5.305672589701143,3.8536188345211055,1.362603996443407,1.946577137776296
5.349503110675521,2.7276242259262773,5.329861456906775,2.802263609074149,5.531070147656852,3.06776627127877,5.526903752766277,3.0558918641486565,5.521381316928592,2.5108184332931205,1.362603996443407,1.9465771377762957
5.139117320322701,3.8058479551589226,5.2866373333378,3.724902681462965,5.3607835728189634,4.328443286195169,5.515289445943182,3.9409604025792127,5.469665213013333,3.348002826666263,1.362603996443407,1.9465771377762957
5.358158871289071,2.9788487479071875,5.276000984639156,3.1193516732154865,5.519742649891345,3.375417077300892,5.525818850529296,3.488165959250014,5.5114022393238615,2.8461754487138107,1.362603996443407,1.9465771377762957
5.293403931422645,3.024167506120908,4.9946353267823405,3.603414347369703,5.486298711638186,3.423863862059413,5.193028372131681,4.001254423546831,5.458102112863414,3.544807447045608,1.362603996443407,1.9465771377762957
5.210362749130962,2.898759671107507,5.264621347955265,3.254920772172496,5.42116857316529,3.256941492128492,5.575535390553456,3.643854320641712,5.429603458488439,2.9621936221405614,1.362603996443407,1.9465771377762957
5.011518254497661,4.004959925817958,4.9487787657615545,3.907327598094071,5.257009378662719,4.607376991625462,5.194854805107069,5.558427825534845,5.313110715435909,3.526877716634822,1.362603996443407,1.9465771377762957
4.799193844678728,3.73800646388621,5.254429329198122,2.6611408362951927,5.0452627937050805,4.273918457596369,5.432536825900363,3.0722271305687534,5.229647041764946,3.350855064566863,1.362603996443407,1.9465771377762957
5.2760224547408265,2.9287423813721145,5.124561528161173,3.2066627994621264,5.473356753188432,3.3118675669993296,5.277789143236777,3.828307869559992,5.374996937724234,2.8973457590113982,1.362603996443407,1.9465771377762957
5.142742120673063,3.0442192962217804,5.070800147317238,3.2114512126259576,5.326376368743101,3.4982106220771887,5.243501643760458,3.546668441626463,5.292994435568672,3.01996496704492,1.362603996443407,1.9465771377762957
5.590881024379422,2.8139776964715533,5.259849789985536,3.073766214519092,5.750627912040103,3.1830675726482123,5.561428829516396,3.4412810044211546,5.5981502707107325,2.779267329878932,1.362603996443407,1.9465771377762957
4.057542958584694,5.760661494335144,4.849780620043522,3.5356519238707285,4.360997506514466,6.716698156592283,5.078534357250658,3.85561032520635,4.611556634671626,4.959295006450148,1.362603996443407,1.9465771377762957
5.066669683930124,3.4290415670302066,5.084534143318742,3.493115026534884,5.259358757517052,3.9424577473205074,5.33688850528762,4.008330211838089,5.383111776136795,3.1184862793245136,1.362603996443407,1.9465771377762957
5.138670637657469,3.427995540359637,5.270898412893495,3.3294314738611264,5.369787866665307,3.9325532787433457,5.55705049589884,4.076120841923073,5.387935115842848,3.2929717518730444,1.362603996443407,1.9465771377762957
4.981825402669763,2.935302807029283,4.965670808591893,3.169784626180584,5.169557879322073,3.346574727315651,5.110313633440009,3.570427826410264,5.2492646258792055,3.1098038991484684,1.362603996443407,1.9465771377762957
5.327336676785456,2.937280520038943,5.174498625403668,2.9298332913062555,5.47718978976788,3.375046563721748,5.417166617271022,3.218243900880128,5.447365853934688,2.930123992104548,1.362603996443407,1.9465771377762957
5.1385202349576575,3.270512512767493,4.8325985422210485,3.450694404998023,5.338082188500263,3.7237248096733175,5.0469456019768,3.869988651199368,5.239487731704116,3.1996677316717976,1.362603996443407,1.9465771377762957
5.132372364497942,3.2313707929272195,5.109869619721088,3.2500750707705066,5.348673403301426,3.661256465484501,5.356957148379482,3.6774558198470255,5.4008495790045545,2.919372655774171,1.362603996443407,1.9465771377762957
5.022727281623499,3.239353971638611,5.178124430943854,3.1072716261915607,5.184854444407135,3.7666256188286416,5.417104704855161,3.483486612619833,5.362113079715377,2.955127097913289,1.362603996443407,1.9465771377762957
5.373004966008844,2.629831487770436,4.887507440264359,4.0269148955054375,5.54651950780357,2.9803428325788484,5.067571821198557,5.498912825091785,5.19393387153219,3.627454918044124,1.362603996443407,1.946577137776296
5.226348532192795,3.0272921048295123,5.206749024727572,2.9288543426815545,5.405720685844134,3.431044102728548,5.408067770473865,3.2419045453809043,5.461133548859111,2.8596190272360893,1.362603996443407,1.946577137776296
4.917031733749246,4.956425360732507,4.641805857533898,5.129357865622255,5.171290579233346,5.771943436052658,4.851798135257865,5.895260932438715,5.151195546101829,4.510961405067487,1.362603996443407,1.946577137776296
4.906355249905743,3.549173428977953,5.091545172578348,3.2386721154225384,5.137070699761527,4.066697990320735,5.3949031242839744,3.4231071572969234,5.179400047013154,3.2057656764050004,1.362603996443407,1.946577137776296
5.018679538475595,3.6830083511735783,5.043225345465919,3.414767298861372,5.237045150516822,4.236889209193247,5.26677166703937,3.7646172918248366,5.193642103084533,3.4123676159579124,1.362603996443407,1.946577137776296
5.198783177106158,3.1912515881338943,5.358039621820133,2.973037939333545,5.40441522395418,3.6500071779258296,5.587282942528863,3.418794650458826,5.482707986670157,3.0280486875049504,1.362603996443407,1.946577137776296
5.486247572369299,2.8054032557794266,5.340492447798605,2.736696543339032,5.682343661927339,3.1582605583967696,5.547501352586607,2.9756572300310835,5.597801664692245,2.593046869094636,1.362603996443407,1.946577137776296
5.203398845340859,3.712460299951811,5.100103628861193,3.793251212985371,5.418995166960236,4.269576421227823,5.386190517160706,4.304416849187561,5.433415650247644,3.2875384917298747,1.362603996443407,1.946577137776296
4.582760462091041,5.115765082937859,4.763138891824011,4.605556050373866,4.820752846672605,5.95509791668465,5.075379977089952,5.256005953772497,5.025665884254449,4.439640075816135,1.362603996443407,1.946577137776296
5.128626470701369,3.587985613799811,5.136922629660841,3.5131293399269303,5.360412016838847,4.086879469970637,5.363401198910357,3.884932939951372,5.295148701833451,3.600715691436288,1.362603996443407,1.946577137776296
3.870614546194647,9.291022367096865,5.2863791023334805,2.548028033524757,4.233295461346516,10.8536770858708,5.38666075027099,2.8372124571357893,4.519238175554844,7.740590191996065,1.362603996443407,1.946577137776296
5.2973438052649735,2.9179148700498803,5.093415852877932,3.084544496731162,5.484102843193991,3.3026246536679547,5.396817511816132,3.455005983112675,5.389320565275243,2.916200254310074,1.362603996443407,1.946577137776296
5.0628629538631005,3.2965988320858424,5.123851576452253,3.3032436870675803,5.296594660027762,3.7215158109572464,5.476269736461533,3.5899595477165094,5.427533968915965,3.0187584008939847,1.362603996443407,1.946577137776296
5.385947808466579,2.7453420989623565,5.550317560899019,2.618853606107997,5.592591456229935,3.076939635231588,5.798920433913009,2.9088524229521298,5.624386468707005,2.8798443110094163,1.362603996443407,1.946577137776296
5.214123646542589,3.0932774034926545,5.295176394474965,3.001329543971693,5.415341501681334,3.499360285988851,5.652832194746771,3.303974730698736,5.488900848953549,2.842941944901895,1.362603996443407,1.946577137776296
5.347756949625256,2.813681171243432,5.312471527990045,2.7873288658114035,5.563562804309467,3.1551263512571857,5.5005690309954725,3.1098116860124594,5.571799783548311,2.6538162938859475,1.362603996443407,1.946577137776296
5.140296692372371,3.1198229746738395,5.196655324879755,2.86582296052257,5.350569429269315,3.533370447743992,5.419379480034715,3.236791722860177,5.450395866416256,2.7978533296988752,1.362603996443407,1.946577137776296
3.6585632696453354,7.961943217668199,3.562921655124813,8.057807517286582,3.988193905930314,9.360501375196108,4.131667444298636,8.651512997659468,4.148481791288813,6.971141126374127,1.362603996443407,1.946577137776296
5.380838981375556,3.0196621574098814,4.985609204081286,3.512271028675765,5.56025719337346,3.4149900277861955,5.316643909996444,3.86899958430449,5.501677539640466,3.0160147486201114,1.362603996443407,1.946577137776296
4.6079658183290055,4.904141502946249,4.869845915533686,4.631887315338332,4.84081638197565,5.702309865141266,4.971325204093321,6.767713552290093,5.051482716037334,4.154322318165435,1.362603996443407,1.946577137776296
4.892181721553136,3.836606124235458,5.012625183298739,3.4397308942893847,5.11677242645206,4.438563966294893,5.205612892011317,3.850263565364244,5.160005004743949,3.821678576084647,1.362603996443407,1.946577137776296
5.170246006066319,3.326147161633944,5.145503361622583,3.118456131681598,5.379457790575983,3.781907439579964,5.308801424213313,3.4710205402724075,5.383370774259246,3.0193107637319985,1.362603996443407,1.946577137776296
5.42055298132697,3.0509993214693525,5.206304176073694,3.459087111676469,5.586856285184829,3.472386208824161,5.3854702417160745,3.84836823037687,5.417738077510523,3.279959433144251,1.362603996443407,1.946577137776296
4.110236882724923,5.888309169803205,4.076219134670872,5.888088065108295,4.3945012343800745,6.863725619847207,4.48050807566073,7.112831214599718,4.74708131713528,5.071046289968914,1.362603996443407,1.946577137776296
5.112396258771635,3.3173947488804885,5.048238287583653,3.221844663100464,5.294309749884302,3.783042198760172,5.326917203319028,3.415399016697229,5.319322382644934,3.087055314357228,1.362603996443407,1.946577137776296
4.915246769682653,3.902787657070281,4.868015688569044,3.9802540637801,5.126969642270403,4.518065574620369,5.175513397653615,4.561743069327226,5.060208982918633,3.5631957265769665,1.362603996443407,1.946577137776296
5.173533277671061,3.3614627186246,5.331316456593584,3.0050816964310525,5.402869240542666,3.8108757850497783,5.62040875292503,3.3501831830171294,4.85719615131891,4.572420081563105,1.362603996443407,1.946577137776296
4.862956025475377,3.4316568995430865,5.13214872001213,2.88153131460828,5.08787601485629,3.9006295533604702,5.424371505677025,3.3600151687003703,5.195816543402724,3.0843507219299897,1.362603996443407,1.946577137776296
5.550791096782499,2.7803444351729616,5.527823079121693,2.9525993252396603,5.728971256941238,3.1415341906742187,5.763741136823517,3.31001514508609,5.687801025446081,2.935697365351031,1.362603996443407,1.946577137776296
5.308243413252414,3.199153819476944,5.4810843783292125,2.881460564986763,5.485936878558002,3.644033808693062,5.6605542848158565,3.223458479931144,5.293417416917964,3.725233870819439,1.362603996443407,1.946577137776296
5.320038182304475,3.288574465160248,5.271903750873749,3.41007541105394,5.526161648033671,3.733199228180043,5.382323121130113,3.8891492645090224,5.601757546089913,3.083453109174502,1.362603996443407,1.946577137776296
5.072334331128934,3.3302215018755628,4.865143830585935,3.9485693434642175,5.260575833038355,3.839295526790415,5.19284438128258,4.64860499333202,5.19844659102723,3.505577488691552,1.362603996443407,1.946577137776296
5.165617658802503,3.4709602256992134,4.883685198890424,3.588748407153605,5.36053556549153,3.946799345432335,5.13034053153404,3.968853914715114,5.256301103267122,3.259319294724229,1.362603996443407,1.946577137776296
5.490210530222778,3.05365006797709,5.264353799830438,3.239111708273652,5.68230771763086,3.456174186078699,5.488608798362543,3.638947015509029,4.607626875490768,6.457551015287885,1.362603996443407,1.946577137776296
5.283904741363699,2.7015880584679586,5.285749103947107,2.586446926733064,5.489822056811947,3.021802218970099,5.489454433572423,2.813382433049424,5.46603644180223,2.4937949015949807,1.362603996443407,1.946577137776296
5.448504208929333,2.654837833242943,4.190105399196364,6.559056906044546,5.630820320130742,2.968240335792929,4.342227277706138,8.716389418531733,4.672245373541632,5.57586550891163,1.362603996443407,1.946577137776296
5.274775886871377,2.9518452057932976,5.313002691555504,2.910728686608428,5.46236728272528,3.3632337664100427,5.486900607741015,3.140259758656504,5.5007999063021575,2.6682575746351143,1.362603996443407,1.946577137776296
5.581893333849848,2.6172336127577984,5.49489095696943,2.7417954383314376,5.733897684184122,2.970055369438726,5.716097127694001,2.9918822431636354,5.687259769454714,2.7559163535581277,1.362603996443407,1.946577137776296
5.199633502838938,3.8670122204129354,5.259297602451505,4.140132647146886,5.414614576072797,4.473925993481879,5.47203733076398,4.670301230756382,5.45041430236662,3.6227690295336106,1.362603996443407,1.946577137776296
5.054540348816067,3.105753783027414,4.990462489586786,3.70070948427672,5.236826792579894,3.551179402750991,5.29005181774318,4.134529684797593,5.032337597033958,4.249697165307801,1.362603996443407,1.946577137776296
5.41073621191905,3.7776219334751935,5.2792604205660645,3.5287293078406683,5.619442417316424,4.350188710821889,5.5705988149706265,4.027061836992693,5.554470115971046,3.578676851029518,1.362603996443407,1.946577137776296
5.019203015426562,3.776094996808094,4.83396913381408,4.582330057499711,5.230538833363157,4.338561128123944,5.319571547936623,5.064616819791001,5.121867127630757,4.126176000177391,1.362603996443407,1.946577137776296
5.3765972631141645,2.6951091274539363,5.438882769799976,2.670096138404505,5.573105779079858,3.055511028138945,5.62656124504225,3.0165211331749378,5.505082209176573,2.629267068167412,1.362603996443407,1.946577137776296
5.016053388592344,2.887632379856114,5.17026196395772,2.968953618046903,5.234678092898923,3.2495413151311485,5.452027079712232,3.272807065308461,5.325526668380844,2.706739140595299,1.362603996443407,1.946577137776296
5.298881739860064,3.3045842059018025,5.242475210461829,3.3227943399725883,5.486756618464334,3.744830756450877,5.473256240211071,3.562411180563464,5.505433960495506,3.015554521430998,1.362603996443407,1.946577137776296
4.101566873706476,6.552187735935761,4.10368454661997,6.405462461291688,4.427426514447179,7.624032607139356,4.718884261431063,6.597180099265761,4.622691485794887,5.568441321508285,1.362603996443407,1.946577137776296
5.37110161051013,2.4998232428389846,4.975655723354499,3.0674165648861265,5.537031642056981,2.8138138852551613,5.252604403553452,3.405114732876975,5.373285482672015,2.787602397309805,1.362603996443407,1.946577137776296
4.88221807292406,4.516646535004135,4.981621173448609,4.591096941547899,5.140609305859406,5.196886019653667,5.0360458070962,5.351971732369256,5.169054126577848,4.10820112594259,1.362603996443407,1.946577137776296
4.88876207695974,3.657062001446807,5.356471775330608,2.92625485823819,5.106669486220082,4.205599071889646,5.544998228810833,3.286202021953421,5.249495489967787,3.2809595474192847,1.362603996443407,1.946577137776296
5.01873248275773,3.539886683534949,5.146712185113272,3.058278504794302,5.260614013432967,4.058281826076945,5.473408003090484,3.36022915127594,5.267618388618581,3.301924716110181,1.362603996443407,1.946577137776296
5.36418523013774,3.5963905324969017,5.250673529720611,3.7439723037707022,5.5386980394348,4.141456152711717,5.550766483332295,4.186081592993299,5.527742803422834,3.428018273605405,1.362603996443407,1.946577137776296
5.256814215578935,2.6744905021166243,5.190438235032676,2.9167673142613944,5.448417517681144,3.0103978739376016,5.361389369023195,3.2640643884309744,5.414887402571078,2.7149092126521013,1.362603996443407,1.946577137776296
5.3869132505160096,3.4406827242337408,5.105900928910607,4.680574540849617,5.558111084322931,3.927751153259347,5.384286340900449,5.1988666962315015,5.345010628655173,4.15727079415208,1.362603996443407,1.946577137776296
5.080586211182545,3.143236428807108,5.339456267726759,2.4836206964561245,5.270469360945454,3.5727792436321035,5.521101433040673,2.7706939899048377,5.35635535377227,2.9936942448265143,1.362603996443407,1.946577137776296
5.323928761767146,2.838301025328992,5.29674776210524,2.7985528483123687,5.476140406183096,3.2045057740860647,5.476977466002015,3.1005857232150777,5.533301043003405,2.586047460209423,1.362603996443407,1.946577137776296
5.303115794136248,2.899143772763153,5.325704458531343,2.739471674582219,5.47234369465565,3.3311013394893765,5.491429084143721,3.096230051557592,5.43409892481556,2.931749327264783,1.362603996443407,1.946577137776296
5.103005174118438,3.341777261104328,5.013343933853619,3.2144982023755078,5.346613808067064,3.7699381542035777,5.214379069872297,3.694785905132241,5.100268452197668,4.250680510633339,1.362603996443407,1.946577137776296
5.330304270925638,3.07936236234022,5.237309590908858,2.9164915723454645,5.530374609700507,3.4421357297800013,5.404811995087062,3.243886411699964,5.55905492186668,2.833127778035979,1.362603996443407,1.946577137776296
5.029115756479852,2.9539941835108,5.006685880228857,3.080439386117056,5.218202816729229,3.38468671170496,5.169365342012881,3.4259718953607603,5.265366278076197,2.849211545830054,1.362603996443407,1.946577137776296
5.256329984912018,3.1829804891236355,5.057565748014076,3.436359812161801,5.451874291718378,3.646777451639249,5.307945212017432,3.918655844286413,5.270649837698996,3.279138548158248,1.362603996443407,1.946577137776296
4.939926177906012,4.098254105371335,5.144580159873043,3.974565265017425,5.20413670874106,4.659429629978018,5.37632260606974,4.299400111668128,5.289825764679324,3.6632198389150457,1.362603996443407,1.946577137776296
5.230736713915983,3.305328668146968,5.136178893555597,3.2522068009772536,5.412789606243086,3.799695398139191,5.316408626486412,3.788228070629831,5.36236853518742,3.0278376456817604,1.362603996443407,1.9465771377762957
4.776338235803486,5.325285341902966,5.3178842476029295,2.9877019326193395,5.037867334180885,6.170768152175002,5.5204073483277,3.384422997604392,5.287287587651434,4.538025499408818,1.362603996443407,1.9465771377762957
5.406137521607253,2.7737067156586077,5.013022605380993,3.397800224315996,5.580734544861649,3.171742877222323,5.06287896298362,4.103106861328296,5.30669606611937,3.210150548494458,1.362603996443407,1.9465771377762957
5.4021235205557,2.8314897068221216,5.374072873992011,2.9466253024842444,5.572493910033048,3.1868543722789866,5.562725576559833,3.399658000288997,5.557921282545756,2.7306662444350454,1.362603996443407,1.9465771377762957
4.981733204912932,4.426644646967187,5.104160603558535,4.383816773829416,5.2248913608466205,5.120505977135919,5.335916972796334,4.788225696233121,5.274883285522721,4.096283225926154,1.362603996443407,1.9465771377762957
5.305583228513602,2.582481049165948,5.098202936604336,3.142058827204913,5.47067418347285,2.904439440356761,5.394451005838082,3.634077557433306,5.330943112851919,2.858308312951353,1.362603996443407,1.9465771377762957
5.199057245819173,2.976163213290493,5.199542064040436,2.933845107601544,5.421435571170229,3.356378533632668,5.439193617366716,3.320138315190114,5.389807012938516,2.80428650124547,1.362603996443407,1.9465771377762957
5.476629735012463,3.0328995574799444,5.244440491676783,3.2099452541038045,5.63966615946354,3.477786164510204,5.515901492088075,3.564633965898424,5.526179746456988,2.9223680573603854,1.362603996443407,1.9465771377762957
5.230454535058849,2.83850474403943,5.183180582816591,3.0799973625676174,5.422101900308872,3.2068682907618244,5.5453145786392986,3.520015388451869,5.342493804060264,3.1240637223980503,1.362603996443407,1.9465771377762957
5.296591340708797,3.622421382884785,5.367823989458619,3.404244219188185,5.507221807119951,4.17579223366678,5.581759816837453,3.9210295467092537,5.57136078336249,3.2256827516456124,1.362603996443407,1.9465771377762957
5.47584177206427,2.64088748112677,5.48365577926992,2.662054536739749,5.637268603822096,2.981488046156254,5.671922515168916,3.046499251031714,5.6133542642997325,2.695844681996314,1.362603996443407,1.9465771377762957
5.619863446493028,3.022027143308066,5.418623893836784,3.259139251205964,5.812939297419469,3.4032763584807784,5.75966701393717,3.5776996037588846,5.633216481077684,2.928289693141352,1.362603996443407,1.9465771377762957
5.3505851307674055,2.965310676972277,5.05309769176654,3.770366431359261,5.533496636692878,3.38201556193783,5.273896422360194,4.032017499687626,5.406770625210793,3.5737416674344886,1.362603996443407,1.9465771377762957
5.281024716939597,3.513610509339221,5.328919290426962,3.299964316143921,5.50104694773757,4.010477298945875,5.48224692529437,3.64695887676876,5.574919522530935,3.089071247125109,1.362603996443407,1.9465771377762957
5.294037548090982,2.8018473890791498,5.3966442285408975,2.562707563924935,5.474674754866601,3.176479423272746,5.66965350941034,2.9393919964903943,5.508358248757277,2.704352016328523,1.362603996443407,1.9465771377762957
5.394775965670876,2.814866584937238,5.311459137997858,3.196880808201256,5.5785999916604,3.1716011972330005,5.591115435001408,3.4535985749598743,5.508142498055175,2.9947164028945275,1.362603996443407,1.9465771377762957
5.239813043331163,3.1020250597612278,5.288232090841365,3.1279573790402604,5.430976714601044,3.484247357024889,5.593634661740545,3.464501676444472,5.516674395303764,2.8182273039611387,1.362603996443407,1.9465771377762957
5.162351342792709,3.649662448414616,5.0296295077595055,3.4855566328273047,5.394921695757633,4.1969683783602445,5.2539876234964,3.8830968853372014,5.313272735245304,3.4701853118221937,1.362603996443407,1.9465771377762957
5.252359783815562,3.1461176796139907,4.978431629004258,3.890322383821964,5.4454431561804935,3.585428429395987,5.324346400746335,4.552516231915419,5.263702106269406,3.451441411470145,1.362603996443407,1.9465771377762957
5.217547309934848,2.8823849865668323,5.209138120668449,3.267363842102194,5.427312852969596,3.231679896869976,5.401727662564724,3.774747845586977,5.4028078149798375,2.9747877496114,1.362603996443407,1.9465771377762957
5.091590476902932,3.030099376368244,5.124876431907313,3.089994418696156,5.31345295372498,3.3955257719987864,5.180287158555203,3.577400030239841,5.284708072641808,2.903619043949916,1.362603996443407,1.9465771377762957
4.370323088173239,4.728008032705934,5.224261144849106,2.767976356172773,4.631174970830658,5.49289206847693,5.517519487726884,2.9941583208067,4.883729298331726,4.204836923294815,1.362603996443407,1.9465771377762957
5.1881346053744135,3.2189404479525323,5.359295964968847,2.915001433576843,5.3603224103816896,3.70750710485821,5.544692866656112,3.25233462050944,5.412526478005485,3.1697355654264654,1.362603996443407,1.9465771377762957
5.64493392082965,2.7551952823042574,5.641854591953438,2.505355126259973,5.8137226140877525,3.0768896360669937,5.793055588165322,2.7100260441489614,5.737836304493819,2.5808202317086097,1.362603996443407,1.9465771377762957
5.217291295982478,3.257025091753277,5.025045817462648,3.1670558525631907,5.424945177463744,3.7200357729102382,5.380060606290501,3.405838752116163,5.317503532966655,3.103153362478786,1.362603996443407,1.9465771377762957
5.426955294201299,2.679410373030659,5.497416030681842,2.7218598585180507,5.606495958255687,3.0264583791749264,5.586627627017172,3.1727120787850795,5.615190298911696,2.604668293161164,1.362603996443407,1.9465771377762957
4.879205502383494,4.970700234342081,4.855014644105992,5.016356910465409,5.119662805312232,5.813384253964249,5.184959980925482,5.462261721462323,5.238153063285962,4.30276763868067,1.362603996443407,1.9465771377762957
5.162794665146276,3.3207819557493905,4.3424522904362,4.804786611864361,5.3843546307354,3.807658996740905,4.688526765337344,5.114549665727837,5.01474208616787,4.207721095233702,1.362603996443407,1.9465771377762957
5.239424570121255,3.49506134198344,5.120028699930971,3.1359138543387304,5.451549609374176,3.991590683347985,5.387770387862906,3.4929241221297684,5.309613472133904,3.3321199250993927,1.362603996443407,1.9465771377762957
5.217830503926188,2.946212355389565,5.54078285017772,2.6933387311860355,5.427963086347533,3.299863319898717,5.631888634139319,3.0845259819551667,5.530359593319385,2.7117197417534324,1.362603996443407,1.9465771377762957
5.302113866859935,2.796634880939085,4.908422668499407,3.4798374225641195,5.487011096004526,3.156724863190074,5.113791533670114,4.006761588051895,5.128361427073758,3.3698381332017817,1.362603996443407,1.9465771377762957
4.5756787812377056,4.4722723246936615,4.883709992131033,4.371227087784386,4.850722414716201,5.138597948511737,5.202153623805877,5.0613800773179625,5.1328676517250456,3.8901335098031695,1.362603996443407,1.9465771377762957
4.922043417806862,3.295429626730606,5.123752394255076,2.8992784138578527,5.125415133078061,3.775564790513631,5.227843985812312,3.303623942186233,5.300940689804667,2.983144719596833,1.362603996443407,1.9465771377762957
5.228810286095644,2.904657981328012,5.240159697618611,3.010915082585945,5.4032880573977184,3.293254269220956,5.453816099121742,3.393061283931368,5.418121051132786,2.8481303942203624,1.362603996443407,1.9465771377762957
5.216536170374798,2.705242459895321,5.126550772882062,2.7010707950014297,5.428539110517781,3.056422359582802,5.29111688868772,3.0342428151975303,5.382743707380261,2.602569463915812,1.362603996443407,1.9465771377762957
5.291785975410948,2.7572560839754807,5.3940378196853205,2.881201228517886,5.454779228515799,3.1112485938995857,5.569137061499978,3.139581620192075,5.349584162380384,3.1786723452551504,1.362603996443407,1.9465771377762957
5.182938140433402,3.056905318239624,5.454655827844831,2.869041614561995,5.3902074142653245,3.45105231004862,5.691328623978295,3.207689553514282,5.505657760388195,3.067373184356028,1.362603996443407,1.9465771377762957
