m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.116285107470292,0.044147623143792,5.132286200225529,0.8881703685330318,3.6790785458309614,0.045883665160054,5.028947201587132,0.90450977477566,4.135572283672064,0.0374364496304322,5.094861469695851,0.7476616784432067,3.736086233662101,0.0398996937422609,5.215921749137311,0.815790636446934,3.998331498583272,0.0384105453266593,4.898375093761437,0.7375315410141672
3.9550166773161104,0.0429950768369752,4.56639941620899,0.7696100175469033,4.045828702004455,0.0429766894298098,4.7404959878599495,0.7986101544303352,3.9356570399823294,0.0365423081629053,4.763665449172057,0.6823627580420198,4.1584875874753084,0.0378217902093115,4.348404209246123,0.6446887259254764,4.185021955507803,0.036019169858732,4.236538740916845,0.5981677137328717
4.101167999618085,0.0443585280964702,4.724937832158586,0.8215827502677316,3.829716522375187,0.0470305356778262,4.742187464139995,0.8742521926704572,4.056231566069056,0.0383356548909849,4.417671080401366,0.6638567119767709,3.656093804461062,0.0415060667189227,4.613375324432884,0.7505998182389003,4.09601162104445,0.0379686089196686,4.448290893210332,0.662057870065815
4.212211976235742,0.0457383669067675,4.532920333498011,0.8127122895674495,3.980332201981649,0.0454332986334218,4.620562653036024,0.8229002979857615,4.244698539397956,0.039328346235766,4.6646584930289,0.7191237384886879,3.752689527138328,0.0385565286798222,4.619129777512851,0.6981298016559211,4.0793076501154495,0.038291253525817,4.458605769393151,0.6692320697167167
3.369320144978351,0.0445624537804485,4.746167262474613,0.8290681337302963,3.7763237489645873,0.046796947847626,4.721081537872435,0.8660383355777815,3.54642962928675,0.0387111478200491,4.959204455679661,0.7525340390306943,3.471258508976955,0.0407540469019185,4.763009475896649,0.7609047113143477,3.904563338048414,0.0390156444443135,4.457892169860848,0.6817834124514875
3.45493956058039,0.0453953732520068,4.867062658139079,0.8660772192833627,3.554952849644879,0.047405549059328,4.743068022762127,0.8813869598817123,3.822004576088747,0.0396112080875443,4.676468039011254,0.7261296074963421,3.8134871618490407,0.0416227175985191,4.47753992710163,0.73054670507982,3.952693261896768,0.0396420299265675,4.575668444648726,0.711030973232846
4.067767953184644,0.0452240413873595,4.948604283972969,0.8772637487729285,4.153906106517578,0.0433201424934423,4.820991635434238,0.8186614514855748,3.903155475223493,0.0383679635065709,5.31920447537444,0.8000065087475493,4.091810616635184,0.0369990593648368,4.520878149226693,0.6556794484906491,4.265286109481535,0.0368119214654279,4.479750505545155,0.646428358784713
3.732487933180346,0.0430133163773831,4.815069918993613,0.8118646146782376,3.5491452564623884,0.0450970809390786,4.755915499045088,0.8407379432625521,3.6593522759628825,0.0368344080848453,5.14225509055794,0.7424810926143638,3.526352548446169,0.0386150441571919,4.733402262404543,0.7164865406656492,3.964643228007728,0.0361373420004814,4.432315550553631,0.6278631060413691
4.086339419291822,0.0427425346558423,4.653927256386096,0.7797546079668681,4.148148078399164,0.0445289834101997,4.890505744765599,0.8536397706511809,3.91062224340498,0.0369644199867051,4.632646841507229,0.6712606309199896,4.130815179153288,0.0375190127662627,4.742565902322518,0.6974978343636979,4.1207765877803055,0.0366529319974701,4.383797321912044,0.6298502046544893
3.868391191759781,0.0448951324647172,4.470198461192702,0.7866909401743146,3.716677628832562,0.0455051117413504,4.573391674118785,0.8157867901883677,3.892614168819285,0.0379280032741435,4.741204289787978,0.7048987414419279,3.7472075278920864,0.0387432154292381,4.716828608298803,0.7163476558051701,3.777701574825113,0.0382892166002998,4.424516456813024,0.6640799714991564
3.786630195753893,0.0460809877224708,4.828621536961783,0.8722139596331856,3.7816228126565488,0.0449245420801017,4.780799520528573,0.8419034281498122,3.7629983023599305,0.0393069734117396,5.2319415852337015,0.8061401987400962,3.652899714379698,0.0388189682942244,4.65797820789945,0.7087931763208647,3.776605098329106,0.0373823446175886,4.59676969934701,0.6735926961411193
