m_deb2,asym_se2,sigma_hat2,mae_prop
-0.029552981358075204,0.03867290458627189,1.0089405572710957,0.15306459651219004
0.0024436485663864044,0.039289600942087756,0.9970439261355648,0.15168601199315346
0.0556592169354424,0.03730885009653319,1.0049742322921635,0.14722098489979557
-0.017169858190929695,0.03921278496564294,0.9737643049443715,0.15425733604231034
0.0550816634692742,0.037680586576420844,1.0068283126245898,0.1586774955405505
0.022967983275082184,0.050487938831493384,1.0598437956128768,0.16372750072380937
-0.003064666428044168,0.03996079862721078,1.0450239211970669,0.1735485287492421
0.001124269998244861,0.039498611835599856,1.0176488738254779,0.16113347639271636
0.05319941763572665,0.03735011151667557,1.0135456491100365,0.14987860017446825
-0.00028893167542125563,0.03928218592460898,1.1054598453938476,0.154341495192618
-0.07761888123367656,0.040409343494836554,1.0248988176351257,0.16126329316286486
0.035634186693569346,0.03779760381188924,1.0497264378531652,0.15756704065340507
-0.007621967774696714,0.04082787473765684,1.0684733744202979,0.15767081392536725
-0.03913537992470533,0.03923534888511926,1.0169832065653437,0.16147878214791078
0.017794304277653484,0.039986925595925205,1.0060850252726703,0.14905190260072462
0.015715151440503772,0.03920183787579,1.0344727142439583,0.16350464262488926
-0.06879907402232009,0.04056534428043187,1.0465564590680678,0.15193621760312212
-0.00850535613470273,0.03975776399401626,1.0915399250639384,0.15908684936015385
-0.05620235760742814,0.03870949193180466,1.0108551521883704,0.1591638850904571
-0.1023852550899312,0.03974809826253861,1.085401022521031,0.15278740710445235
0.016287847948044575,0.040371719786059544,1.0700178730182244,0.15044311572245686
-0.010917581809757293,0.03993481288721977,1.0961568362003953,0.15351449678524906
-0.024135067939331394,0.040405965334797726,1.042355958509055,0.15990039695106759
-0.037555689984723244,0.03872377250075168,1.0118788486887884,0.15955161717854974
0.01582480981677862,0.03894104031005161,1.046307022427946,0.1557163579559868
-0.06839156108347907,0.039877695510643484,0.9975156817341677,0.15256328267922079
-0.029168594362600404,0.0388982537865063,1.0606020454463754,0.16027935095111034
0.07569360522093144,0.03898668548520624,0.9951092424229189,0.15777224455764743
0.022076724182697547,0.039336442746224706,1.0580824883767637,0.1540240578553264
-0.014151874910010258,0.04026136426552506,1.0691786523717408,0.15875453932820965
0.008943781808839925,0.03937260175652325,1.0046644887622218,0.16034974957429085
0.03417120215587775,0.040988525815212895,1.0274489781269656,0.171816847352906
0.07055306954890052,0.039264128534005675,1.0450400484240492,0.15759865225630404
-0.023859541952757926,0.039528464363197305,1.0177589412086987,0.1580823502039128
-0.10621819307963477,0.040766581967034525,1.0472518974580187,0.15365763534805355
0.017275309849539358,0.04100345119546549,1.0292692686924998,0.16869452513846675
0.0198713808204562,0.040164901591900566,1.0248256061825518,0.15367931348226807
-0.06561516290155743,0.03734104140936407,1.0249746299164997,0.155914287891417
0.008454960746793493,0.03876368315378149,1.0393285695358434,0.15897918152444954
-0.05597865973427809,0.038658341690259924,1.021052055355309,0.15750859330201025
-0.04829518155665757,0.040148246817762384,0.9935577428220765,0.1550066754980228
0.07036571747701949,0.03858513322247283,1.0392469001873577,0.1606484785054356
0.0064151894113810655,0.037561525537464203,1.0619104765649579,0.1535978827243826
0.02814814054450704,0.03880571906804092,1.0612683622637489,0.15583926903579734
0.0046926838671656574,0.03914588870795574,0.9941515904278327,0.15285055434251962
-0.02807924401391123,0.04180513574023363,1.0093190081662375,0.16447948951147315
-0.0359969778605775,0.03809243395193523,1.0042525683506796,0.1582290470140046
-0.08580958454646273,0.039668841497590715,1.027818087836804,0.1565773674388382
0.013209715799484737,0.038388358739639195,1.0521482930708863,0.15306280274421313
-0.026602944088195826,0.042117144040796174,1.00268279194528,0.1634410919540199
-0.0066337164857560105,0.03756072223426551,0.9919483813688221,0.15396444074875132
-0.0044926799706986225,0.037551886400204425,1.0082289416114179,0.15022624211677485
-0.09167288084904884,0.038382525512827184,1.0419026791860488,0.16174260480065877
0.044632672445050064,0.03985152693899116,1.0775653142626114,0.16302406893010263
-0.03150989149308029,0.03811673134355582,0.9946899243468745,0.15868260400724776
0.0043158110148639964,0.03921408065528027,1.0136287804745816,0.15527757623418587
-0.06054270611494273,0.03883722237749096,0.9655088115902579,0.16084518507842396
-0.006886273202239246,0.03986060333692633,1.0409177119522084,0.1595269197891027
-0.0785558432599553,0.03807179809118063,1.036295267634966,0.15662303138433958
-0.01690896300416289,0.03843219312766135,1.042441215835357,0.15373396726956973
-0.02010543865661366,0.04007522219031598,1.0624465855941583,0.15884844223819522
-0.03736437606748409,0.04603958164162821,1.0203656483510484,0.15959682703653383
0.017130101949697538,0.040185505626578154,1.0417453904951963,0.1638424500657018
-0.019141795718185986,0.04049575826572219,1.025736874554192,0.16490256019092941
0.03656317102890529,0.03821387943802095,1.0389773180488329,0.16003880380530716
-0.043052891054811776,0.04012995180018484,1.0376010311907886,0.1572800671362487
-0.005355236931482195,0.03748165074163617,1.0180332848097897,0.15377005802512125
-0.0033924940743496725,0.03875762917803046,1.082667389685786,0.15635753831270693
-0.07659046934441403,0.036528823177694604,1.0403760224759815,0.15882790313829465
0.025019517536735602,0.038803804534006385,1.0396875273639126,0.15436180328487908
-0.0010716088371639232,0.03943604914419284,1.0024836042960619,0.15912214206744238
0.009656495433399895,0.03992664249136769,1.056021694230111,0.1506809520469933
-0.014879394548527512,0.04147124096981797,1.0141319131817634,0.15425985575145912
0.03984302491257705,0.04013696181106611,1.0109553714520743,0.16201420588655013
-0.021561412603990793,0.039034847288527214,1.0255355560549295,0.1530806839304899
0.011962204420581194,0.03884229962227352,1.0259635072915634,0.15913124177625193
-0.010959192964790141,0.041194643457384696,1.0884795432570626,0.16331180876365323
-0.046466616389873254,0.03683952543962712,0.9784735272656742,0.1536296546691477
0.005295550249346211,0.03902459850792208,1.0266865875731155,0.15306420729083237
-0.06538161109079074,0.04679478699484665,1.0263558094595198,0.1528789270140227
0.02849677344646606,0.04104613156132354,1.0154352387888514,0.14805694291849117
-0.01077270298465285,0.03877321678637362,1.0134190055894003,0.15403192871343865
-0.028167653951978185,0.041174436745305555,1.063682931539075,0.1599610496051589
-0.011206623102600193,0.041192314043617284,1.0381022821158743,0.1587185262482772
0.04257182699113234,0.040190429512483014,1.047595076103674,0.14620688567450943
-0.03609638749483149,0.04109376961429204,0.9969590674663052,0.1568988077832892
-0.004186445247880403,0.03971597099615086,1.063305952537868,0.16555308245826697
-0.023574990108500782,0.040829426126289314,1.0350229617156381,0.1640716076773558
0.044663061548272126,0.040000446438696796,1.052017056349914,0.1590917744375169
-0.07002034324307956,0.0416291122606503,0.9760184260200006,0.16714003134800362
-0.05692993940077621,0.03938689539182948,1.0460311691987552,0.1590012739993168
-0.011155424397276355,0.03870263602295701,1.0496708595075719,0.16502535646890257
0.05273960527766334,0.038503408718492754,1.023915314105551,0.15831749204507117
-0.0036972176507384566,0.040202861902018175,1.0101241101657112,0.14984779534303072
0.008490919498405155,0.03960369115368076,1.0230205665279297,0.16381308596637795
0.008340856432640912,0.03929071623299336,1.0038220711651462,0.14808587865234857
0.014192461686174659,0.04060948488407387,1.0212163974020692,0.16136319686023062
0.0208993876863568,0.05278098966649999,1.0263679761930755,0.1677229521947787
0.03156368564477479,0.03877217028230674,1.0465819951101445,0.1504451686971024
-0.03775117005671624,0.04034761291530722,0.9817556842619174,0.16130501283240925
-0.025319063654616277,0.04051932567097867,1.0320797767391887,0.15654041824853904
0.03880830151212334,0.03843840399719495,0.9660278140291919,0.14277533593680564
-0.040071045990367184,0.03910503634239617,1.0492537040280223,0.15708590118336904
-0.07466717440350955,0.0406754609768835,1.0396130859786339,0.1630363776242481
0.04128792916468993,0.039163706040243995,1.0151305916288886,0.16245129632421457
-0.039961507783567295,0.03979034217841627,1.0768990972945236,0.15764216988874497
-0.019955650887406858,0.03924901054305062,1.0024285537698248,0.16275447388400482
0.012462785764209887,0.039076469806587105,1.0071833511778774,0.16057878163929792
-0.04845290183578023,0.03938039994557498,1.0180221208788374,0.14841514624025656
-0.03991607355506287,0.03914122124655469,1.018267580410255,0.1673927039051551
0.06288932769325459,0.03800863687908312,1.029171095253381,0.1529687159578239
-0.031562301651925605,0.038199005591856176,0.998769961685105,0.16435947424897082
0.049331918703606044,0.03933615797398591,1.074042484556332,0.16342313199572092
-0.041224114235231854,0.03817135206526133,1.0057726966634777,0.15011406632302104
-0.02851326582222483,0.03812378211836561,1.0421726251974506,0.15140007024512556
0.04173124450513049,0.03771986343648543,0.9511935687414593,0.16049908999805473
-0.06518663195648916,0.03964943139913804,1.0276687934138569,0.16555045500251417
-0.03441120360730772,0.038983906306933054,1.0161227374423776,0.15837411838219065
-0.05186785956091411,0.039681714605936065,1.0315665521464261,0.16519225050791966
0.006282631724376538,0.04084167349541573,1.0077619829057305,0.15406772288565643
-0.0222275484017038,0.03832016672101722,1.0092462865916836,0.1481575133508555
-0.02404065998654849,0.03968999578525212,1.0003215131855498,0.15865409364710312
0.05311976899010243,0.037707520532869236,1.0197232565194732,0.1579567504490094
0.011415124615920437,0.04846551501438871,1.0099630988720731,0.16527339563540974
-0.03500106957620244,0.038960021599082635,1.0684374419399725,0.15732742872117547
0.013669104204295797,0.03979491575868347,1.024599559188932,0.1697831093310695
-0.007684672195086236,0.03997190862657758,1.0239958273737657,0.15903473052974296
0.040745584096098936,0.04002953377485573,0.9996104201764929,0.15104183538353544
