m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.253006044773128,1.564262170559294,5.340807458047886,1.605185207950497,5.326098522096267,1.681337969200413,5.438118269469993,1.677360000761893,5.384201753564334,1.4760316533773703,1.5599816502174824,2.2285452145964038
5.093049648702588,1.7512679192525968,5.125462921429869,1.6907907977607943,5.190886586847144,1.892693082862633,5.214692282899635,1.8004488393559894,5.2298390398286845,1.5637579493212328,1.5599816502174824,2.2285452145964038
5.116259293866923,1.7756403369784732,5.069279359485478,1.7888225763644554,5.22177496428588,1.9027804349944264,5.25649392987163,1.8901246670738725,5.177540811962087,1.6303184876156387,1.5599816502174824,2.2285452145964038
5.129609746482483,1.7563209952877854,5.178072147934252,1.6455011633643184,5.246991018664094,1.8832729472851009,5.218199284868334,1.7768108287161102,5.300263932625505,1.571697407763228,1.5599816502174824,2.2285452145964038
5.105294971881562,1.6616744601371332,5.234922239099273,1.72032106575079,5.209748434314084,1.7858853199917877,5.312093820372983,1.799398026278451,5.261845520039628,1.5180970355755985,1.5599816502174824,2.2285452145964038
5.14421049818357,1.5854640650909926,5.196070426180661,1.6759010481868792,5.231976843286996,1.733656089648557,5.263197309351,1.7788299052341183,5.251599513775929,1.514036150767025,1.5599816502174824,2.2285452145964038
5.167144744173724,1.676030324633336,5.014160888262661,1.7678410199826908,5.272756279473168,1.7931276016505726,5.108996855299159,1.8391171888110764,5.205429715098743,1.530011019920218,1.5599816502174824,2.2285452145964038
4.980104436709754,1.6287053828882665,5.0211827317878885,1.6809021473818535,5.106789736051407,1.7268572343439164,5.187372256665777,1.7946204552717386,5.134471178373381,1.522617759210723,1.5599816502174824,2.2285452145964038
5.067357052324089,1.5970883330590195,5.040320298395668,1.6595897306857637,5.167743654882331,1.7414867877328075,5.088961107104967,1.827862139482581,5.185973837552271,1.5371443243193652,1.5599816502174824,2.2285452145964038
5.232786690605746,1.6288085924889515,5.208746696293808,1.6311871225264027,5.314007140835813,1.76192974227759,5.2743604992943816,1.730381663833554,5.331785274381733,1.511301013971021,1.5599816502174824,2.2285452145964038
5.158014125906439,1.7111811411139703,5.101919778759875,1.7315259365679168,5.233864726815873,1.8659271087180211,5.15065947007582,1.8514870673195003,5.23315154543233,1.5647675067288818,1.5599816502174824,2.2285452145964038
5.122752665289044,1.618767293353388,5.076406948494097,1.6468733489448624,5.230789487917534,1.7167024187496005,5.23293646618009,1.7558422471542463,5.255377117033058,1.4754375913837423,1.5599816502174824,2.2285452145964038
5.254190921277846,1.7125943141878004,5.224232035112339,1.6328750360192,5.333070420410528,1.8349377110759364,5.264620089439925,1.7232309371215158,5.349350206021813,1.528341256848293,1.5599816502174824,2.2285452145964038
5.202766437559581,1.5833353675470043,5.074696398820445,1.7212329375527533,5.294647379144197,1.692013899199159,5.171683338408535,1.817289755510752,5.2304719416620005,1.5108047481302729,1.5599816502174824,2.2285452145964038
5.246834553246886,1.594653614888098,5.0687013392436535,1.7262513150294816,5.310544716045909,1.7403147445771423,5.161498178825582,1.811264490581633,5.228147971319409,1.5037981197460188,1.5599816502174824,2.2285452145964038
5.168146034547732,1.6103046842674145,5.13474370426574,1.6319838453081958,5.2602247100489326,1.756784126765651,5.227036592277787,1.7683907018673213,5.225238293587326,1.4997562349155458,1.5599816502174824,2.2285452145964038
5.244886970804748,1.642607447104521,5.24314686357169,1.626104713726153,5.32619203009406,1.816935109091656,5.368143658340761,1.792491986914323,5.321604720785642,1.505978943442267,1.5599816502174824,2.2285452145964038
4.986691969449092,1.5799566541191663,5.117234277530363,1.629349883679022,5.07349689260327,1.7101247095002483,5.271951916488363,1.744110276094741,5.187571409767179,1.4906548304634062,1.5599816502174824,2.2285452145964038
5.160596941199527,1.563833171509804,5.198541883161632,1.5688376616939992,5.2466457353832165,1.7277845762474575,5.29034690285317,1.7353055842833622,5.270108108609973,1.4889479175383094,1.5599816502174824,2.2285452145964038
5.2919554278987055,1.642842043707752,5.252486975586232,1.724824455527116,5.371510723337007,1.7709012486476736,5.358045172534642,1.8279839751579143,5.3567137609479945,1.5528163223077205,1.5599816502174824,2.2285452145964038
5.118796238448587,1.657911158707088,5.192164857804992,1.6710154614513215,5.210423389327637,1.7576604451114088,5.240358291032543,1.7821000702723715,5.267002196265129,1.5310795445001557,1.5599816502174824,2.2285452145964038
5.045047420853809,1.6848865389184642,4.960648867662105,1.653470175241812,5.168757910198302,1.820726661934397,5.127637467381768,1.716228180262787,5.1961280293865215,1.521887928699887,1.5599816502174824,2.2285452145964038
5.176263609559724,1.6018970733214994,5.1935427547943736,1.576842754591665,5.2713560135782185,1.7123172841060206,5.391370109451469,1.6430511300631467,5.268008098368883,1.506299924067145,1.5599816502174824,2.2285452145964038
5.207749956611214,1.631705593577958,5.118347947123752,1.6601682502098511,5.2998465746214265,1.7419819574761155,5.159823164393749,1.7621620215595597,5.247004602268984,1.5177438109652746,1.5599816502174824,2.2285452145964038
5.215469620457212,1.6318150586773232,5.17664330683865,1.6542506152858816,5.300304511999617,1.7424711241255708,5.234250883898392,1.7215926983215002,5.265648319877248,1.4636253932574808,1.5599816502174824,2.2285452145964038
5.2365182572611495,1.7392572223137222,5.155599043272782,1.695124329521964,5.32445223505741,1.9123391223219453,5.187307147330398,1.8319893399085967,5.297264690975399,1.5986433940515823,1.5599816502174824,2.2285452145964038
5.06631557631077,1.779149009812586,5.067871629075933,1.699078549499396,5.172044074280438,1.9114583990805023,5.200943837304367,1.7754675523553234,5.188118972422207,1.5854933188222873,1.5599816502174824,2.2285452145964038
5.202973683649371,1.6546900908330338,5.221227591622078,1.6712697099656613,5.260981807668761,1.7581400331935098,5.313874456741312,1.736571198751433,5.2654037816658255,1.5371526684921726,1.5599816502174824,2.2285452145964038
5.16429948640509,1.7087784724285928,5.234029742690908,1.682033300183538,5.262479835796754,1.8058378231086565,5.303874610672371,1.7871528291774348,5.260095867072864,1.5631886187098305,1.5599816502174824,2.2285452145964038
5.197544871525107,1.5633383098686418,5.172241508829669,1.6414890881432045,5.275561007189772,1.6990727119292113,5.2448304494237465,1.7640984645067164,5.2547867108573705,1.4732498459222003,1.5599816502174824,2.2285452145964038
5.210587125458533,1.5887391857897126,5.221567743588007,1.5744640278903428,5.2992398240221785,1.6962393471851405,5.344392564177824,1.6544397572710097,5.295878819325722,1.4543860265599424,1.5599816502174824,2.2285452145964038
5.04637207140668,1.593414256183555,5.071832712161694,1.590096696279826,5.142676316204179,1.7238977513702645,5.152463549968339,1.714472720896343,5.136573475807206,1.5275126858675487,1.5599816502174824,2.2285452145964038
5.242068885429277,1.6705720887907862,5.095399847399416,1.7189998569740703,5.314438655405726,1.7939911217357312,5.230853172330122,1.8351433429399424,5.287178316936739,1.568314764173196,1.5599816502174824,2.2285452145964038
5.139288021513557,1.5730761492128975,5.083718021221639,1.6334378189591274,5.230911748670444,1.6910821671085954,5.184465929924651,1.727822022170573,5.213706012812639,1.4368217846474611,1.5599816502174824,2.2285452145964038
5.148898238986681,1.5052365430269894,5.202471913110865,1.4698890566430578,5.244253625741657,1.625510799991861,5.300934986781088,1.562550120258748,5.298213261614809,1.3847734239441527,1.5599816502174824,2.2285452145964038
5.150122577522271,1.628855630374069,5.018687152426529,1.7287226601579244,5.233622930087877,1.7865641348814132,5.135671850916989,1.8593177307839328,5.224988939674764,1.5086611211296457,1.5599816502174824,2.2285452145964038
5.24754807746998,1.6626558232005209,5.276060761356019,1.6900933332971146,5.334681425049977,1.7992820352412051,5.378272943287076,1.8031937276921015,5.304129314027147,1.520479054289582,1.5599816502174824,2.2285452145964038
5.139314575874079,1.625952033074065,5.207786127814416,1.5818303077371143,5.21928100955952,1.7295049244533032,5.2867424159004415,1.689066574001578,5.266774464320878,1.4791551677261678,1.5599816502174824,2.2285452145964038
5.025452335011425,1.6790863141543315,4.989431833343381,1.7081674019112187,5.121694999390083,1.821382965895944,5.054283736327024,1.8071585124367076,5.153868239075662,1.5499063668468975,1.5599816502174824,2.2285452145964038
5.1924299279495525,1.6174811365484116,5.144003674035088,1.6566047712637777,5.270201230353707,1.7450672174025343,5.236711751248837,1.7565737836777064,5.2585691700646136,1.5113249706679237,1.5599816502174824,2.2285452145964038
5.051944921828376,1.7087581146521624,5.139997530559756,1.6189094616146071,5.156622807753876,1.8203628962114984,5.209144586684613,1.70154356228657,5.272965062836553,1.5068285245623003,1.5599816502174824,2.2285452145964038
5.139258018214035,1.6906117223356611,5.109933129460675,1.6818219037055846,5.242236257295737,1.7684679699218948,5.147528985390916,1.7889576659873836,5.279608953104563,1.5016971822803598,1.5599816502174824,2.2285452145964038
5.174352812714533,1.6136037900409423,5.14648996036253,1.6671319622642715,5.256209249085207,1.7543698971819537,5.2706390228511015,1.7852935245232555,5.218775778746803,1.516552323893733,1.5599816502174824,2.2285452145964038
5.239275030446396,1.6534261584469323,5.21270677092684,1.6025895130043968,5.305983377384112,1.7708565803816758,5.23906938490226,1.737835365645369,5.325279253375355,1.5200433372115594,1.5599816502174824,2.2285452145964038
5.207713061394502,1.6544267380525035,5.092412155709417,1.681580615813592,5.29781592428246,1.7945915379257225,5.205570979376358,1.796800147925799,5.229396459370367,1.568212436139422,1.5599816502174824,2.2285452145964038
5.1637363796727405,1.6765602125450567,5.317744768428481,1.7080394390833846,5.2401461533504055,1.812010584485706,5.464038316480364,1.8137054708973173,5.328894033097702,1.5308637515979748,1.5599816502174824,2.2285452145964038
5.174061611179939,1.715256400914157,5.198893763298792,1.6963407263156964,5.262058895243086,1.811328734180053,5.324035154266491,1.6931804229608844,5.239057533608133,1.532090672848982,1.5599816502174824,2.2285452145964038
5.072842514540972,1.7014103258419089,5.072918506943352,1.6797190620738327,5.156146282335121,1.84570714509504,5.150506943446006,1.7993853648035036,5.178560811506788,1.5336030402026604,1.5599816502174824,2.2285452145964038
5.087209554321491,1.555051936489612,5.011615058026197,1.5750580184164082,5.17798226776202,1.6606808036588323,5.088201322114978,1.6641872962474618,5.1572044824209655,1.4013443307941296,1.5599816502174824,2.2285452145964038
5.207367523151894,1.635697175100322,5.290614908675849,1.6734890334266708,5.27704323712569,1.7878519857405084,5.374458363863096,1.77951414363398,5.291777719592288,1.5382153652590047,1.5599816502174824,2.2285452145964038
5.278930931799787,1.6998740312249718,5.258935488204174,1.6569380582220157,5.339440397108072,1.834613892626837,5.380593896122194,1.7213928501582596,5.311101392325979,1.5178938586257935,1.5599816502174824,2.2285452145964038
5.098859865380139,1.6659865934935585,5.20409158336139,1.6715242056621806,5.220130945770814,1.7992814302520084,5.326232441640357,1.7181036471510958,5.271292385004537,1.5297836267415656,1.5599816502174824,2.2285452145964038
5.00557183778736,1.6842303446463327,5.041166463595023,1.697208016214172,5.109264886960055,1.8299887393142336,5.1896993740643405,1.8035272305450605,5.13252875528869,1.5519740935303463,1.5599816502174824,2.2285452145964038
5.126972660140048,1.5804818522213304,5.118616880154256,1.6498925061109098,5.226885041776734,1.6836336537673096,5.194440780924047,1.7449718892615729,5.201747551371344,1.5033599487669704,1.5599816502174824,2.2285452145964038
5.019080278382979,1.630641346405217,4.999864660363629,1.625537486667155,5.1181301591664194,1.7631792011798553,5.189817866601747,1.7139648177434437,5.23759695132803,1.5018529076244749,1.5599816502174824,2.2285452145964038
5.263943961079644,1.6112309983425828,5.205702973591729,1.6282672855198137,5.3402588051214535,1.7683444106255044,5.333621489981596,1.7705417975387356,5.308243896964735,1.511225717017112,1.5599816502174824,2.2285452145964038
5.032070052503186,1.6716869019245526,5.028162405926009,1.6229980684708178,5.104530951437253,1.815600876082185,5.136187967325834,1.6895600187303532,5.161371088816217,1.5042284877072094,1.5599816502174824,2.2285452145964038
5.167680552621198,1.6094600999465474,5.161843039701435,1.653200580934181,5.243546164691173,1.73559211001344,5.235569402776605,1.7545256056943643,5.266050952599568,1.4967267152129244,1.5599816502174824,2.2285452145964038
5.20362656107637,1.5970033359151876,5.192996366825943,1.6664685279716234,5.269857080521338,1.7246770444753494,5.2485624242428,1.813825623906186,5.253721607979231,1.4956613714505484,1.5599816502174824,2.2285452145964038
5.110578830739728,1.614470469267617,5.052378192513001,1.6515445987409565,5.216193416274933,1.7253977258153488,5.219753528875699,1.7482326179066998,5.221837165831877,1.4954462228628675,1.5599816502174824,2.2285452145964038
5.174547395719456,1.5881487566898866,5.11861076878856,1.5594589357280753,5.261375010076134,1.69748108941585,5.135394213218606,1.6685265297831209,5.220037104560309,1.4984668190239785,1.5599816502174824,2.2285452145964038
5.202644413716955,1.6023192479144033,5.256035108128674,1.5876708566718412,5.288942256162699,1.7337755863294828,5.254363949214304,1.6749902200671267,5.291437016117609,1.4595166565923685,1.5599816502174824,2.2285452145964038
5.082478718887414,1.6500195536080404,5.025492712708559,1.7150630179447206,5.169796174210692,1.804950209779414,5.083289575614168,1.8244757198281327,5.197344779697028,1.5409770214015226,1.5599816502174824,2.2285452145964038
5.162657230731197,1.6137955539280575,5.193311644061943,1.7102606677563896,5.240456258813736,1.7689657547523383,5.308694904297581,1.7853185657880293,5.246799862450364,1.5353191732793643,1.5599816502174824,2.2285452145964038
5.186700628366634,1.664356660667387,5.170402449132672,1.6357897872592106,5.279050725855593,1.7842142151839315,5.235005289260064,1.6907091903598503,5.2812381453073085,1.5085593303005131,1.5599816502174824,2.2285452145964038
5.148354876179552,1.6856802742275985,5.253428862507544,1.6765426511403367,5.259083934682222,1.809543856128744,5.346255837087812,1.7613742049964998,5.25423821944482,1.5591197876507128,1.5599816502174824,2.2285452145964038
5.2284945739926005,1.5926073099396667,5.18970725827448,1.5772657798714735,5.307848156508232,1.71194660870919,5.272118621955859,1.6837490755174616,5.271946562829738,1.4919152528762805,1.5599816502174824,2.2285452145964038
5.12741013959348,1.660827804665305,5.125562319165736,1.6388167195478318,5.247327759771199,1.740346031691385,5.27626108770209,1.7135955184617808,5.197565348554393,1.4989986094640215,1.5599816502174824,2.2285452145964038
5.084694134952796,1.6964892946771195,4.935835219700604,1.7319722623974103,5.190873367155774,1.8120308868469828,5.06250434442288,1.7903624785486454,5.173605301048872,1.560450833206942,1.5599816502174824,2.2285452145964038
5.1338430435933295,1.6170575661441116,5.2163998573902175,1.6314296449091157,5.20603233696589,1.7708676281864797,5.270242057668501,1.7371244088655569,5.277314335110784,1.5109089180212256,1.5599816502174824,2.2285452145964038
5.187198743176747,1.7069569745773197,5.107789525754602,1.6658611267347974,5.263714862875791,1.8183171081498597,5.159470249232442,1.7810741611147267,5.185501487481744,1.5356419001724475,1.5599816502174824,2.2285452145964038
5.201190332122342,1.5638074268359237,5.238101754593207,1.6371860904323032,5.282080774147792,1.667265906526973,5.379968775138158,1.7292577143473848,5.335024768162626,1.4819894422001991,1.5599816502174824,2.2285452145964038
5.094443178327863,1.6475655409868144,5.180524570669896,1.6705045021202525,5.201874999718752,1.7640055382848032,5.348532635257859,1.8160737197639216,5.2154917162533225,1.5339846484886033,1.5599816502174824,2.2285452145964038
4.997979860645995,1.6310962576050572,5.062339137364566,1.6574342598205944,5.108621111267423,1.750977865529198,5.120210778402503,1.810096710846481,5.173516737087149,1.5157860319980765,1.5599816502174824,2.2285452145964038
5.2723024906674585,1.4621878752144903,5.210295945416699,1.604489280432996,5.3544789332060425,1.517152287237904,5.3141088669610665,1.6615760855879336,5.346845280518782,1.3932340169591098,1.5599816502174824,2.2285452145964038
4.972789490752236,1.7676510318014451,5.083756404224278,1.6921756763138622,5.081675626013444,1.8745675128463997,5.222242117395403,1.7530079036611332,5.129126204130416,1.5868970996682372,1.5599816502174824,2.2285452145964038
5.15086110125712,1.6764669455522485,5.109820905823014,1.6879889818204548,5.246709641292675,1.796558214712933,5.206296874314823,1.785430325186599,5.312119337104877,1.5197301536146357,1.5599816502174824,2.2285452145964038
5.139647931193626,1.667265801747503,5.122988777247096,1.7215111415372533,5.228316117156552,1.8343997054373349,5.187729165881611,1.9198909704432117,5.197774680114847,1.5857975921846448,1.5599816502174824,2.2285452145964038
5.227647583112747,1.6526704879267708,5.24017616914405,1.6054498590807988,5.310644662082188,1.788627205827534,5.312771694290358,1.705739454113191,5.280092951353341,1.4969260242391886,1.5599816502174824,2.2285452145964038
5.252489543223351,1.6217338553652367,5.248929729287562,1.5806484356787565,5.335233014194502,1.6773659328120385,5.335272308421145,1.671901302506277,5.31893131601022,1.452942671146536,1.5599816502174824,2.2285452145964038
5.0804262479018245,1.5644035552396125,5.061509791473632,1.61594044947204,5.1660608558109375,1.693860167733063,5.115496283580494,1.7379910082935943,5.231888477382152,1.443536764294748,1.5599816502174824,2.2285452145964038
5.0971711765133065,1.551012564400211,5.138991771487637,1.6391236936536608,5.177736623069622,1.662164810688907,5.260462917365368,1.67402687016602,5.202110505972099,1.4511751065638183,1.5599816502174824,2.2285452145964038
5.382594763922427,1.6434418816304384,5.3175008203557095,1.6585962833603225,5.458226788709011,1.7504147930218308,5.382936949646651,1.7215394352232547,5.394928880950357,1.5400904880789377,1.5599816502174824,2.2285452145964038
5.328349830845768,1.615799603417073,5.289993650247304,1.6439666310605832,5.404569203119246,1.7658456717202538,5.336748678481995,1.7574381420140717,5.355133558402978,1.499577347338518,1.5599816502174824,2.2285452145964038
5.196796289029411,1.624964726423833,5.274669215596071,1.7375937322423998,5.290166711710866,1.7316665037966237,5.378269643869274,1.84279506243461,5.357200136949913,1.5232470848703876,1.5599816502174824,2.2285452145964038
5.025239394920212,1.5940039505860608,5.107740113022716,1.694792015899217,5.123917211720696,1.72617386135036,5.1671634047335,1.8197126644794943,5.249074109558889,1.507424426286449,1.5599816502174824,2.2285452145964038
5.2754935990641565,1.7148771232419662,5.177408845812812,1.7024957441735638,5.366468303133899,1.8297281385232955,5.316720738193016,1.8348032443857292,5.312119495775167,1.5154421667068014,1.5599816502174824,2.2285452145964038
5.088103962432822,1.5854305318141917,5.128528908924174,1.582929583871145,5.178737567608064,1.721405894107778,5.170093733142734,1.7043233755180969,5.242677174724238,1.5023680671480442,1.5599816502174824,2.2285452145964038
5.090757018018581,1.6487281503082154,5.095394963040772,1.6398646211211227,5.189824737205316,1.795592659167949,5.155636003618748,1.7037032256426108,5.197792604732402,1.5191198328429754,1.5599816502174824,2.2285452145964038
5.125798122469108,1.620311870499887,5.171637843453851,1.605377908109493,5.21277161616193,1.763394198310572,5.320372298182893,1.643915051110946,5.262934569724163,1.4829615410568555,1.5599816502174824,2.2285452145964038
5.056904506307968,1.6242377479617816,5.159196390091059,1.6829366575448597,5.154387831514333,1.70791553670402,5.254663506555595,1.7673769217300377,5.167640760887477,1.5301557569501647,1.5599816502174824,2.2285452145964038
5.186166730832991,1.613355500885645,5.187935922799287,1.6551334204436057,5.254639563038528,1.7756962618580638,5.27662908960679,1.7576124647815268,5.275346775068522,1.5129294821583847,1.5599816502174824,2.2285452145964038
5.173080506383254,1.6254640028199652,5.132389912881617,1.6262971682124985,5.258930929111787,1.7562872270874963,5.161109340450916,1.717304641216579,5.216191573987794,1.5002465831382437,1.5599816502174824,2.2285452145964038
5.144110015470484,1.7072838900146745,5.039038843761728,1.777619126712103,5.2291077573087925,1.8296131193560576,5.166368330507186,1.8326932165631349,5.199061273355436,1.5657164458366042,1.5599816502174824,2.2285452145964038
5.291135617867685,1.643786820669163,5.3335018527579,1.658154035609665,5.377101527588646,1.7844036018073517,5.451300428863158,1.763330221684282,5.369093607568642,1.5041091256328902,1.5599816502174824,2.2285452145964038
5.125678949319314,1.6212320498343205,5.185899855260765,1.5803854462123597,5.196437960482039,1.756379150099525,5.246644247285394,1.672964407867706,5.1896435341680025,1.471881335155367,1.5599816502174824,2.2285452145964038
5.145302267838207,1.6509083135171418,5.186399070459151,1.6623754079922073,5.239909689755888,1.7568839148067603,5.2717211046127215,1.7706134242553002,5.28566509553321,1.5312765603485776,1.5599816502174824,2.2285452145964038
5.084615148459877,1.713000731775754,5.102680293078643,1.7051046775645513,5.185235974609413,1.8550808489126716,5.231055625530653,1.8077595248652671,5.192626391045261,1.5940183088114923,1.5599816502174824,2.2285452145964038
5.189774808771488,1.60451732587889,5.163978712372028,1.6802264928916733,5.282854469689982,1.7247873576613713,5.235066014811881,1.8218659477641572,5.215153643749651,1.517615605718741,1.5599816502174824,2.2285452145964038
5.323672950898276,1.7006593597920645,5.271233583788673,1.6100150641628197,5.413412427946687,1.8244051183554075,5.382062326022138,1.7224730715496852,5.371173356848034,1.517244365466428,1.5599816502174824,2.2285452145964038
5.160421140057159,1.6545122197416844,5.237038894919977,1.7076864239895269,5.245531228750699,1.772693471033789,5.339393965021014,1.7469042379348023,5.265956800244231,1.542500802488448,1.5599816502174824,2.2285452145964038
5.036066599134679,1.63299774827187,5.100743034346902,1.6802019690561505,5.163846466073594,1.7566173817355613,5.242993624804724,1.7295962950873145,5.184027648532759,1.5412289430055304,1.5599816502174824,2.2285452145964038
5.180973807674654,1.669884346245728,5.148099108627681,1.694595986170974,5.269917015928069,1.7820052637690778,5.278068017378272,1.6993510612419551,5.289485820130366,1.5277868028559292,1.5599816502174824,2.2285452145964038
5.161524325937836,1.7140194180461086,5.1455584468216,1.722649524092151,5.25742759879019,1.8736545184704807,5.2128014184639815,1.8169212131404284,5.207722900813525,1.5804243659780184,1.5599816502174824,2.2285452145964038
5.09430291898229,1.62340713559515,5.01500101448349,1.6950713611612147,5.18802152798845,1.7588878172489395,5.15648695254256,1.7568361752649369,5.170700596194232,1.5275975852651695,1.5599816502174824,2.2285452145964038
5.192274083818367,1.644429550396114,5.247776218020702,1.670155050477805,5.273661964362734,1.7800592092134255,5.3395057374823285,1.686287620866221,5.359357207275025,1.5064435457778291,1.5599816502174824,2.2285452145964038
5.1492558019020445,1.5662164121949615,5.118004126955389,1.6268130837955648,5.236144452988118,1.678320781013304,5.21026208359446,1.6829937791569056,5.2493001064845854,1.433752318554488,1.5599816502174824,2.2285452145964038
5.242383778669876,1.6785500849892845,5.344068546913494,1.587069616390958,5.3453902938709845,1.804100246537536,5.435813719081402,1.6150883505086326,5.337058255768513,1.4884403978740814,1.5599816502174824,2.2285452145964038
5.312571776603472,1.5722029726928437,5.241701866923085,1.5403937193266168,5.399225279031957,1.690178486396952,5.35872894638636,1.5824259138733616,5.323390682065306,1.4305177251581835,1.5599816502174824,2.2285452145964038
5.116639340528166,1.6273103022137232,5.235100667261229,1.6474076035133438,5.223532919582287,1.7744394441148066,5.364839004090009,1.7528518244579927,5.270893875592807,1.4906210711017271,1.5599816502174824,2.2285452145964038
5.170596893172668,1.6600339490110516,5.170708099460242,1.6447341225564176,5.255756849556002,1.7888240014271348,5.21173777777342,1.7571309785531268,5.272364515378638,1.5109634680926398,1.5599816502174824,2.2285452145964038
5.1627684639534746,1.6250402394445946,5.250185578162089,1.6016704711184595,5.264648242794937,1.747600631078842,5.34737774286858,1.6996627036073173,5.310366469650368,1.505311470083887,1.5599816502174824,2.2285452145964038
5.153020917343821,1.6045461356315436,5.1034572664893405,1.654097774771592,5.234686613312809,1.7551169219816647,5.304887293640602,1.6773876488723107,5.243118394701941,1.463745197197845,1.5599816502174824,2.2285452145964038
5.355144014176131,1.6231619421951524,5.290018589347224,1.743649779418171,5.403783353577695,1.792618576580481,5.375960880051828,1.867125977120647,5.38079683973335,1.5595766490619816,1.5599816502174824,2.2285452145964038
5.132486780849245,1.5513452294083163,5.210212753480427,1.595216314060951,5.223659853613225,1.683991975402935,5.293319800681299,1.6846588170172203,5.254327733362955,1.4488242387538206,1.5599816502174824,2.2285452145964038
5.212852737705409,1.7065025273055467,5.181089260548566,1.7196838375937784,5.275124400269736,1.858405030112572,5.260332109441039,1.8649824538477384,5.242943585323657,1.542628412933993,1.5599816502174824,2.2285452145964038
5.231392581149359,1.6298156457437207,5.14824594359582,1.6735313527548457,5.3280167900747735,1.741358631834515,5.274678991271745,1.7381795756189204,5.347683663600381,1.4951214533275,1.5599816502174824,2.2285452145964038
5.190000979734966,1.6410959776028475,5.140955676863142,1.6302930175623884,5.26776406900852,1.7961052434008822,5.160514527822807,1.7955974930314913,5.254272733991189,1.507970797420867,1.5599816502174824,2.2285452145964038
5.091250320021687,1.693096688197412,5.158491979960656,1.5904856646419203,5.20485710027576,1.782056755601915,5.228120580042617,1.6683137096018708,5.201183999335033,1.4846991101667917,1.5599816502174824,2.2285452145964038
5.0559571454796055,1.6785382813078151,5.103907775690014,1.65067738230341,5.159881019189887,1.791796179507057,5.216286187125388,1.7421973495298329,5.163051839742105,1.571220550625381,1.5599816502174824,2.2285452145964038
5.126309035308453,1.6771313141566708,5.095250710482658,1.685931080957593,5.2079503878097535,1.7879180976976632,5.167919096940464,1.7847731835446663,5.250285932711827,1.5212298971253058,1.5599816502174824,2.2285452145964038
5.055971488224313,1.7071240080402172,5.168673896161056,1.7349741565947094,5.144432214629119,1.8218191151804712,5.2621808048640375,1.861665079628568,5.239578365250357,1.566657010648055,1.5599816502174824,2.2285452145964038
5.164069995406926,1.6525289177745357,5.060178971375345,1.7158787428324405,5.258479003219071,1.764325782847114,5.1328328479741865,1.8405248281552768,5.214155187168677,1.537160981649545,1.5599816502174824,2.2285452145964038
5.15687971507181,1.6592045302767238,5.148771220136275,1.6703435063722367,5.264722411008574,1.7551279915562592,5.228162341091997,1.7719909572592638,5.249397847807941,1.5357593733979564,1.5599816502174824,2.2285452145964038
4.996245363922962,1.607182857795313,4.934474784018698,1.6136432426916472,5.0964894035379,1.7093306540253006,5.028115311847037,1.712658983936404,5.117535999722865,1.5073864774750203,1.5599816502174824,2.2285452145964038
5.2081541113917424,1.652997899738357,5.133370377654623,1.681419306790253,5.302239992540395,1.7940922576948883,5.225304654458108,1.808250774334317,5.246266123594081,1.5722548175969622,1.5599816502174824,2.2285452145964038
5.0303071099385175,1.6333523374468777,5.098254967141086,1.6045207616060675,5.121250394295084,1.739828000557052,5.129835641913931,1.756903072406654,5.217941082940862,1.4994808982578396,1.5599816502174824,2.2285452145964038
5.22499467025909,1.598675966591622,5.135732506274226,1.549768409049697,5.322656668086951,1.699187933643589,5.228675066751818,1.644832624818456,5.246144236138501,1.4718196430017974,1.5599816502174824,2.2285452145964038
5.255843500139557,1.6798502940383042,5.183949676176801,1.790290032928227,5.331935010144025,1.8248429027762616,5.237785970847171,1.9254393080571373,5.251306630282992,1.620611831244203,1.5599816502174826,2.228545214596404
5.178161456360449,1.60694497721448,5.242499851346516,1.605504850817164,5.25978593506409,1.7507587123774122,5.348235127182996,1.6987982429176196,5.284033774140937,1.49776074707501,1.5599816502174824,2.2285452145964038
5.15461920566612,1.6792230837720394,5.082753700265625,1.5853414706032012,5.237403288089423,1.7984699621490403,5.081839461311438,1.6966177144567076,5.224468336583644,1.5386115282180592,1.5599816502174824,2.2285452145964038
5.078491102101323,1.7008028029635232,5.14711148692821,1.6522704601284972,5.179354448253083,1.8510734754775016,5.24514157502765,1.7455117043844917,5.171901780408964,1.550129093143592,1.5599816502174824,2.2285452145964038
5.073092489744851,1.6543645958269508,5.116181946977409,1.6633906772013551,5.177988985563287,1.7237212589989368,5.220165616310463,1.7106736498210604,5.199060824601654,1.5168052461558907,1.5599816502174824,2.2285452145964038
5.114347929531292,1.6237787912085426,5.071737506633165,1.6435888794024909,5.199729583222688,1.7778397091696316,5.176740812498849,1.773032339794421,5.149002983082039,1.5298418856873486,1.5599816502174824,2.2285452145964038
5.054846580331374,1.650028577253666,4.981651892677311,1.6921790547051916,5.1736265586956,1.7577327852852191,5.138917785066326,1.771817557462088,5.169668252420873,1.520567040779016,1.5599816502174824,2.2285452145964038
5.193377180291944,1.6995016442383095,5.123188101483727,1.6481752445124762,5.280186686384249,1.8076465136843605,5.189076918802462,1.7823042632641766,5.267106410119142,1.509543508805896,1.5599816502174824,2.2285452145964038
