m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
4.62709264645471,0.0396877688465257,1.68625941195441,4.62347269245889,0.0390303357091348,1.66960953565222
4.69236454277279,0.0402925892626745,1.62549283344518,4.60523856604556,0.0379516749926537,1.7047634863679
4.68042235618577,0.0380299848875239,1.6039315192268,4.71889355024263,0.0385226260821167,1.63381393612744
4.67356121427707,0.039142284762295,1.66336407317062,4.64314426947185,0.0398320533503118,1.67175837819957
4.60880354667691,0.0395819304838587,1.60853460228175,4.53956353561018,0.0387396365226343,1.6295349095646
4.66899757223065,0.038951340931306,1.66569823769804,4.8071484686689,0.0396386893159108,1.70414641175135
4.62317283607261,0.0403561443834536,1.58843910675349,4.61568389830507,0.0406537864525117,1.59402402882289
4.63351306580755,0.0401368674095587,1.64938382113354,4.63496658223438,0.0385176748999311,1.67310254214402
4.63635205363256,0.0384191054356263,1.6233503975189,4.72129972282042,0.0397306904121452,1.61774707396154
4.68934151984244,0.0387574159765629,1.65542011075828,4.6940955238808,0.039638788787198,1.64862636477394
4.67501807769172,0.0390228894138027,1.56724241553482,4.61545138438397,0.0393192952533793,1.56614596274318
4.59586138365688,0.0375214101525085,1.64980237839012,4.70350045007767,0.036927115070257,1.60145164836115
4.66077612204572,0.0405064039552049,1.58513714064503,4.57000124746511,0.0392167424803816,1.67156475233993
4.56865367997212,0.0381646484978207,1.66711964124679,4.60149057771202,0.0382448074437761,1.61816534174006
4.68503066632494,0.039838020002662,1.59132556882438,4.72538960517553,0.0400888345937609,1.63378842042655
4.64111419511964,0.0374991356139663,1.56392312329505,4.67552909151756,0.0369845916238104,1.62749086066965
4.66271671547883,0.0387655581600488,1.65075898278155,4.69981514100503,0.0392085538453229,1.61077556792465
4.64907870040928,0.0405364136170834,1.66767846561369,4.64560265359441,0.0410360153639092,1.69075553655575
4.62498480055081,0.0380568066094408,1.64158469613383,4.5197468126894,0.0393089020486679,1.67835188307932
4.57491899641257,0.0397686261274054,1.59326266537119,4.51786452634525,0.0387408122326537,1.64026254131853
4.69715984063626,0.0383174278765611,1.57408512862836,4.59702138041981,0.036590396278803,1.59422545846737
4.68525770248677,0.0405949358517557,1.61632842940371,4.71754727694299,0.0390786863951123,1.62618072656075
4.76615453151271,0.0390063870227564,1.60904591714851,4.70003938595613,0.0378186575651172,1.66571420381989
4.55116323709001,0.0382339524274672,1.57517957096401,4.53393405233585,0.0379269204077865,1.56223734785804
4.65422978887323,0.0383109068560669,1.64867059897486,4.6931075289416,0.0385724953515086,1.63902601711542
4.72905783015363,0.0393951286375037,1.57680252221394,4.75414595356327,0.0409208142223941,1.57878558049945
4.80427162024065,0.0409598644999401,1.55697773023981,4.76384146069603,0.0409711368487755,1.65988344421071
4.72092256032641,0.0373928818635711,1.67603567904139,4.59735906840119,0.0389594097643137,1.67031485798574
4.66481712270896,0.0395098501997493,1.58727243200451,4.69658495838585,0.0412734102443832,1.65024588330352
4.58623059538437,0.0386209647928929,1.67007888111574,4.56756094790743,0.0377383550606418,1.69905151289048
4.75094506389439,0.0373914575359068,1.70347882102933,4.65422893743704,0.0383908553836608,1.7105466583518
4.52202362586107,0.0366622474410464,1.66516540755396,4.53854779270999,0.0357204653570162,1.65683733487062
4.57722745712321,0.0392396424755818,1.68018930108749,4.5635749001974,0.0399625114573935,1.6749275934977
4.48458118896727,0.0413288396141749,1.6654453043638,4.52324703183951,0.0413703017285054,1.65154859528297
4.69240420446963,0.0390169266720551,1.69282921845899,4.76703250217024,0.0410135481589106,1.74715762403643
4.73043032104716,0.0399703131950391,1.59426612802285,4.7297695502715,0.0393452254642532,1.60448083682266
4.6398048993098,0.0369560190186702,1.63749446850615,4.60959914061072,0.0366554177094416,1.65072994233519
4.76744334390412,0.0397043659048897,1.67699354646022,4.77687756503469,0.0428574627737067,1.77234759027124
4.58643876757698,0.0386627659597337,1.6288581277751,4.67383358628589,0.0402528305346604,1.68264538352943
4.62770206933788,0.039587816496068,1.55041927192599,4.68860211781199,0.0374936198371037,1.55460057649659
4.63914258585209,0.0374367319723678,1.60585357496995,4.68544741882304,0.0393413401286431,1.68488663148263
4.60242469976228,0.0396135556183176,1.67956944931501,4.5608642896363,0.0383438536333006,1.7516353881869
4.60623829693572,0.0369433270129717,1.68347484424621,4.59230367481374,0.0361414534407938,1.69953039320306
4.58063344687409,0.0395348853666355,1.57590291999765,4.69653142216041,0.0406600042034992,1.62634848432474
4.59908441565881,0.0403241016226231,1.68190970210212,4.59395959831538,0.0420168139014955,1.62813642616214
4.58547860279224,0.040983372614916,1.68870947191419,4.65511840460046,0.0389381137934165,1.66004305440063
4.64250699413043,0.0389029064039844,1.69048644664253,4.64925925754032,0.0394184251750127,1.66550218293395
4.76233855017664,0.0413217023390339,1.57173115717923,4.64405766386988,0.0394378803362388,1.67598625953168
4.70618239382959,0.0400811013107392,1.78554274682467,4.65320804977711,0.0415039983905825,1.76526529215043
4.68425751874738,0.039400874525533,1.66664762851402,4.62654736995195,0.037105981232517,1.61321564507378
4.68186754669579,0.0380581018587048,1.64994096726011,4.74177100389343,0.036594613094893,1.6573258454236
4.57833025339264,0.0386576398575433,1.6399795918109,4.68881670588383,0.0398094812322929,1.66026910928334
4.72682318018972,0.0394178627108474,1.62827151532414,4.67375721271769,0.0398159982675001,1.70476882782638
4.69307199980418,0.0390901201149682,1.69209323376454,4.65611886543021,0.0378384656535469,1.68157270462
4.6358862645787,0.0380971911505655,1.56049989030374,4.7128199521388,0.0396317911377668,1.64201555528841
4.64897894946431,0.0385070613149142,1.59099580610143,4.54420532375244,0.0394325544583522,1.6486309183362
4.63153409781323,0.0394026017754699,1.62064219765032,4.52251516584367,0.0370156972365627,1.73120746778848
4.73600984462461,0.0373139127045631,1.78983462112256,4.67583654925733,0.0383775635176261,1.78848620880115
4.6100187470642,0.038562715784716,1.62578206203982,4.50447926075181,0.0404013883452077,1.65776952210468
4.70147318633151,0.0389446942612472,1.64087964810122,4.6164189375866,0.0396928599971958,1.65841896442734
4.5210963057064,0.0382009639396075,1.75136491714959,4.60139901292437,0.0400402177489039,1.69056141544382
4.63563799320723,0.0368527980554146,1.63665694378076,4.66614904419725,0.0368723519130317,1.65400065257793
4.61507740863474,0.0380278274938851,1.57183732830221,4.71303386345634,0.0402550534302889,1.60478550368542
4.60181982362415,0.0395157943285354,1.65933054120105,4.59463372240363,0.0411289538307463,1.77186306773362
4.82530673127302,0.0374107392202429,1.68701716114202,4.86899582908737,0.03921899182132,1.70334183623408
4.78796071667461,0.0394559944821713,1.72099637312856,4.78097064248303,0.0390070136984173,1.64654256929525
4.61359653149212,0.03830566614048,1.68105213576082,4.68453954893156,0.039765493494553,1.6383827197459
4.60685425453088,0.0383628804519294,1.67173067462058,4.63480913442449,0.0390286826288422,1.67157112422679
4.53705335093528,0.0399624111461532,1.63115280903921,4.66641664449619,0.0383578446290758,1.56906974715711
4.63895559607032,0.0388700204329872,1.6698404302022,4.76110601884266,0.0397070976108828,1.69265203514405
4.6360686400248,0.03763345737934,1.64448785246641,4.59273809711006,0.0394180719655326,1.70579395788204
4.68355556892536,0.0399637569442127,1.63620714205998,4.6106303853681,0.0401368733674536,1.66902505925261
4.65599716273571,0.0364394568297956,1.68639752954157,4.55429939851442,0.0373973203769021,1.71772434065816
4.80560056756742,0.0389096365044371,1.69179854661179,4.77700429476302,0.039665595471028,1.69473653833597
4.61958120165923,0.039603413130809,1.58509130934631,4.65990308772014,0.041012861501326,1.63605132733816
4.52545757395385,0.0391244133223211,1.67432804411421,4.51803971197058,0.0404804228919575,1.71053494681602
4.73478036594519,0.0384985348411687,1.58941557252496,4.70600165481993,0.0388653885095092,1.6627333217046
4.6956614092443,0.0394757823747146,1.67702005806627,4.6776133609083,0.0404276054418204,1.68950497981117
4.60069718618667,0.0383045269085142,1.66680543528313,4.71901040294782,0.0396024527746,1.64876243959045
4.62940124420548,0.0404031556070229,1.63544301206093,4.66983220625539,0.0400552490538969,1.72481330643958
4.71491880489214,0.0393923543217998,1.64983210911429,4.66834307796854,0.0385868954864002,1.65461553474758
4.73448739023041,0.0407181833375147,1.69209026296176,4.73377524558095,0.0384182394787327,1.74041381906477
4.64029997318623,0.0390952648852255,1.64749695505833,4.60907365860873,0.0398585880181423,1.68516617787436
4.69906426605561,0.0392256188919431,1.57792757037857,4.63728946481318,0.0399833916029033,1.66047959942223
4.65124667756841,0.0404042468750202,1.70445609640497,4.60127711645477,0.0416767878134994,1.71302430486675
4.56523456054793,0.039352928908596,1.68825816306478,4.5731990415586,0.0407161399953586,1.71401782396321
4.63821974819406,0.0409284484519685,1.64447058920482,4.65191603377585,0.0416633986280035,1.73136002700061
4.74977821260686,0.0413094666818678,1.6677755515377,4.64536529821217,0.0424976837600691,1.69391335623585
4.4834315432992,0.0376954472206578,1.55653762629369,4.58638899103305,0.0387823339451547,1.60532395671168
4.64059808164795,0.0395786561802627,1.62195495856131,4.60707702615333,0.0404843655842925,1.64124846096738
4.53235801953706,0.0389684951034562,1.73189201550514,4.64699605127088,0.0392732281302931,1.70703673067241
4.58048382002497,0.038991669278824,1.70536732482837,4.59768975890513,0.040031569578995,1.68903827228192
4.6324616867445,0.037957085425777,1.59655792408129,4.65393138300603,0.0380940216380041,1.59757825834215
4.55639346392055,0.038345385427897,1.60272780266075,4.59069737975134,0.0391329012607941,1.66443699142264
4.67749751062089,0.0398106360750339,1.61051227142566,4.7290390176954,0.0388230375780294,1.57695537781526
4.69640446949028,0.0381193992411241,1.62104761350422,4.67009339142636,0.0391441153295868,1.59985934626103
4.83251661806857,0.038601722707044,1.63762381414413,4.79502861183692,0.0374915450385083,1.69894459021792
4.53900883415086,0.0378062328083353,1.64427477206393,4.53874938167499,0.0384932770746984,1.69063512890949
4.62964547589504,0.0371178851594487,1.7703718456867,4.75947592256621,0.037965251601004,1.69109411480238
4.78784291520281,0.0378516026257902,1.59740613920722,4.74566942290729,0.0393305666220222,1.64522546475807
4.77650920568545,0.0403090359232668,1.62474228057079,4.80939383887963,0.0384846630308931,1.63088242374784
4.73537538864617,0.0404799146229388,1.64148068169492,4.72468153755593,0.0415637921347168,1.78968600260848
4.69568923248145,0.0372157839167278,1.63154780211092,4.61217748786773,0.0367693059102903,1.66220582146551
4.75686032108313,0.0383217371386806,1.65338184240974,4.7442887225398,0.0387336148548087,1.65941485856384
4.72750138772362,0.0391022154139731,1.58179512431035,4.60009979117305,0.0413132737076429,1.6728407718733
4.65889394980943,0.0377188901811352,1.65681002518181,4.6898651550193,0.0375858097843749,1.70367526854833
4.66470171852464,0.0388676795372109,1.63162413858858,4.66377079337309,0.0396949271754394,1.61580109141459
4.70789800050298,0.0379032350357226,1.65138722737457,4.65361768857712,0.037828896670534,1.6491524971493
4.63785602354328,0.0402082286546045,1.58203420003858,4.71589527280182,0.0409064919237902,1.58039242968813
4.73804495287509,0.0388948774851188,1.66912860826818,4.77844949280543,0.0398248923329211,1.67616897171298
4.51466586260932,0.0381579727348103,1.69883297836883,4.53346180622718,0.0392948170992006,1.70242874581239
4.69929586793834,0.0408917048875884,1.62949444594854,4.69625345857822,0.0417261286703279,1.68340753990514
4.74580924569903,0.039086925600169,1.66278163783207,4.66662251138533,0.0389516856969056,1.69209379291265
4.58333956531512,0.0390688513239157,1.6760145779505,4.58635570679056,0.0391024195483167,1.72031036149761
4.62329111875328,0.0382541991422802,1.63646659713605,4.65827133278722,0.0384874744559653,1.63323144092198
4.60025739092006,0.0373101697963137,1.6685289307769,4.54151923789819,0.03866542030441,1.68321571999111
4.64192364298535,0.0401847289287525,1.64233600404852,4.65160245342191,0.0400911078604675,1.64213980838293
4.69326216750137,0.0376660111422503,1.5794980783863,4.65531216761089,0.0385685946897921,1.67723744697155
4.52859029205192,0.0396788286533128,1.71029750444273,4.61059609126942,0.0378740329648966,1.63177379158221
4.66228923116218,0.0398996500027369,1.556308881171,4.62656257142011,0.0389537421193843,1.65255418334893
4.7488960181709,0.0380008575726007,1.61429662525329,4.75648496804334,0.0362306654221184,1.62354331362682
4.64203383167037,0.0406810798531667,1.63615533404621,4.60694250462414,0.0408093137574358,1.64971481529236
4.55156713879506,0.0387383060254007,1.5436802475297,4.56885740486721,0.0385864965017606,1.58266099964887
4.63039123905756,0.0388149687181912,1.59142662209791,4.60752458033137,0.0394086796991105,1.6592751146563
4.72953808966739,0.0381224371366047,1.70605925070452,4.75794023232381,0.0394562106565754,1.70990584633845
4.72666237319913,0.0388699634559064,1.67338740482958,4.63024046099237,0.0397364133060359,1.64132540375648
4.6908700480425,0.0372703140424131,1.64996584054711,4.68700374088532,0.0385002981068933,1.68734791053058
4.66106486471429,0.0413976571819653,1.58049271678383,4.60150454844793,0.0417585397079315,1.55097899433962
4.62609736904642,0.0409897378859875,1.7246499231665,4.55204982975774,0.0414016041608925,1.69238035137497
4.72131632250092,0.040194886569767,1.68450334752768,4.6742881758079,0.041026260270585,1.65753086472813
4.60632127221586,0.0412102824331399,1.7049679824648,4.65526534376027,0.0405187301699734,1.69647622066422
4.62571106298035,0.0383870361289124,1.67081516566566,4.70598732701331,0.0379623273716836,1.73415680234455
4.6243883784396,0.0403992226364659,1.6709489238575,4.58850525628255,0.0403925038138554,1.7351157427176
4.70088199920762,0.0367508880628637,1.60920953467353,4.63750731258843,0.0368988015381166,1.65191080184117
4.65939331640941,0.0382336435021308,1.63537283494387,4.64287105729743,0.0400312355522704,1.68400061519946
4.71805658697032,0.0398386852018696,1.65323634589868,4.67326062248015,0.0378250610720898,1.62617312165958
4.58476097407237,0.0407749925781829,1.65198947444461,4.67169461679586,0.0404909088948406,1.63409376107604
4.77003306170908,0.0392342940046959,1.61911787166628,4.81169426348208,0.0383036015806452,1.66956938485526
4.62422155855423,0.0384346798206413,1.63154407352338,4.69242050529093,0.0398244303258759,1.65693264990292
4.6001629343714,0.0395950330683084,1.57406996648548,4.47561403494465,0.0377324226939933,1.5740828113833
4.68036102125896,0.0409050383999587,1.62669241274148,4.68540458776984,0.0385419580707067,1.65308869706845
4.58706788703773,0.0396056527356119,1.67434288077858,4.52851793541701,0.0396413380959972,1.60764727259205
4.7520741859166,0.0383768208811062,1.66942323168419,4.7771691805588,0.0391646524601541,1.76761231441744
4.5125004498203,0.0403486115166824,1.71585380897195,4.62363658969364,0.0407318970655629,1.70427385725396
4.79826478452453,0.0397154722265267,1.61146030471141,4.76209646706581,0.0406401637811071,1.66361124463553
4.60762669689592,0.0392453381317263,1.66749328865085,4.62851632511166,0.0387199711001209,1.67393421372029
4.65631411664847,0.0389769104227715,1.59621965495185,4.65065629490824,0.0400218438761337,1.64455980140108
4.71415875042181,0.0377436165313512,1.59708850771754,4.67441859425096,0.0382296234946933,1.61866777400717
4.61244561379287,0.038470913162287,1.67046486322287,4.63235907579708,0.0397221869683342,1.66478024675206
4.66440006070333,0.038819393696276,1.67941860564878,4.62504886393857,0.0401235883041282,1.74124686977639
4.59334065072628,0.0393115699706321,1.62424180582037,4.56026846461984,0.0380257245755065,1.57947528631675
4.71452576269842,0.0402376470991748,1.62870171211766,4.73115353287738,0.0388151305485766,1.65040629392398
4.6452603425398,0.0400274271136533,1.65160315566085,4.62841410024724,0.0408154896612441,1.67452346581163
4.57163836791185,0.0390145016751079,1.59957390386397,4.60494823323418,0.0390894137150801,1.63043973375822
4.65193429065047,0.0398765425046687,1.76682376163665,4.64147878309621,0.0403966463125206,1.82909546707436
4.66982600857958,0.0391428609623574,1.60649764444008,4.61451630857877,0.0368293989864194,1.64080324318008
4.70215223529435,0.0381083904453663,1.62478103325029,4.68802062500732,0.038270397262186,1.55697282541279
4.65197434526809,0.0380981191703353,1.619479200341,4.69529497746857,0.0390216560616556,1.61637122523171
4.728450135124,0.0383940961789348,1.57725144626114,4.65874614857137,0.0396962148164888,1.6794918661815
4.6872444988396,0.0399187421151495,1.66471034160238,4.67523518137439,0.0405042454126825,1.66003123094941
4.76676293791437,0.0370869883344074,1.62129690669912,4.68576984272792,0.0390901726761359,1.56497266583131
4.72233109549372,0.0387687371853688,1.67404794266599,4.66734216998768,0.0381198111501076,1.66287949926236
4.82477518817032,0.0398348917229702,1.70166290105863,4.72537330619846,0.0373985926009737,1.68850077395784
4.72151801144172,0.038415647898442,1.47472576847997,4.75012622246402,0.0392062928206025,1.5153279227493
4.67703953536658,0.0397967704408556,1.63337970333415,4.72143396192107,0.0405749193677926,1.64717345657871
4.68022186493854,0.0392584837673433,1.67692420545431,4.743974494999,0.039311516874413,1.60515831581316
4.62539239389593,0.0387572696486118,1.69010055732661,4.65109108141226,0.0393399526722739,1.66647279778294
4.64599506357266,0.0397682965523145,1.658222728525,4.672027613738,0.0395729449413126,1.7053348576517
4.63682539516356,0.040354098716988,1.62890835218937,4.60053436760413,0.0385404492676033,1.60114888279375
4.73409782498961,0.0385170284789959,1.72118068590598,4.73592452218642,0.0388286827158564,1.62696674073363
4.62581591592268,0.0386100562233601,1.64530092371814,4.59375015555608,0.0386895395618983,1.67473835906123
4.56583417286524,0.0398295714141927,1.60280873909985,4.52933519275692,0.0407508581387139,1.6800001305429
4.73413237769263,0.0389283968152212,1.61277999748741,4.78726102114362,0.040417621022997,1.56838651574323
4.78366128865577,0.0385531679806543,1.63954477829841,4.73914430710113,0.039182248694638,1.6950834508988
4.57949598556532,0.0385082271717917,1.59657104554472,4.53016417676538,0.0390915560288954,1.57929513710671
4.59261629637411,0.0380859556775888,1.60527846765923,4.64858377685769,0.0370037461731183,1.60799991289847
4.77570679421872,0.0395337112267144,1.68752283452037,4.61233912948595,0.039354499314347,1.70076590645291
4.68775461000909,0.0394429879047618,1.66279539861719,4.70894961478159,0.0391425408192777,1.66030770525041
4.58166218634654,0.0421581423768963,1.74194580373136,4.53590221359845,0.0408302112448592,1.68715757385037
4.73323283259472,0.0396407391308399,1.64497638986403,4.80371693293743,0.039728197185364,1.67041455144696
4.63728877969299,0.0397660635689235,1.64219258996324,4.72630919204434,0.0402953866899339,1.57219733471121
4.70677255741952,0.0390783573824167,1.57603202051972,4.76327561611941,0.0381853912189036,1.65244287687181
4.60722221075523,0.0412937609634213,1.75828221742122,4.6387438147235,0.0397115345837619,1.73331914835044
4.66710001887932,0.0395277179179425,1.6369803195037,4.72788002682495,0.0409170884702378,1.71973334770286
4.57485361621423,0.0387422949430471,1.58624997534122,4.64297185481722,0.0409776807116269,1.64187384213321
4.56657621642304,0.0364633816600355,1.55950255734235,4.56979902009309,0.0378328741299236,1.56244674893484
4.66815803855528,0.0417073740530619,1.695950659997,4.57175926629644,0.0394736526885796,1.73235981047469
4.67444852879395,0.0390254328680461,1.63656844567827,4.65000689582652,0.0399346877834236,1.61849857878754
4.5935624554742,0.0404958737579429,1.63306249392594,4.59493873375959,0.0371726669771923,1.59519898277678
4.73013471612131,0.037932395047455,1.60996543344702,4.6278027706072,0.0388436911037741,1.6375270321892
4.72658198781757,0.0396989338877354,1.70757433484845,4.73100263234787,0.0403424317846434,1.59202199580618
4.68989740331451,0.0401768228596469,1.67191035526698,4.73600823920626,0.0413567803163507,1.66719827653798
4.71262119337033,0.0407579412796939,1.62341821617014,4.7220443050508,0.0409989497720426,1.65053017003613
4.66875853493416,0.0388953512678172,1.61209489437052,4.65881406586334,0.0398512804688947,1.63270793826181
4.71805439892318,0.0383642137614126,1.60672722199484,4.65924592044957,0.0390048387287214,1.63386765979099
4.62247148973217,0.0370313993488361,1.54237379517603,4.69379803105236,0.0382106351573375,1.5925584347361
4.75091713070437,0.0388994517076487,1.64437640775229,4.61202240986564,0.0376949298243272,1.67987801235203
4.61493802627392,0.0375931229117046,1.6699888915702,4.52974574409343,0.0395184110990093,1.67421687423573
4.71124003376847,0.0394102790560902,1.74542278848591,4.72777187278086,0.0376173553435933,1.62570295505879
4.68929375052458,0.0393729376675499,1.61018506393352,4.67906738667446,0.0393047846702078,1.62618734836331
4.72837709132583,0.0384597257541683,1.616491633788,4.67285987491821,0.0388662859294865,1.61582296374864
4.63454902592333,0.0416623349774132,1.70537882030304,4.55767759011534,0.0396020187740401,1.68830751005466
4.71176443805001,0.0384091504483883,1.6771606422271,4.75865269995723,0.0371696807412274,1.75573199143261
4.66106343402704,0.0386145698321145,1.65192545023631,4.77779595243632,0.040431447480454,1.69325509590369
4.56727624975099,0.0419500122605613,1.70693332773979,4.58303512951375,0.0400081403520182,1.64611841414576
4.70147124406436,0.0405047252328107,1.7114014220155,4.80288454814379,0.0383609341689215,1.68400709226246
4.72079528368665,0.0402534578526535,1.64854281451973,4.59426362622331,0.0380229261934626,1.65428490904076
4.69849018337009,0.0378892751281139,1.662136344733,4.75689583176284,0.0377575889099823,1.76287826882058
4.50758838432434,0.0378960494956921,1.74285629657293,4.58323699719089,0.0385814854508181,1.74477921950946
4.6172938933126,0.0382051678979448,1.58377427884088,4.70000279781118,0.0387091457078193,1.5274086119397
4.65825459021969,0.0394205193642288,1.63253671380343,4.64879077872541,0.0392383107892079,1.63846467848285
4.62225147584549,0.0372799906285983,1.62504881988463,4.60482479786286,0.0381166113108245,1.63607494427472
4.57827159848755,0.0411374790429147,1.71605204261299,4.60698567540947,0.0388826275312611,1.74558229098092
4.57311827889283,0.0403985039353536,1.62534198944434,4.62150501653669,0.0397539922737152,1.60952867603841
4.66863384428306,0.0386902270125067,1.61468507953716,4.5641687228781,0.0396180506571495,1.65420915098566
4.70791188740153,0.0400339170182235,1.64391484634351,4.69004663460364,0.0413938448877551,1.72550337362019
4.67883247252122,0.0392464391575781,1.68716613189735,4.69347637508688,0.0399335921078814,1.67901207015589
4.67270165860226,0.0411509511245463,1.71096871240387,4.56478988494907,0.0403803896659257,1.70005510595516
4.71768915288074,0.0404216121604818,1.68405715300619,4.63767006907561,0.0415119586951062,1.76841521677226
4.67163662909946,0.0382515077286337,1.6520894074145,4.7603211329389,0.038766738231393,1.63962978055511
4.70234335318311,0.0410084578496797,1.58901479771393,4.74630580153381,0.0391840216270307,1.63286726300822
4.64361347836453,0.0406055236193971,1.62484897220587,4.6766734769467,0.03817720258057,1.62110857746477
4.70553629731414,0.0405986500197405,1.7473665041985,4.58163089245285,0.0392557102711742,1.72371804951146
4.69637183054515,0.0384277347517404,1.6182029044698,4.64861993704291,0.0398971038972646,1.67282033930822
4.61768687180995,0.0387841017671967,1.64779684425501,4.68185590936138,0.0375696384391854,1.59048940279962
4.68260732946833,0.0382379455817674,1.68434808138097,4.7021438000425,0.0392100009700963,1.68932143862614
4.68312880225847,0.0384245937462505,1.60934302377079,4.55964779935146,0.0393223546180868,1.60881922794202
4.68061255272596,0.0389294318123581,1.72818047198096,4.69542730735385,0.0396205373305894,1.74907363612352
4.71629404478354,0.0405495558760267,1.62170402578329,4.73404239547092,0.0409906246570495,1.63334986886559
4.81634946621068,0.0387675560069829,1.65558143956922,4.78114561205072,0.0405401206480114,1.81257708087782
4.68489921544186,0.0385003031002038,1.67071604385918,4.71895655577785,0.0360162259524147,1.62501386646219
4.61690478414336,0.038497184090451,1.61430213459326,4.72104180577182,0.0402489392659213,1.61454558758786
4.66198644881592,0.038292186280014,1.61035374918788,4.62889082104793,0.0380877541424689,1.63167819299875
4.56282526378936,0.0388185438590798,1.63749018339743,4.51034976702202,0.0395159021078147,1.65200110462392
4.66814927635744,0.0387956306467383,1.58442082112119,4.5687792295716,0.0385126378420444,1.57569343797008
4.52513371261437,0.037528291442788,1.63348921571314,4.55152481681019,0.0379292748800117,1.69881422005606
4.68747739300268,0.0376250091370438,1.59619623892344,4.63531935467458,0.0384613126600919,1.57314241644312
4.74974601987838,0.0395282050178942,1.61324481329822,4.72299968340331,0.0403823686581243,1.59083045859605
4.6969299047911,0.0394594927948583,1.60908591620965,4.69972928737076,0.0403422130706843,1.58426576235988
4.64735892900388,0.0412751742042477,1.6855521737501,4.6804019669438,0.0387992927045682,1.67319581809848
4.59237265049678,0.0393644999890456,1.63648812302205,4.56828497043909,0.0395367566512092,1.65397059759516
4.64482365570901,0.0384729397664547,1.55311317704193,4.65674057870719,0.0404288994677977,1.72027791683833
4.75467127940821,0.0415732526138696,1.64115137299143,4.65625169853644,0.0418687334586034,1.68701220675178
4.7638379523302,0.0404143427053798,1.73120763935578,4.66726262390663,0.0423133885388616,1.70670613205606
4.61620213223682,0.0383023079793063,1.64251890608792,4.6553108986384,0.0391411398269774,1.63754440570517
4.58440203695402,0.0362253178003955,1.60251975213623,4.65146898759685,0.0369467719622509,1.59655481566557
4.65149205468861,0.0408324761976593,1.66067621893502,4.70091438864385,0.0393827351884378,1.72649064183914
4.64478386885617,0.0376829289841913,1.58892203607189,4.65038411346114,0.0377202226806501,1.5594522356996
4.60766437163556,0.0380906110259159,1.70466489731418,4.69723844459978,0.0379287245953026,1.71891130895098
4.74168818888053,0.0392487071290175,1.66379603399992,4.66560426011863,0.0402320925026692,1.6629327302171
4.63953732256647,0.0384907762302155,1.62211237410817,4.6300483274386,0.0386886871379237,1.60336901917151
4.68161879891596,0.0385460925257104,1.56709698773271,4.70291703787507,0.039776565750822,1.61431309532887
4.70561333918967,0.0406668868804859,1.6515002947227,4.72482530396142,0.0385449956388092,1.63443960719592
4.64348664898258,0.037944519064365,1.5292620745632,4.56251825805145,0.0382214789113422,1.54221620509846
4.69362962436148,0.0375017391539726,1.66126552054896,4.70102931949442,0.0377303719038065,1.69072365265587
4.57652406072523,0.0413933420831188,1.65083296602722,4.73931159220489,0.0396023463174926,1.64974259506069
4.69345585542687,0.0387511767026522,1.66277969642044,4.64429367742933,0.0388491469522765,1.60774585596322
4.75036523238593,0.0408953215401266,1.66612783594839,4.75559404807843,0.0408311778926277,1.61947426434348
4.61930423649754,0.0399997543830134,1.7086271287602,4.69634415209819,0.040887379623798,1.66766875008817
4.71183874215517,0.0381940334801103,1.66421774462126,4.66848343386188,0.0388051694027041,1.7573947341306
4.64127524938674,0.0395314233451166,1.54555852148883,4.65040537457882,0.0410830525100213,1.59948680813472
4.69109748114628,0.0370950757281679,1.5968050931501,4.77017998199169,0.0390826903078164,1.56942697778759
4.5992782124458,0.0380878214455066,1.60527347934095,4.59331365665869,0.0384017631653647,1.60157554441092
4.67273150502481,0.040169597287665,1.70433543539731,4.646544311367,0.0380831967671658,1.68498277560761
4.67633814255499,0.0394916954934189,1.65123660735835,4.64466833171765,0.0392426819023016,1.64234395833303
4.63762389728257,0.0373991048265238,1.61775007528852,4.61275326746358,0.0384871140899403,1.6565280744958
4.62722406887733,0.039274700846009,1.66177840419219,4.64157516326198,0.0407456033976791,1.71397782303691
4.65892766400106,0.0374622181708996,1.64156343801318,4.66317417780742,0.0371210243215624,1.65898521554507
4.66603992998872,0.0379404759888903,1.64674044220149,4.59063827560829,0.0360696732512344,1.59586038579183
4.65410790330927,0.0382193391939578,1.68001775522976,4.63599300604894,0.0390741890458639,1.73863172154482
4.58922961882753,0.0387000590367383,1.64625847397256,4.60315470603753,0.0395893193054877,1.63376957917069
4.71082251742343,0.0400040047503874,1.66000400505478,4.74119932041607,0.0406449273494713,1.69343316872917
4.62800232793158,0.0381284956242757,1.59551273525877,4.60626380305824,0.0395199601825104,1.643819435069
4.56951442568256,0.0359740233674666,1.58882159566527,4.55430459789799,0.0378779106967347,1.67271722416912
4.70154475788994,0.03818478014897,1.69633241835994,4.78926537957099,0.0379729431513884,1.72971314160409
4.75997110358141,0.0382876846765005,1.62938515302571,4.60333099189301,0.0387738556127062,1.61597458659869
4.73386985739934,0.0401111299120605,1.69111460013367,4.62879327786764,0.0377526313334145,1.55421916427243
4.65443828747211,0.0380381017731716,1.67020860294966,4.62394343887809,0.0387029044489128,1.6962715217669
4.75239538343633,0.038292165943443,1.58084823073486,4.82484277611655,0.0373602010390477,1.61005310829698
4.59687615075079,0.0409767980462264,1.72204092055353,4.70097144965024,0.0413687994588225,1.70076207691023
