m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.3370820941887527,1.037487421916391,0.3380567778776656,1.036718734031496,0.3401064231346357,1.2242914502500502,0.339904824883498,1.234420942405918,0.339309365336961,1.0209128403613763,0.5000000000000002,0.7142857142857146
0.3343843718732281,1.0690321992996,0.3334952057838153,1.0661752143259715,0.3385354739656813,1.256759840502061,0.3384460695028183,1.2723770390619633,0.3367261886626291,1.045836160945618,0.5000000000000002,0.7142857142857146
0.3341987512427692,1.0885142200610802,0.3359941622871029,1.0717932760729882,0.3371903264845836,1.281416493284602,0.3418340671757344,1.2557241332626492,0.3386326876134627,1.0534924275375386,0.5000000000000002,0.7142857142857146
0.3384755260552212,0.9788869094785854,0.3366394889154883,0.9981792646008564,0.3421711149115209,1.150953476590558,0.338037377558957,1.2045292126413438,0.3400497178712464,1.0070730361984466,0.5000000000000002,0.7142857142857146
0.3369906326487036,1.0089406551584958,0.3393796182654247,1.009701566842084,0.3392348726590632,1.1847645850873991,0.3417448460971394,1.1915248085551062,0.3420316777369389,0.9863032901061034,0.5000000000000002,0.7142857142857146
0.3366154776386253,1.0067569454765828,0.3360089084029831,1.0543322802544757,0.3397185818277552,1.186233076413743,0.3422329192105414,1.2522338096318817,0.340480019912619,1.0105160321051196,0.5000000000000002,0.7142857142857146
0.3383812797845457,1.0039054821790503,0.3367865139679696,1.054379227760733,0.3411217793950429,1.175075655165504,0.3381827298141001,1.220194651763246,0.3400755977443561,1.0133172289853205,0.5000000000000002,0.7142857142857146
0.3395001366110325,1.0966829819472077,0.3413413591467255,1.083625348220857,0.3429204389320327,1.2934351706971166,0.3472747313206425,1.257366100207503,0.342999351197624,1.0689344249404902,0.5000000000000002,0.7142857142857146
0.3382315486494229,1.0304712045741982,0.338817651034497,1.0448241477631244,0.3408976287881641,1.214848418659295,0.3414415743313009,1.2157343137437735,0.3412903190328316,1.0103120790029718,0.5000000000000002,0.7142857142857146
0.3342919586491362,1.0732399115334998,0.3318982792276809,1.078747275288063,0.336994139389965,1.2661463122816825,0.3334855283867427,1.278558750901162,0.3365997881887877,1.0607479397562136,0.5000000000000002,0.7142857142857146
0.3361114723526552,1.054463110996501,0.3353392853515633,1.0560556461550952,0.3379806041092313,1.2379593687052046,0.3414230088785693,1.2621784649029597,0.3393332252291334,1.0490359491026928,0.5000000000000002,0.7142857142857146
0.3371697407345764,1.049665226221817,0.3348852740598377,1.1109079395916568,0.340390812929491,1.238017094972642,0.3378001599963883,1.2789765092575591,0.337194726608527,1.06474995704745,0.5000000000000002,0.7142857142857146
0.3352668602163363,1.0396869392246326,0.3375592576132755,1.0393589706515354,0.3381775010320021,1.224490826060416,0.3430097297317328,1.2186133476007233,0.3376367637154304,1.0271515673014413,0.5000000000000002,0.7142857142857146
0.3383572623060751,1.0039862093241474,0.3309872053062872,1.028566824157764,0.3393963816472332,1.175120404898972,0.33173364668512,1.200544772368532,0.33747216735809,1.0046669631011464,0.5000000000000003,0.7142857142857149
0.3349447264478191,1.0537884115606704,0.3323469672168551,1.0326587900544535,0.3379866359209657,1.2440922473032583,0.3394067190206192,1.2219819029501768,0.3365131996255764,1.0390511323108351,0.5000000000000003,0.7142857142857149
0.3353115272684979,1.0084915910814751,0.3324424821801178,0.998565148258347,0.3377567115439926,1.1876436408532582,0.3374078255602462,1.172384619740257,0.3382756327247335,0.9960744805597168,0.5000000000000003,0.7142857142857149
0.3330771528138899,1.06190076997822,0.339214502645818,1.102738312462297,0.3355603916235861,1.2464366915021678,0.3429088645848391,1.28426603567318,0.3411667937933444,1.0725759300425446,0.5000000000000003,0.7142857142857149
0.3378314855650604,0.984053081566603,0.3339050768137042,1.0437080862400028,0.3412408640845491,1.158712489293102,0.3332087668109934,1.2541684984267043,0.3392948592361195,1.00478589212031,0.5000000000000003,0.7142857142857149
0.3380756000319955,1.0670859776553463,0.3386496589044846,1.0662898148961215,0.3418836673608263,1.2545580088691173,0.3434896940857428,1.2460110958297397,0.3416589229685117,1.0480105979086232,0.5000000000000003,0.7142857142857149
0.3353162764455073,1.0924154610009544,0.3309861227018412,1.079094860416015,0.3394043117049544,1.2848617398527094,0.334425618810705,1.2432918177913337,0.3355633657667741,1.057055748443588,0.5000000000000003,0.7142857142857149
0.3366609877730536,0.9925442962158428,0.3366791185629816,1.0308789574722632,0.3395784502251799,1.1711302612191905,0.3403704341486991,1.1956341351558373,0.3398330455751382,0.9994750576211576,0.5000000000000003,0.7142857142857149
0.3328369143226385,1.0355752990779543,0.3341536529048127,1.0148352328899952,0.3359160123657067,1.2219378859425127,0.334981256079469,1.2271373083267745,0.3366185680957179,1.0273377330762876,0.5000000000000003,0.7142857142857149
0.3317960029293476,1.0616898112905857,0.3334836129214567,1.0587352450811824,0.3343443441177902,1.2486068006542783,0.3376309941962506,1.2480467332921974,0.3353843580170434,1.038886878757718,0.5000000000000003,0.7142857142857149
0.3371476028779603,1.0400396464544404,0.3350667913877458,1.0263539669625938,0.3408379289970419,1.2240449312758896,0.3395887104961774,1.2167610461490026,0.3405463598436304,0.9990717285134676,0.5000000000000003,0.7142857142857149
0.3375926625855379,1.06737757671672,0.3378862927855881,1.0542829660568938,0.3407565312289394,1.2595265143210506,0.3426428006370386,1.2388655410383338,0.3395701953292082,1.0393449861197932,0.5000000000000003,0.7142857142857149
0.3364574512463102,1.0034374719530654,0.3349252163342168,1.03131624282834,0.3395133710866337,1.1822675194369765,0.3360894161805671,1.2023975229753978,0.3398009629990685,1.008555973352333,0.5000000000000003,0.7142857142857149
0.3331941240259914,1.0735463966312793,0.3338435325719965,1.076177660574916,0.3361405759861081,1.2633631097216549,0.3379580191640305,1.2677240208248934,0.3369972688783988,1.0388901348329556,0.5000000000000003,0.7142857142857149
0.3370361967914991,1.014165277512295,0.3408827678167936,1.0161067571937583,0.3405348086668964,1.19411227682912,0.3428098128708488,1.1833110341681927,0.341565276095652,1.0140262395070003,0.5000000000000003,0.7142857142857149
0.33865099991432,1.0288396964032616,0.3367151000246861,1.0498600836176466,0.3421780126286513,1.20913869655308,0.33815317022657,1.245939343381356,0.3410477620598415,1.0334951576514944,0.5000000000000003,0.7142857142857149
0.3358413239946344,1.0375285657170192,0.3354898003828264,1.0798635463024118,0.3395746037541404,1.220718154692091,0.3355331302796639,1.250792370971341,0.3392414381198744,1.0170530733525291,0.5000000000000003,0.7142857142857149
0.3329120177577492,1.0174519916173823,0.334737870248865,1.0227118863838287,0.3357755613400307,1.1966724517399043,0.3389849060150767,1.1980068314060626,0.3373084650092688,1.013090256165217,0.5000000000000003,0.7142857142857149
0.3354080573445649,1.0387883455238076,0.3351983501218123,1.017818513270653,0.3387735925815009,1.2243803581004,0.3379227418825002,1.20698006955127,0.3374724059614885,1.0287325783156618,0.5000000000000002,0.7142857142857146
0.3360254551344198,1.086555439846668,0.3331588923581726,1.0715523671335816,0.3388570900043632,1.2807475863231712,0.3386964963930775,1.3113979628769117,0.3380111765522143,1.061944713427718,0.5000000000000002,0.7142857142857146
0.3338290614994111,1.042824511756326,0.3345776029982218,1.0744389260449347,0.3362068491089076,1.2274035116194535,0.3364578442172014,1.2694745145133122,0.3372569202692243,1.047692796898693,0.5000000000000002,0.7142857142857146
0.3369135847045018,1.0510773667337434,0.3404947710916821,1.0248573337998323,0.3396231371706158,1.2371202811947384,0.3426626533229528,1.2344678617591864,0.3413149998717214,1.0090092827305692,0.5000000000000002,0.7142857142857146
0.3355475169394077,1.0193550164237708,0.3389086723052823,1.0325994414433992,0.3383026398120581,1.2027776104355985,0.3412783182255797,1.204906267913788,0.3406646647422814,1.009137329272336,0.5000000000000002,0.7142857142857146
0.3377910767223732,1.03432688905779,0.3342086264029204,1.0281838101561682,0.3402105062969957,1.2168083459476329,0.3359292559796371,1.1884629825213346,0.3407044576201695,1.006197955850222,0.5000000000000002,0.7142857142857146
0.3422956913616001,1.0330792439155891,0.3419990181106527,1.0338966507070348,0.3446513964406876,1.214913289959596,0.3439953511280678,1.2317684011218404,0.3446192941242827,1.0225174823227876,0.5000000000000002,0.7142857142857146
0.3396669290829437,1.0628403327123177,0.3385291770662471,1.0722914566395163,0.3424228627378852,1.2562786209110226,0.338284717034908,1.288476986562907,0.3413519287582705,1.0560731580507672,0.5000000000000002,0.7142857142857146
0.334432147635492,1.035559274336194,0.3344925980861631,1.0021948862980603,0.3375116004554666,1.222240566550889,0.337782961891017,1.193702102107396,0.3387663274861087,1.0317236435068642,0.5000000000000002,0.7142857142857146
0.3441957631483818,1.0009203836359752,0.3429237132009289,1.0172972921552894,0.3475558665556436,1.1775782379429542,0.3455659134224158,1.2039577128491277,0.3464219447874032,1.0099948650679875,0.5000000000000002,0.7142857142857146
0.3317732509057369,0.9850762445111604,0.3323706739722376,1.0125203571381731,0.3347508538338267,1.1614353494619178,0.3357049210661897,1.1944336824046835,0.3359936390537251,1.0129643235468175,0.5000000000000002,0.7142857142857146
0.330843915152864,1.002381651760812,0.3348988233913034,0.9958868704660692,0.3347546099452511,1.177792747640379,0.3395663632130845,1.173568520106989,0.3374092031574894,0.9994295217457496,0.5000000000000002,0.7142857142857146
0.3329552180980163,1.0649149907367683,0.3306549586682127,1.0945063666483688,0.3356316277689219,1.2517518575173,0.3358801442846837,1.325381421622993,0.3357884553545234,1.055884986640996,0.5000000000000002,0.7142857142857146
0.3368092901936724,1.008814844968433,0.3344118968500802,1.0187200367645717,0.3394559514919787,1.1893955373597764,0.3409938706430354,1.1893798403353206,0.3376184243353841,0.9951398501207644,0.5000000000000002,0.7142857142857146
0.3371212954532752,1.0246106646558246,0.3359680768437867,1.0036417945168492,0.3394090726247531,1.204945456179364,0.3377627099843985,1.1842332482904052,0.3389491488334964,1.0076513093850064,0.5000000000000002,0.7142857142857146
0.3349301525412028,1.0257227925565866,0.3351461768997114,1.0030101280992134,0.3378487917559355,1.2111035985847751,0.3429081917439109,1.1885451428069087,0.337781045516343,0.9897088234305468,0.5000000000000002,0.7142857142857146
0.3334956028614048,1.0513422401138397,0.3339376004347602,1.0419078695478483,0.336377230411111,1.2372726746069795,0.3382798391204318,1.2343709297986385,0.3377601397933826,1.035630645789835,0.5000000000000002,0.7142857142857146
0.3334124194201258,1.0235301541576491,0.3328644441693177,1.0448181372464629,0.335764867090593,1.2033964187243045,0.3360079864245758,1.23352787537858,0.3374273408225469,1.0350466154411866,0.5000000000000002,0.7142857142857146
0.3397189710669701,1.0252135682702477,0.3347525210639843,1.058724510161529,0.3424849359243132,1.2111629317591,0.3401129219143853,1.2520169409132786,0.341609472655644,1.0383821639282915,0.5000000000000002,0.7142857142857146
0.3389517873975546,1.0454214348211,0.3358880397288227,1.0429101543861492,0.3415231971553465,1.229116337531751,0.3425676701097797,1.2141824284865237,0.3393255628669999,1.0422920038296832,0.5000000000000002,0.7142857142857146
0.3354558408064639,1.0038854432012143,0.3364349835770417,1.011732221168259,0.3400703595075711,1.175947785397964,0.340485204423619,1.1939262008509293,0.3391612124301738,1.0215911447927415,0.5000000000000002,0.7142857142857146
0.3375718824696795,1.0538396552514917,0.3372072741406918,1.0457170256529047,0.341040941599767,1.2390507750671151,0.3414674499040276,1.2452908044592794,0.3397105952075891,1.0433489318550582,0.5000000000000002,0.7142857142857146
0.3383375592029716,1.0343994572112891,0.3383963232845135,1.0336548242790629,0.3420140252624263,1.217596424942567,0.3427189416876021,1.2136557252035034,0.3423833264634042,1.0321193959559885,0.5000000000000002,0.7142857142857146
0.3343089465092593,1.0629079170098403,0.3324591567470463,1.064371301722672,0.3373531345175998,1.253418400690434,0.337041776395785,1.2689053167012858,0.3362868320917794,1.0355269956280466,0.5000000000000002,0.7142857142857146
0.3373420312045433,1.0482474670925837,0.333109198259772,1.0717791539972237,0.3404505008734287,1.2368696847762255,0.3371133456083882,1.2801484922705773,0.3375715939828858,1.042109447769989,0.5000000000000002,0.7142857142857146
0.3356514012497592,1.0659692613910512,0.3327264616753392,1.0940312773362533,0.3394300139641706,1.2547946895574862,0.3338460344803404,1.294501061483908,0.3374973093893055,1.063790808834897,0.5000000000000002,0.7142857142857146
0.3352213372118914,1.0519660966492093,0.3350510643666313,1.0826392090275123,0.3389115526580039,1.2383878533221924,0.3393582740957587,1.2884490955528634,0.3384933607424124,1.0642938448955008,0.5000000000000002,0.7142857142857146
0.3362903537830787,1.0570888302187122,0.3339357210205012,1.0730450402438143,0.3396404283120366,1.245626108284621,0.3403283957906088,1.294986754314908,0.3389266056060602,1.064224437193254,0.5000000000000002,0.7142857142857146
0.3375339413947201,1.044099492763947,0.3391159273481661,1.0563961306973049,0.3414527576190729,1.2278975181009226,0.3408115892605661,1.2304696534888824,0.341903286918334,1.0474442039331082,0.5000000000000002,0.7142857142857146
0.3383719476239384,1.0323828989259003,0.3359809274076357,1.022463589641471,0.3407030304390134,1.2056769109769585,0.3374857779382764,1.249537145098446,0.3420964128325691,1.0094270204478866,0.5000000000000002,0.7142857142857146
0.3388434003536918,1.0333459169692285,0.3369601546146892,1.0377717213374813,0.3413022994364983,1.2139823487356152,0.3398871781283267,1.2090381384936753,0.3387715715592994,1.0356544718253156,0.5000000000000002,0.7142857142857146
0.3371892484853876,1.0350408761169856,0.3327093871655222,1.0123631166067724,0.340471385695213,1.2137688301517775,0.3362792348751723,1.1982065539858675,0.3377336660796894,1.0093066713830927,0.5000000000000002,0.7142857142857146
0.3370981559311994,1.0073228349931325,0.3400031397803387,1.0191230755303171,0.3403648497719214,1.187394163424211,0.3406264616445185,1.2441219005733946,0.3415487504429126,0.9957899541213424,0.5000000000000002,0.7142857142857146
0.3364728426005066,1.025890979090824,0.336748692721468,1.0123653719322008,0.3384040851499775,1.2049268574203378,0.3409943836375091,1.201547076042744,0.3379217764906128,1.0121093776544094,0.5000000000000002,0.7142857142857146
0.3370526116639076,1.040860915925776,0.3355127775274372,1.009314259270084,0.3412897609847214,1.2224407591099118,0.339478512581469,1.1850851382755716,0.3397230802092296,1.0417870209320343,0.5000000000000002,0.7142857142857146
0.3357623493380644,1.0757136531666385,0.3349007441328366,1.1071333320723056,0.3397826299416789,1.264917613516355,0.3375107825775097,1.2843699464674097,0.3381018300827443,1.074561687314228,0.5000000000000002,0.7142857142857146
0.3385346378513682,1.01922855588492,0.3362820223927978,1.0353085319061717,0.341427881728764,1.202410172875821,0.3399406988219935,1.2281160085390588,0.3419928727244852,0.9905290439164046,0.5000000000000002,0.7142857142857146
0.3395393823941501,1.0354666978191716,0.3371749291606781,1.0414781689064834,0.3422799785039244,1.222849141549057,0.3397928953589681,1.2281859531960757,0.3422212781446128,1.0228020417602022,0.5000000000000002,0.7142857142857146
0.3356834279625022,1.0455130186704105,0.3396996507572632,1.0379955246806287,0.3386342165434349,1.2336721078577508,0.3437942476470495,1.2089355076537305,0.3417749882240154,1.0285892971581556,0.5000000000000002,0.7142857142857146
0.3362407251658368,1.042956191170212,0.3374540339971511,1.0171758047316573,0.3384695839155957,1.2279040537022885,0.3399465964922796,1.1789087689977125,0.3389836237295769,1.009721799564539,0.5000000000000002,0.7142857142857146
0.3384100854590232,1.0207789471316258,0.3400136221801259,1.0198140778191758,0.3419513217917749,1.2015684268785434,0.3447619928118655,1.2171524964067904,0.3424671804918732,1.013679169627996,0.5000000000000002,0.7142857142857146
0.3276011263573555,1.069913655189212,0.3349604099961438,1.0545094997900222,0.3312973163575366,1.2566758930944018,0.3356180570232993,1.2534430019465597,0.3363185000229933,1.0569070239550646,0.5000000000000002,0.7142857142857146
0.336544931045212,1.0178431238102688,0.3346549482000931,1.0680384794394255,0.3405407986961933,1.193782082270049,0.3376325311247045,1.2499615276285063,0.3383015322108789,1.0398513046328492,0.5000000000000002,0.7142857142857146
0.3359930105467827,1.0550535919643385,0.3360257180805855,1.0367060183728138,0.3387505154733847,1.2442583305417576,0.3393170491743402,1.198456713773526,0.3396733461698754,1.0476805042904178,0.5000000000000002,0.7142857142857146
0.338593304142781,1.0022645866051991,0.3388367625431201,1.002532625336097,0.3412331032821111,1.1841709626159964,0.342624825943908,1.2013101483520092,0.3411634231166355,1.0041551558557973,0.5000000000000002,0.7142857142857146
0.3359777087687369,1.0834566426822254,0.3326797060931061,1.131154902862273,0.3393596736082207,1.2767240946163865,0.3366009182453838,1.3280803805315329,0.3393834055858444,1.0670507559922366,0.5000000000000002,0.7142857142857146
0.3369172718062638,1.0377725173216217,0.3364214879416827,1.0623996934187492,0.3404287775384667,1.2224263604754768,0.3387296302613293,1.2744324509788696,0.3397866851986782,1.0310306586858722,0.5000000000000002,0.7142857142857146
0.3365984258555645,1.0325144712684156,0.3364639570201913,1.0356928859979748,0.3399076629838136,1.2167506571088549,0.3391446315053487,1.235356780497638,0.3394697305049344,1.0191941214856362,0.5000000000000002,0.7142857142857146
0.3382398745729689,1.0186730346262165,0.3377099588903509,0.9965373990398954,0.3429972506653131,1.1927960343162003,0.3424678183763447,1.1546907628534182,0.3410501630540837,0.987714714822552,0.5000000000000002,0.7142857142857146
0.336401887500484,1.0197898698450938,0.3325986420821716,1.0429952949605856,0.33966899841304,1.2007014377073824,0.3373577168288382,1.238773182827348,0.3382171799626314,1.0239317183986918,0.5000000000000002,0.7142857142857146
0.3364385189991462,1.059955340497988,0.3352273868526797,1.055272926363516,0.3392833441473968,1.2467419201767287,0.3392423619755681,1.2459630820064769,0.3400304064920097,1.0496212443724575,0.5000000000000002,0.7142857142857146
0.3342373235625405,1.0595720625703462,0.3386099937138184,1.0534960824202928,0.3374703335384247,1.2497760270226828,0.3424709376894584,1.253089021860224,0.3393678698023373,1.0223407347123816,0.5000000000000002,0.7142857142857146
0.3358336136810532,1.027637597821587,0.3376163661543444,1.0356423641333172,0.3379510315294047,1.2080382838718755,0.3396595269328484,1.2294072033728711,0.3388770218250305,1.0289919058454635,0.5000000000000002,0.7142857142857146
0.3369724926464994,0.9805020646880596,0.3390500057765421,0.9953429103824482,0.3400273331966291,1.1558642122038445,0.3443881488053255,1.1789951241096162,0.3397934721908541,1.0090855382302977,0.5000000000000002,0.7142857142857146
0.3381591462532802,1.039940657875407,0.3352888547960347,1.0266095529004196,0.3396184328352966,1.224894550872892,0.3385559309903038,1.217728804072608,0.3399072698394713,1.0255396411898647,0.5000000000000002,0.7142857142857146
0.3391150548680461,1.0107716085542386,0.3403681089200529,1.0200943628926809,0.3419621587353744,1.19363184969851,0.3439801485323558,1.1806496196592122,0.341983233328924,1.0029476522992584,0.5000000000000002,0.7142857142857146
0.3363526793143421,1.027576979247969,0.3349793477671902,1.0351705214597933,0.340101535688139,1.208735239150167,0.3406091067526006,1.2086778045710227,0.3393949022618743,1.021795708933087,0.5000000000000002,0.7142857142857146
0.3378194080879342,1.0562362270922134,0.3379166906884001,1.069630131695305,0.3412148455259409,1.241592668959718,0.3381562260061381,1.2685252327416725,0.3410726016111146,1.0484064602050365,0.5000000000000002,0.7142857142857146
0.3387600178494576,0.988506981412612,0.3382214514930212,1.0162522464537078,0.3413649223138271,1.1638966782427116,0.3398725159078708,1.1826044714000714,0.340373301720963,0.9833665849838812,0.5000000000000002,0.7142857142857146
0.3373982269943699,1.0614155839899206,0.3350766578381884,1.0409007638431094,0.3408150247868625,1.251139513507169,0.3382876757697012,1.2094275035156503,0.3396183304346615,1.0324832413440097,0.5000000000000002,0.7142857142857146
0.3352571763352742,1.0352410287441642,0.3347289009163579,1.023093984128958,0.3374344238459849,1.2203601588392623,0.3398572905088138,1.207827468542196,0.3380996006649742,0.9891782528927558,0.5000000000000002,0.7142857142857146
0.3339373417152371,1.0852964880161944,0.3324322894489164,1.0431247838791051,0.3371919065242124,1.2800841500392013,0.3362536315207943,1.2325165288575508,0.3360131907141035,1.050286961960645,0.5000000000000003,0.7142857142857149
0.3415179919603626,0.986546557282003,0.3391715080927997,1.0271748445162192,0.344625003032952,1.1624139114664074,0.3444843801329622,1.212012633831979,0.3420777463405886,0.9934200997663762,0.5000000000000003,0.7142857142857149
0.3368033373605368,1.0200728483760702,0.338125202593405,1.0249328658124384,0.3398260581933837,1.2033686834944834,0.3393601599123406,1.2194577056472329,0.340510340693823,1.0189759582733997,0.5000000000000003,0.7142857142857149
0.3371376636170325,1.1224390339201782,0.3360694330504171,1.1081047195421678,0.3402311808523497,1.3255980761651367,0.3393078262887228,1.3280915744516957,0.3413358692009732,1.084441412109487,0.5000000000000003,0.7142857142857149
0.3339977723331201,1.048923247083339,0.335285590444328,0.9848329721035034,0.3373861013038368,1.236321860340583,0.3376419189971015,1.1880717762158657,0.3383476636897626,1.005186751894491,0.5000000000000003,0.7142857142857149
0.34053058537231,1.0241982720641134,0.338069600871592,1.0225809716502063,0.3428153265487939,1.2042177241197465,0.339542563275996,1.2220662842260686,0.3399332088081392,1.0257501035359622,0.5000000000000003,0.7142857142857149
0.3308425650053492,1.0563641453584105,0.3337385214401641,1.0561090939786757,0.3339584092819532,1.243777536461624,0.3366967732915374,1.2338909692769324,0.3362899660563053,1.0408139211644922,0.5000000000000003,0.7142857142857149
0.3364820665877731,0.9912843277025736,0.335429858067375,1.0056404925887916,0.3395028107762988,1.1692256779772283,0.3372613347385814,1.1892271606921916,0.3388655850377734,0.998042122473947,0.5000000000000003,0.7142857142857149
0.3338696669005161,1.0539826068349811,0.3311014193478986,1.0566609672055651,0.3369507635359964,1.2442447599252926,0.3320578425806444,1.28249645968632,0.337898238098016,1.0309481170811037,0.5000000000000003,0.7142857142857149
0.3335715641532958,1.0347175662614254,0.3356887002750326,0.9830160993426288,0.3366340542098148,1.2209927778349472,0.3354713718711082,1.167017594105123,0.3379925626047911,1.0074111495921454,0.5000000000000003,0.7142857142857149
0.3362531501856863,1.0577945362866226,0.3374605106365325,1.0368208483529184,0.3393070225559826,1.2487110637477106,0.3406096255252839,1.2336965699576994,0.3387507100332766,1.0366677385572811,0.5000000000000003,0.7142857142857149
0.3389976251558674,1.039904070042989,0.3365799014950567,1.0378654949950787,0.3418021425724793,1.2270688770365896,0.3397646014492921,1.20798954835676,0.3411014549385318,1.0094656492203564,0.5000000000000003,0.7142857142857149
0.3403685497564322,1.028313720985671,0.3380942805804341,1.0460465069038447,0.3430108362799048,1.213825048268163,0.3416509421535615,1.262893257340393,0.3405079572622951,1.0285285405085691,0.5000000000000003,0.7142857142857149
0.336262046046801,0.9941093155982154,0.3353631873641478,0.9907697801436584,0.3396240132812398,1.171019408100435,0.3387911506711951,1.140606707755453,0.3388345289000934,0.984944729934367,0.5000000000000003,0.7142857142857149
0.3346838327306962,1.048312176365524,0.3381131619424519,1.0335043145760083,0.3378767500840087,1.236686373036225,0.3414859237675557,1.2208928250843236,0.3398216438106169,1.0302948764466089,0.5000000000000003,0.7142857142857149
0.3351067517302556,1.052671869173602,0.3328925288580245,1.0302406638244774,0.3381877288608618,1.242145427348302,0.3322989833743988,1.2119462981521534,0.3391031807217424,1.019643760487951,0.5000000000000003,0.7142857142857149
0.3336640923064198,1.033144407414076,0.3336652092269712,1.011408090844228,0.3367372234288782,1.218727800725865,0.3362209167113655,1.2055075552572614,0.3370011276567629,1.022468975188353,0.5000000000000003,0.7142857142857149
0.335959580450428,1.0805075109628632,0.3360368784734746,1.0731403802414217,0.3392496971799967,1.2745983076725298,0.3375316324258496,1.2464590385130123,0.3385647777637811,1.042484227247806,0.5000000000000003,0.7142857142857149
0.3381164503724038,1.008249330762263,0.3395472778576766,1.0059343566667698,0.3422962019728571,1.1789012931755694,0.3447065548908911,1.2033814699854182,0.3408640249102295,1.000185332832464,0.5000000000000003,0.7142857142857149
0.3372527675783701,1.0119978335250757,0.3362644126559839,1.0223568418636175,0.3396951009317825,1.190454780313564,0.3402679455251862,1.2319590446146576,0.3393166400175119,1.002914496298907,0.5000000000000003,0.7142857142857149
0.3405952198678427,1.0264798906220598,0.3380607285298532,1.0530532906542596,0.3434692068129017,1.2070483261615643,0.3407671947531297,1.2372294476973245,0.3405338526961923,1.0295152164597348,0.5000000000000003,0.7142857142857149
0.3341493698042833,1.0039492010604258,0.3385730943968254,1.0033714865327736,0.336962550090638,1.1847650174863629,0.3396568799183269,1.187936526780666,0.3397730457156965,1.0013237051824948,0.5000000000000003,0.7142857142857149
0.334861412502514,1.0924572644178852,0.3351199435407555,1.041361997642127,0.3370411665162055,1.2854407262113756,0.3398542787970646,1.2474909923502713,0.3389815497065461,1.046273066163487,0.5000000000000003,0.7142857142857149
0.3356327272002932,1.061182797178314,0.336967703297875,1.0264720498645996,0.3395698230434709,1.2461591740875992,0.3410636478264665,1.2187406137028611,0.3401479958796664,1.026175164524703,0.5000000000000003,0.7142857142857149
0.337175786208541,1.0255889168280332,0.3360177114435643,1.0754800107929243,0.340484079962161,1.2090098031013317,0.3395274064610827,1.2506907775511709,0.340286796025894,1.0262058634693567,0.5000000000000003,0.7142857142857149
0.3372062426718575,0.9866094787346572,0.3348718012373973,1.0088587648807783,0.3400854049516852,1.1644975382110654,0.3366681100261104,1.207262325903663,0.3393655592759557,0.994100448628524,0.5000000000000003,0.7142857142857149
0.3377094272792488,1.0920744050580489,0.3314637853356467,1.1097432788275603,0.3416637572428984,1.2847915363148394,0.3362717107725657,1.3066684287231976,0.3366049298632902,1.0852752003119377,0.5000000000000003,0.7142857142857149
0.3363984702911793,1.0431685108735214,0.3364795485063592,1.0423687217371798,0.3393553350448969,1.2278439786860331,0.3419283017666682,1.2269374358282708,0.341125458580604,1.024296739715837,0.5000000000000003,0.7142857142857149
