m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.263062725966413,0.03892961068389088,5.703960118050721,1.7817090142297585,0.03886640862986372,5.668214189846826
1.9866122684917007,0.03918941809711621,5.389880965125474,2.088802494491235,0.040146019413196135,5.273744236726161
1.9700077316931255,0.03941583426274423,5.53077909139365,1.7333320181166787,0.038974401987727794,5.712268732163586
1.6896061394917226,0.039871732279304864,5.542368667455164,1.5471195553089192,0.04063116577321625,5.724980099167119
1.7770945852773052,0.03964970933305213,5.734681482454752,1.9987029211605079,0.040379717284239995,5.873284631388042
1.6961575323476747,0.038642588419313416,5.552161701623523,1.552503380903579,0.039228223362176566,5.651255846186409
1.6499664487981969,0.042027012402444656,5.663686918697405,1.9345286753069861,0.04065586004110379,5.578887802087743
2.0506353236109005,0.038924843578375216,5.665442311906659,2.066275929328343,0.04028648364990517,5.426941827028771
1.5234791467813011,0.037875898791544065,5.6797519733994,2.129049300109359,0.03782761089358826,5.599116699146054
1.5627075506171653,0.039182587318255115,5.20891173388727,1.748108443938839,0.040338825346129044,5.616943565088983
1.9312589799882642,0.04036704155855449,5.59464658672815,1.851291038321261,0.03968396463097815,5.462288633353711
2.0476299066390533,0.039313592494034835,5.383635431457161,2.055383352973624,0.03845556712123305,5.683916674511973
2.1466483299628414,0.040447451192762766,5.522755196339438,2.0773843126745155,0.04124569206996424,5.846020912202371
1.9412019607472084,0.0371624693561754,5.430420555196015,1.729582762495577,0.03621241776066104,5.515800159893235
1.8698321313292146,0.0407990986821824,5.798404616525519,1.74895917500288,0.040676686065249996,5.952898973420604
1.7947318644632235,0.04068885053696835,5.546597853371745,1.7324964322829661,0.03828014183411474,5.7386150861704985
1.7271990403011266,0.03974221386776573,5.654632083794789,1.905401909754328,0.03880364287045389,5.691904702461299
2.0794272683214476,0.03855055926192525,5.578310356751303,1.7921335384779638,0.040286139722350824,5.742079352833633
1.7628454858923954,0.038491288122172854,5.649086672882639,1.643471946444304,0.038370056294240534,5.615211605304283
2.073884295992317,0.04005510942260977,5.6582169764652495,2.115838257675411,0.04045410575266721,5.697425342442914
1.9716346016668225,0.03867320928623389,5.837193592929849,2.0695707086552217,0.03933012885769503,5.766149471949611
1.9030882962818239,0.03859226570486488,5.684009543208808,1.9414856933846072,0.03902764204738439,5.783438735812729
1.8724169084273499,0.03850346284716454,5.2307817829223415,1.7917767698582243,0.037880344450301896,5.477896577051437
1.570161574452817,0.04149177530765738,5.645002462585277,1.836845797620902,0.04054802447382037,5.742467085645708
