m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.8958276211427103,0.068633092590201,5.038768044195148,1.3556139259920066,3.497967961361024,0.0665830283630556,4.95217267569114,1.2925204117969222,2.875507907504103,0.057782934746786,5.228287111312707,1.1842328691658095,3.2345478695797487,0.0587621910973483,4.7916421086134,1.1037238843271917,3.2021270404911477,0.0548931685542802,4.493894899555097,0.9669840214462528
3.7406322992643393,0.0665416599866756,5.017996531050766,1.3088867588720137,3.8252301583957946,0.0667330105802601,4.969923195219154,1.3000752240786857,3.672714483324063,0.0587293466699585,4.9201338197483,1.1326876656852165,3.4325953950992965,0.0595646964653747,4.398286815925873,1.0269529962514197,3.4415958884632256,0.0572885780379925,4.391782709449826,0.9862499040803532
2.6994752510794866,0.0659678507377575,4.504840081730367,1.1649030972263894,2.396076010401761,0.0629352560001851,4.901238497912994,1.2091437236617983,2.299208313808815,0.0570967064276582,4.457920356712362,0.9977493397343904,2.450778678808612,0.0566771354361576,4.432185345012308,0.9846998963593092,2.687956619700208,0.0555352707815395,4.147142818594166,0.902809192013748
3.2300534648403856,0.0616754634375079,4.782253745067928,1.1561738013757603,3.272664256061023,0.0680813349126115,4.466570955889229,1.1920113396920635,3.333268291007728,0.0533712928308779,4.751712122261465,0.99411340756816,3.4001592885480845,0.0580308053349586,4.734136233610059,1.0769051050034133,3.2818979515745745,0.0546537426959969,4.240238605464692,0.908423353274758
4.062632003906497,0.06803980318174,4.923711158806772,1.313208554663515,3.2044465918027463,0.0700593139670258,5.290365134494061,1.452879562180818,3.702937586485096,0.0594008015307421,5.180352842616705,1.2062289102223072,3.139636752984829,0.061307590087792,5.157632487654958,1.2394891357141329,3.793414435694984,0.0569596107329009,4.794007702626945,1.0703943962516238
3.1282352195107763,0.061840816838297,4.8854512182279,1.1842897903160663,3.7730191630339194,0.0665078244013835,4.897473855713449,1.2768002363930506,3.2908831113317847,0.0580096759222564,5.223439148199603,1.1877774216818962,3.528044019402669,0.0575419035042236,5.0879822459423245,1.1476458703849968,3.364043348654774,0.0566116689408515,4.43529763484746,0.9842531511088932
3.770111688372119,0.063722324230542,5.030463458390004,1.2565439785049,3.472761716848492,0.0677000349231191,5.167603638204101,1.3713748315616032,3.622733174722745,0.0541773265829413,4.988729131954994,1.0594624808403377,3.237760817028679,0.056839488426667,4.986074471758556,1.1109308011602397,3.413983523668029,0.0548637914500674,4.715176719354663,1.0140558570923388
2.780181856436648,0.0627763777157891,5.071567677193848,1.2480056877908825,2.9001412691779787,0.0613963131231966,4.907930303743302,1.181187291812056,2.5118381761367408,0.0562206810947465,5.381561324634291,1.185993975336352,2.756394096153925,0.0582574985254907,4.8792807469895925,1.1142579132920798,2.6637401235402725,0.0512823518645561,4.815812348678282,0.9680896496427192
3.3773367413934987,0.067691970700548,4.385078646256028,1.1635703104780994,2.9260908618740555,0.0678168326925115,4.621622233238444,1.2285986482940152,3.145046616822265,0.057382960195116,4.504113044269078,1.0131419939077135,2.640144885668102,0.0567014993182455,4.806272088337389,1.068269877407055,3.363585524793262,0.0580846197953552,4.181167194944156,0.9519996131932992
3.068652269654032,0.0688836345321046,4.731838214740508,1.277685681651341,3.3547824438794343,0.0716424511024439,4.88121677690795,1.3708079609185977,2.888515064662513,0.0597011310267527,4.814612015535263,1.1267354040992938,3.304901563661776,0.0598704704218593,4.848172116677098,1.1378074857577276,3.267796643832872,0.0577553060712007,4.425235660911843,1.0018584832069566
3.182752856233999,0.0625427759614835,4.9202309763103225,1.2062594565222189,3.0095022060744303,0.0606571163485556,4.722813551015564,1.1229505892816598,3.1258294114074827,0.0595182581948822,5.070480826490768,1.182980115116188,3.01244666748938,0.0537079812784528,4.543952928349724,0.9566448532227476,3.170793955386637,0.0507876924565035,4.587694833702191,0.9133370793580043
3.5671970667425907,0.0650696896154548,4.395010779235465,1.121028790519191,3.588603755162862,0.0670056755736786,4.454982829798547,1.1701343040972467,3.458582784087804,0.0557424306793097,4.4316656392412535,0.9683469196531412,3.32403382040522,0.0589897219749151,4.300127885705474,0.9943420542583048,3.514051524642355,0.0540003490890476,4.244486992289351,0.8984623050481195
3.203531907373188,0.0623338263019279,4.496271006644857,1.0986373335738342,2.9216226443783087,0.0672384547654569,4.8214791049397645,1.270796762806524,3.213273081449219,0.0533642441493113,4.6242307274630905,0.9673150490012647,3.051318178949021,0.0577349569943625,4.857384795484665,1.0993081364915551,3.091712321159324,0.0524964874910621,4.351810415333767,0.8955262074390182
3.56928904627406,0.0648281209176374,4.733119859374114,1.2027878230051812,3.558276604889253,0.0675493987470032,4.890583771510649,1.2949716978405037,3.2689025382041583,0.0551770464648377,5.045413984610759,1.0912728313409488,3.293793503567935,0.0560670228148639,4.453511217624907,0.9787868652068976,3.4280773030382496,0.0540252673579604,4.491143921766607,0.9511127071364212
3.072233588445848,0.0681744705592219,4.807550342837377,1.2847650130017845,3.4189860424161105,0.068352714277949,5.417678934372588,1.4516005221928878,2.7962270973636203,0.0596896442214232,4.552281607806362,1.0651387801628178,2.8868084829782568,0.0594201692846442,4.54123732130665,1.057757637441673,3.2004507855642363,0.0561085345437826,4.6313393406735415,1.018623322663697
2.5705577838714286,0.0610729648078508,4.94953880673317,1.1849276229628984,2.7423100997212413,0.059109924223883,5.069694145728194,1.174681822774858,2.687647782030102,0.0541074714877894,4.957977630108799,1.0515741190959051,2.7542292864939872,0.0510412180970976,4.640273616115978,0.9284161930890034,2.9819259562814127,0.0544942937177243,4.448920058318056,0.9503503017971628
3.00006824749298,0.0578244507553548,4.926750128712057,1.1167350305451451,3.285670946239421,0.0645973699505151,5.31410307001328,1.3456214347537667,3.122571556708049,0.0534507998075104,5.228087565347424,1.095406081665883,2.873941475806314,0.0586276642382873,4.734586399843386,1.0880847535080649,3.1501854782528724,0.0529376676188404,4.717888659144049,0.9790177750538906
3.6217824673410295,0.067314716065165,4.520398549085094,1.192792313504123,3.332806914297961,0.0699447936231439,4.778255687337038,1.3100952293336252,3.458603626461116,0.0575460016408829,4.684870048833223,1.0567950956938117,2.9112561672533728,0.0618729139641992,4.588964463494232,1.1129953535368091,3.464049205333924,0.0546032175372543,4.560070014029466,0.9760404849452332
3.162118233315438,0.0640674993953315,4.626054477598063,1.1617872418839497,3.338961398590772,0.0699202205854612,4.439615927624262,1.2168198261382062,3.079664094113012,0.0556032287879181,4.757211546858589,1.036884929013414,3.0575397671460034,0.0615339608852948,4.506073555250622,1.0869041187833668,2.9790352552495047,0.0558146227826341,4.142108207867695,0.9062489591729026
3.233042230289786,0.0624797301359947,4.604054722878346,1.1276068583164456,3.054553993706419,0.0619043427456827,4.797383289446139,1.1641357373141217,3.1195674198492416,0.0529003001220389,4.7838139604822985,0.991997332892319,2.829706132638558,0.050694580253739,4.527695575018455,0.8997396034035534,3.2616556263300627,0.0511358265611094,4.548850886424605,0.9118115048655332
2.9474701336158784,0.0612697743604512,4.962606465411469,1.1918845896703945,2.6807138219409565,0.0620444190920821,4.794084039770254,1.1659675192381036,2.998413326749441,0.0520478762423978,4.957418022187163,1.0114318867866865,2.4771094206937336,0.0541176697595058,4.531443612748063,0.9612885181299182,2.749916378016292,0.0523379281285119,4.511664528190673,0.9256171926146244
3.213501559212983,0.0650013851930621,4.856663673856104,1.2374815361410303,2.989533890379953,0.0652997192257007,4.703224654739374,1.2038853356046573,3.163969725827756,0.0548411032145528,5.045098986028614,1.0845609439160278,2.843745797677507,0.05688071030221,4.544099371868274,1.013190053879209,2.991295911602512,0.054455181091804,4.548185189189699,0.9708573725563704
2.836211465352372,0.0626782883228007,4.462004822972469,1.096289488237848,3.5740257814857905,0.0612384350744683,4.764638857273254,1.1437527699607728,2.787385216224428,0.0535977349475452,4.806980582877831,1.009943064740176,3.3244133571819114,0.0576239502755987,4.423523181789517,0.9991930883470992,3.1321128734557644,0.0518493710083296,4.246015595700845,0.8629848348400505
2.447754037708874,0.0589871717823683,5.200600631514893,1.2025112966315368,2.43267299146045,0.0655083914683553,5.169498420435107,1.3274660698371874,2.541013627427013,0.0527373741471009,5.624266332415439,1.162686063450255,2.067926902123099,0.0557011528411744,5.235163298977811,1.1430691492244711,2.7439155737890677,0.0535608823364091,4.844465541519163,1.0171187973601987
3.066046103276868,0.0619129117838932,4.723397917704187,1.1463410642351224,2.9159083704067985,0.0642853511302721,4.805827547199168,1.211039446922532,2.8396331172148077,0.0527510611518227,5.071473884505286,1.0486811956075763,2.842659169187605,0.0545728465261128,4.687091287543541,1.002670196238152,2.863341641413454,0.0517368406548938,4.613371766671321,0.9356134250661592
3.9452315308070633,0.0638115700131534,5.01093633627659,1.25341936992849,3.851357906327956,0.0613820914716363,4.822980098928789,1.1604735295801774,3.5348132582482106,0.0558731654273722,5.001721363965102,1.0954709304412316,3.1566952856730346,0.0558810695755083,4.510397418490751,0.988001506173899,3.1913771423825548,0.0551207776837016,4.446800820997897,0.9608179326956628
3.5047932127342176,0.0593122502290204,5.410798472309456,1.258009284438818,3.240028444939632,0.0608992672972592,4.842125749917977,1.1559158478830307,3.4190778652176306,0.0573654695224799,4.734284314303443,1.064591452291057,3.1312616227868846,0.0595014349084763,4.174187417487636,0.9735930620665691,2.9907570237798096,0.0508396433183732,4.547110264811177,0.9061833272126056
3.573181990806201,0.0621039653623115,5.375176486113795,1.308549469949476,4.29726823513428,0.0674359534991093,5.276490642908523,1.3948090659090993,3.3867541105127983,0.0542017191893872,5.63138284857128,1.1964820906370854,3.693913629703008,0.0594492088857735,5.185956291470475,1.2085177082643992,3.861120706517136,0.054534318776756,4.755856095808608,1.0166622179998897
3.678813597011076,0.0672656250528849,4.658315968443621,1.2282880079247631,4.0896282214624415,0.0693880304867562,4.798478635554208,1.3051673856695374,3.600954832324004,0.0573277893782189,5.000201918753941,1.123649400290999,3.7602375922630986,0.0605166313879962,4.856525025624566,1.1520689264991415,3.5704439738771305,0.0567077597527808,4.731203973603538,1.051700909237807
2.4006385850415763,0.0625053599922243,4.448731148224585,1.0900125747544258,2.4095403350291678,0.0605943125383961,4.767096439721429,1.13230620497653,2.4467666143645284,0.0541190735119605,4.808033634110826,1.0199900538132949,2.916771499682328,0.0613447225330881,4.661213611009767,1.120867557505738,2.7976254987889586,0.0588174258332564,4.2266806476439776,0.9745037969485486
2.8479126178482663,0.0640289941973805,4.969080278238983,1.2471847144896728,3.496180111843919,0.0705591211663975,5.243492016383685,1.4502800092694972,3.367038335578084,0.0583415387484786,5.283327969419781,1.2082687324899175,3.690745435436772,0.0597687545213425,4.9611901713111335,1.162353338424713,3.503847498820396,0.0583203548338629,4.739401400436961,1.083482090180968
2.9810589389618,0.0675513793625017,4.200437414512644,1.112261299364716,2.6833838586683543,0.0609650099889108,4.864802268467502,1.1625828949274275,2.9168447867435234,0.0572349129403894,4.662172952882589,1.0459899065762155,3.0201290507180483,0.0621683457453856,4.578180364693687,1.1156816659151507,3.0722646957009543,0.0553290234553312,4.399387150363027,0.954164542419998
3.042022280741852,0.0644898431409792,4.598895373937387,1.1625802387677722,3.1844036923326424,0.0603480013555203,4.751212619095794,1.1239459943131245,2.9129466813057245,0.0543173037110346,5.243206850605076,1.1163831728027158,3.339894738795409,0.0584559939642011,4.996961382273901,1.1450201496535042,2.859537880476152,0.0515647008353533,4.591894545269187,0.9281592450403082
3.3129046311289643,0.0650761537526464,4.420344764064512,1.127602698838451,3.131991306436354,0.0671947431987254,4.616023189603285,1.215853829863054,3.0672771074675675,0.0557412140445825,4.762870314779891,1.0406945174789464,3.073344221808861,0.0579296277013912,4.67322653541182,1.061196131487561,3.353884356786652,0.0550137946939092,4.294721449105828,0.9261571636811116
2.7425318156351373,0.0583777220972598,4.698359671490101,1.0751560214364426,3.131568497413536,0.063429559031959,4.943627139003919,1.2291800037400842,3.0502903149848373,0.0560687672503757,5.055185350438728,1.1110565861186796,2.352271150862212,0.0538609620246184,4.667430405067697,0.9854396758375796,3.3986755012577605,0.054433527231354,4.550567541405352,0.9709796510513596
2.483245784502565,0.0666775499793808,4.710130153947745,1.2310923378707288,2.62808009994608,0.0670006727322276,5.036137067417196,1.3226800152332705,2.4817850084770767,0.0564216363130231,4.911733833837081,1.0863220335642836,2.258183636208968,0.0524092642864201,4.930911675684406,1.0130091618579236,2.931684379311444,0.0550849246078802,4.570153309416761,0.9868283444074406
2.31654820089344,0.0594759910078132,5.205053825831229,1.2135145803731269,2.6036589041923826,0.0651368902538766,5.014172880470186,1.2802783783783376,2.5463464617180094,0.0586737052588995,5.123622692933773,1.1784163026785852,2.2672773438958305,0.0547751042483362,4.847174646637232,1.040758502058308,2.7609438042831496,0.0570920850238417,4.457592446238355,0.9975951966310344
3.017631386314405,0.0643728227943497,5.108784271960613,1.2891344207804667,2.917929309762089,0.0664996668012507,4.720013862753226,1.2303844397296109,3.102590147767203,0.0553032760598617,5.018124452616481,1.087853399941878,2.9210371776220905,0.0575064163601155,4.852692054147729,1.09389874353884,2.965498021853839,0.0550938157184798,4.703774241715349,1.015844908585653
3.06902288351236,0.0660577447077579,5.003961664763077,1.295733845088061,2.877284180693334,0.0583776291933578,5.541801262308905,1.268164195842163,3.1600994803417213,0.0559404301842133,4.952246606857732,1.0859408030346918,2.564771444075854,0.0515329283614014,5.166615080534968,1.0436839765888954,3.133044136903022,0.0559795730680366,4.6258376715359,1.0150748257228404
2.8848200880085826,0.0612207396265808,5.296007068371789,1.2709404873309762,3.250867403012036,0.0701559135712644,4.958095931764094,1.3635067634770248,2.848993157204717,0.0570903120450103,5.303473167468855,1.186863787866924,2.7316670971625365,0.0612715710185565,4.818659709554522,1.1573463874820056,3.1830807138141126,0.0576699441049565,4.64286508550799,1.0495754917245963
3.319613388866067,0.0573309428657958,4.743952905688777,1.0661235579062096,2.797276483830458,0.0584126079131687,4.814908990884773,1.102485194010385,3.281326455789235,0.0493181420481679,4.677710699627559,0.904311705673161,2.795047649251836,0.0488200072487292,4.616986112561915,0.8835568424289568,3.1193766435531,0.0537293945218897,4.489849646147958,0.9456312831728207
3.1580400571070752,0.061821804672672,4.515994309855339,1.094392608966424,3.1698262042904206,0.0571759168612643,4.773536766914348,1.0698711984760088,3.151696644887024,0.0542339006303065,4.766722229728969,1.013371702493418,2.974323108012887,0.0494815722837351,4.627181039827342,0.8975074647078836,3.2104525793899183,0.0495367972020964,4.494121104276133,0.872671477879365
2.6049486027251114,0.0682359397850934,4.952482989830436,1.3246899958997918,3.431700660268249,0.065872128161324,4.815792513424618,1.243505036322466,2.335923473552286,0.0585972617803794,4.89102767688836,1.1234546061768511,2.970910020320009,0.0557921514745148,4.915822219218504,1.075096292165914,3.258063072809028,0.0556909169859635,4.473803552991035,0.9766509248223366
3.740189245504677,0.062037284695976,4.634137747758593,1.1269374371696514,3.151640966465216,0.0570777406487721,4.826822728951596,1.079956367835994,3.4811982563250803,0.0531622571844142,4.961875742577896,1.0340162955873855,3.345254894024713,0.0560385840154416,4.730943198822955,1.03923310654142,3.608274039504114,0.0542440923671566,4.482322882868615,0.9530894694282864
3.49378900012162,0.0665603155440897,5.110477639280963,1.3333831149882354,3.808903352748145,0.0660981936397081,4.731219274536536,1.2258596613472594,3.2380319945502216,0.0566811900274258,5.415499325634763,1.2032491193780108,3.2632096977480307,0.0585132434159601,4.937144389805472,1.1324214504326235,3.4383820996868977,0.0545528826902703,4.808266524596693,1.0282159206107069
2.9472502943232044,0.0633237154874375,4.673586998554264,1.1600983446657385,3.361626415101344,0.059689497411041,5.187018829638712,1.2136510427182368,2.762905675311975,0.0544753851315909,4.741638808890664,1.0125275872814232,3.1133310689558225,0.0534622772807898,4.754722168035875,0.996438927631778,3.670977309265826,0.0563134838304267,4.71021485207213,1.0397554369059707
3.250530445396288,0.0619814246115664,4.889817499015552,1.188043359367168,3.113863657111099,0.0635736336565878,5.169228693430076,1.2881928015935349,3.1740248592414124,0.0534736950520717,5.079190678552714,1.064664562527846,3.245575408295261,0.0549490248020492,4.86741946447868,1.0484237498859752,3.0074061504538623,0.0516841498552553,4.577946012419588,0.9274833680841298
2.834699221551348,0.0582554213585196,4.690298969922761,1.0710628623448135,2.63636353519123,0.06291888053193,4.282148218590178,1.0561382438224498,2.783704418439817,0.0490917247230132,4.899533211427753,0.9428466945441316,2.5273923546960364,0.0534179071269061,4.520402558126888,0.9465467472446948,3.025699710261733,0.0500189508808867,4.261718823366078,0.8355981270230507
2.470016444301092,0.0643884503486697,4.804923241231216,1.212753436226491,2.639833791261694,0.0743415690068498,4.610978988185927,1.3437019662536274,2.7983254899844754,0.0596491710036015,4.902721713262468,1.14635661560236,1.979871135175482,0.0661936791114036,4.521586134299137,1.173236093976911,3.0387181276264963,0.0573377255130856,4.277275627057612,0.9613594173948172
3.291682206215976,0.065719523359048,4.967412537395695,1.279683943473933,3.3525335517838943,0.0726593564646878,4.546302357402035,1.2948753079694135,3.7086051577301817,0.0565049168902006,4.7809016892268446,1.0589467954777072,3.522234102800387,0.0626347725526998,4.878299630145476,1.197738646956951,3.536350848305459,0.0566977949185874,4.412047072710247,0.9805830744155436
3.221461161001048,0.0656547710416592,5.090413835991311,1.310078949793982,3.416219593747674,0.0662324602810687,5.387522331550248,1.398743423933123,3.2816453500217824,0.0559084819009613,5.360972394955397,1.1748958168274235,3.163863974371824,0.0557188627063295,4.688509489825105,1.0240357756752256,3.067232211756892,0.0553985548453049,4.684023101581539,1.017174702736076
3.24878476219002,0.0678835782729053,4.752791870818434,1.2647119145866696,3.4076682217805976,0.0651678811994095,4.781347493805639,1.2214114748268383,3.219585225905276,0.0579043969237814,4.647479793382074,1.0548899132270066,3.076207870522642,0.0592512062131117,4.424689742469977,1.0276804768747785,3.71495882617689,0.056094394377219,4.321833685067144,0.9503106586963552
3.0854740340975746,0.0662777778888495,4.74985115029634,1.2340308757905891,3.2033573207409374,0.0670149067458458,4.831937152274399,1.2693190007698132,2.9082224336143434,0.0563835194417258,4.784839609476965,1.0575420678734675,3.2765825134680706,0.0585338181107585,4.672280877338905,1.0720471415434196,2.957774778713564,0.0526159119205179,4.596068368757852,0.9479417886343732
3.3266609830379004,0.0613946402199171,4.91552276706408,1.182982328987364,2.777966001797176,0.0660439222843753,4.782181245948074,1.238046555890166,3.182439854100211,0.0517483918919231,5.294143867598686,1.073916918005462,2.5925958475401303,0.0630718070359906,5.021359058896542,1.241465450676719,3.097921933408988,0.0587143697998429,4.422602990071104,1.0178890576587554
2.161699601825791,0.0593141658648896,5.191095304702909,1.206967333944971,3.126000676712101,0.0649035741309909,5.209340357248951,1.3253464935567156,2.343676298921582,0.058555494826579,5.1993351713755,1.193420673630285,3.2432136953386683,0.0550924492896057,4.921130363331362,1.062759601142428,3.043102311727776,0.0563860109075863,4.920795674918512,1.0876390453219011
3.659893147597572,0.0612354115691744,5.1831954032521805,1.24416594448418,3.490427093406349,0.0627426039510701,4.740271391110495,1.165853101193116,3.614715750088366,0.0523315714477224,4.91622355843045,1.0084943895902476,3.284367542292616,0.0551282255161641,4.430569059509623,0.9574400947784312,3.475712220275706,0.0529872016843635,4.672415217275706,0.9704887399998084
2.304666286975136,0.0617872764286496,5.393195733561039,1.3062410295170233,2.8890986092122333,0.059289759903495,5.305523234374449,1.2330650807390549,2.725760842173775,0.0554099432647917,5.611747020622938,1.2188882116255135,3.187779711242229,0.0543868812754864,4.990432093032164,1.063923477805089,3.109598828272188,0.0541570182331281,5.030442390792003,1.0679207166386244
2.4579017322256798,0.0648107516371961,4.791214482055875,1.2172247032007133,3.01971931745398,0.0703134377214907,5.253271368732233,1.447925624878186,2.9237877702681616,0.0604592176380985,4.816200914080654,1.141419283639992,2.767040265517614,0.062324224721152,5.382226392001341,1.3149127393742723,3.151906694633227,0.0576296228595332,4.423401860216221,0.9992640433161446
2.5807578509946105,0.0573679087279179,5.020192092636367,1.128931108571324,2.696414976923569,0.0598976641479335,4.874634085531616,1.1445374140430016,2.8657525147110654,0.052628858761278,5.279926359759059,1.0892558590384025,2.7856801770554385,0.0550601815758222,4.772785655418475,1.0301196146170195,2.826944935608477,0.0534610256001384,4.698822052419837,0.9847009820127444
2.974351598462811,0.0636308826427997,4.893810200161443,1.2206556228429504,2.961032778185289,0.062274299863112,4.780607617182999,1.1669978054863268,2.839958492966784,0.0546538469935675,4.922153827527911,1.0545180199284334,2.882992462025298,0.0520618007915506,4.9594671087768765,1.0121206532093452,3.541098095435828,0.0543479173054982,4.3185403139775085,0.9200214877874928
3.0500904375351934,0.0610852195929131,4.9323182331238,1.1810419277788275,3.1027681665696907,0.0679780293965244,4.195137407869189,1.1178739806414184,2.681551776930386,0.0529043421038389,5.123375251871806,1.062491760547176,2.9096668305673066,0.0565971188130918,4.5777036217596185,1.0155938941066007,2.955826630728792,0.055901147600144,4.30800563442441,0.9440066919590272
3.5152651890437747,0.0646064923002964,5.025390500950005,1.272694196121744,2.9622995334817497,0.0582447971992539,5.337757947704957,1.218692392147913,3.497910305951486,0.0547902248473287,4.960227277890351,1.0653265379850605,3.001775880188111,0.059054802275287,4.48724972761311,1.038756002326144,3.384002959395134,0.0535215635029324,4.893889823345174,1.0267413820690514
3.1623319639850984,0.0690509630454837,5.25322860808601,1.421916609855286,2.0198489612868844,0.0616703141703861,4.847331619867496,1.1718094057617972,2.866212699324481,0.0606794403220125,5.130543783858648,1.2203461948205616,2.5141820900331524,0.0589893195761047,4.30311816916432,0.995026726204372,2.929396700149723,0.0581704358969268,4.757024903617665,1.0847154596192483
3.3714486143957654,0.0613134493670079,4.958142337321752,1.1916612744249486,3.268054660192501,0.0650353276851585,4.69827496738881,1.1977490907466657,3.387941601953785,0.0573055850385671,4.787079366492018,1.0753396642119126,3.213787235219088,0.0569682481721431,4.4258406849091685,0.98834080946441,3.381935772935992,0.0552991616082449,4.497198360695558,0.9748519783521258
2.875554921090126,0.0615462319709636,5.162417296881821,1.2454682571483968,2.8686251239265053,0.0622295168334244,4.85850305866926,1.1851600296749976,2.720795735481958,0.0523391740991912,4.892206698524965,1.0037134640340952,2.7891547986555865,0.052905336632734,4.930988905358457,1.0226136705319815,3.3668081011563564,0.0548575460966628,4.612296053147936,0.9918172087114662
3.0764561715109995,0.060012111965591,4.977566494762229,1.170938452311179,3.668863450957521,0.0611137107866948,4.626420017213551,1.1083113981900252,3.3806534911161616,0.0575096423773935,4.994437148503724,1.125914224286071,3.9488130633163423,0.0582466755564274,4.645389102762691,1.060648119839536,3.383369840773313,0.0555228881184287,4.332534542815699,0.9429576089189982
3.222550909928101,0.0594205382061164,4.978332953371649,1.1595743681150044,3.0033416797848584,0.057508103442117,5.043641348905851,1.136976081211632,3.26517442730683,0.050337195973926,5.4080632698397,1.0671092146184358,3.146334332736682,0.048961800401673,4.7996037119268085,0.9211722496186248,3.0200473806306123,0.0480517725827108,4.7734529900248015,0.8991251579034907
3.0628587085701877,0.060021336541781,5.048439372775961,1.1877933617455003,3.023309045578689,0.0614507860253557,5.081606807962291,1.2240709388705766,3.006659709932633,0.0504380060664993,5.227777943279261,1.0336014938013272,2.7827459671575943,0.0539685678311412,5.007350636337229,1.0593195408853426,3.273502448822377,0.0547457237473481,4.797093590029015,1.029452896255873
3.0582808978454583,0.0592132971608156,4.887367456196868,1.1344159492077908,2.691659729834558,0.0632725103920682,4.82791556967876,1.1974374015761748,2.587125591843941,0.0523772433622744,4.794790738263558,0.9844425620718062,2.5691769571952925,0.058451996231559,4.725250156919526,1.082685298150503,3.037460807640657,0.054987264964629,4.497368807405657,0.9693903871022068
3.6632958954805175,0.0629639165372988,4.257062341535988,1.050702659166174,3.706526725130907,0.067415608674269,4.461300564496463,1.1789626045821997,3.522792027827994,0.0543146612031786,4.432662139248114,0.9437561438406842,3.450811322840708,0.0591729357999804,4.39219054030421,1.0187846099915123,3.485119733144882,0.0556584050177915,4.262521253712807,0.9299838376122148
