m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.843691498945669,0.03624114364574173,1.6919661631769427,3.9206997485009145,0.037502489184010626,1.6864501475467144
3.9343380525015568,0.03749729183525985,1.5915291881821627,3.9498001132972034,0.03849133013157739,1.6333670120842887
3.935957905280356,0.03718195306815879,1.5491999391798306,3.8292048091232562,0.03932823220129346,1.6064844414998274
3.9612676858010056,0.040042731658568476,1.6150666637626705,3.9921256556277163,0.03935073594642287,1.5891674743224822
3.846317638212069,0.037445431483597136,1.6178863875513554,3.8736699069606644,0.03911295456330988,1.7046030126124336
3.9177066179619047,0.037594289113927495,1.6311516538375728,3.926545669125391,0.03844660033828632,1.691828073922878
3.839184401069451,0.037711887913710725,1.6672656409186246,3.8860449681691094,0.03598373006910915,1.6086804431345563
3.8754791465623173,0.03628483106121356,1.640490473752094,3.870873672798002,0.037572092817781,1.6377150470619617
3.821912314546393,0.037594699214679554,1.6199998769497927,4.003222982709167,0.037651140657610126,1.6145462403480104
3.901299695091652,0.036761449016403686,1.589461217677992,3.8969177030902813,0.03754008580394898,1.6975189034105955
3.85599220209086,0.0383435146702329,1.689378445758374,3.7924452454408195,0.03761500970636397,1.6494806525727754
4.016443077134702,0.036266796715632175,1.6304804511367754,4.030743272282079,0.03828762067557948,1.7238156142644012
4.01197124452117,0.037908017060554536,1.6045397449680932,4.00637309083404,0.03831279503924174,1.6257224014515073
3.9003139452719227,0.03535679795722927,1.5386771789041982,3.8803360163106793,0.03604988785162868,1.6391820243970463
3.8528512702544715,0.03826862610021847,1.6776586312880222,3.9032296890668774,0.03767985119503162,1.6674889527155456
3.873613338825335,0.038041934245923496,1.6471034546178442,3.8470577115161566,0.03845685203970065,1.669747773388311
3.8229385518461583,0.03741918430714985,1.585655746220115,3.8170935799712358,0.03785050255107635,1.6458335951406935
3.887184635041826,0.03600945634161232,1.6568058329491526,3.833512743634616,0.037245173130163345,1.7130491447858625
3.822072910402914,0.03789069491171542,1.6864247324275692,3.8243989778890337,0.03789909684267823,1.6142847910860225
3.943942668927376,0.03989089764484206,1.6036138925934467,3.9448613651032143,0.0380866013017226,1.6795616002089708
3.9239358344986934,0.03649746902978393,1.715207892854671,3.9715384820169644,0.036512944758955224,1.7114169784076645
3.878941483447601,0.03600963489747694,1.6702564405520022,3.906046222887891,0.03644222679510938,1.6753969805480644
3.8783375575974386,0.03813708190706021,1.5507966590497622,3.887956448013814,0.035552275303253174,1.5651497364230065
3.8781884133726825,0.039540157464630375,1.6288725083387583,3.904810441781905,0.039947094585639165,1.6527998433607762
3.9568040408295797,0.03668305278085942,1.6377990749885718,3.894110648862843,0.037866820587844,1.6218125314980072
3.9268215672375195,0.03653424465445608,1.5880699675541308,3.876105081182653,0.03724663163007174,1.594014387974189
3.9565898820293057,0.037795267705879806,1.6401299890554613,3.9928443742215074,0.0375434171802809,1.7068265041161668
3.899759356940468,0.03910849995178323,1.621344002066791,3.9999162518018534,0.03942155811390793,1.7133094166842848
3.9231081590156016,0.04093763998228357,1.734712488966272,3.8976723225179524,0.03902691044893704,1.7526600506902597
3.8764445850432794,0.03724383348334353,1.6380753256245444,3.9087670926694242,0.03723179695569471,1.6436992789218285
3.746559014380192,0.037651815280984484,1.6666846557434762,3.7837041531507034,0.039210451749922076,1.6649199157253043
3.8781529029228614,0.03644118803804391,1.635398214394615,3.9682346929510355,0.03650426106324828,1.582570637849111
3.7682730350939595,0.038408707505831634,1.6357413458631975,3.81197134757457,0.03930317143583025,1.6997556167596568
3.8809525808844283,0.03747138197392707,1.6566386635948809,3.934654811301955,0.041196513509479955,1.6630412976399855
3.8905071657732275,0.03735791943974126,1.7117631091278704,3.9278276497366194,0.03664764101058743,1.675711948133771
3.845274747215239,0.03906091104963328,1.5991109251487143,3.8925235118367394,0.040434273959625906,1.645585765443758
3.987746945015374,0.038190487591112196,1.694017129090059,3.95963181168391,0.03714212483433819,1.6540195633384154
4.0532086086735815,0.03589994470391044,1.598078215663855,4.000258178674384,0.035701283045684956,1.6144995799686028
3.90554456394432,0.036262701972110206,1.6124104680501317,3.902026570548423,0.03845746576971561,1.6595662792598906
3.8495366428273248,0.036816653678131174,1.7276264554689253,3.968066380636793,0.03702470939063572,1.6873914846157265
3.920929844806576,0.03679843290546482,1.5698818796777125,3.8895333219631727,0.03808166731318889,1.632126763545152
3.9533657443523005,0.03851799537126801,1.6955435031165227,3.904487442157604,0.03690995293147183,1.6549656375232433
3.8927932297514105,0.03740743534061031,1.7353514627773075,3.8912808298954196,0.03660030053456514,1.7100660010318005
3.928838166559137,0.03689343191779743,1.657129451100381,4.035934375118281,0.03752439858528547,1.6806703518306387
3.85628345648222,0.03707109106802122,1.664188746164566,3.8900139245102965,0.03810587617649823,1.6317260729676797
3.787113832656381,0.03811334469844485,1.625202174769889,3.8331779586876054,0.03778077654176986,1.6627444509055325
3.910174495899368,0.03617813026237645,1.6833001014784017,3.919731492228699,0.037992447883002704,1.6623103825974954
3.9608118910095937,0.03677865361325581,1.5938826066145568,3.941420564318701,0.03684803167190322,1.6295665007085294
3.873904269996677,0.037372776728942785,1.6515746054762026,3.9657787815738668,0.039817594065005686,1.7231294753116966
3.837572524411628,0.036216771828726145,1.615426663048325,3.806040278028164,0.03760646248048945,1.5948835728060151
4.018420413773197,0.037107777098320686,1.6335337054042616,3.9524486399913203,0.037062700616663787,1.6288546634911727
3.876921766792912,0.036705624121821025,1.6626754617584552,3.883920712723722,0.037558313781398484,1.6496602277390147
3.8378026748451903,0.038297142764442876,1.592363367683914,3.8558614122262767,0.03815642897196854,1.602692165057216
3.860372267360879,0.039981412927910694,1.629425099125811,3.862747334510073,0.04089988572917734,1.6703398167610017
3.9086779969600443,0.03883057164746196,1.6322761505870436,4.008618739942904,0.03656713840953163,1.61942245045862
3.890746592746027,0.03703737187525977,1.5913212609931704,3.8430297270360416,0.03743190053712425,1.5955178282066929
3.993782483047187,0.03762158192159799,1.6346878313305762,3.9743116089129615,0.03844498381646881,1.7092688151055662
3.9201533216441193,0.03807660097938366,1.67084704866627,3.9860126955144186,0.03911531058860249,1.666446548227671
3.835399970078923,0.03873852210130468,1.6599613546898977,3.974228364088174,0.037201859057393205,1.6048740996424076
4.063883172078446,0.037247843231508766,1.6493816736565552,3.9671141733544557,0.03869394352899412,1.722750776936718
3.983754116853965,0.03740866939765973,1.69169581437239,3.993699791599219,0.03815705375006368,1.7277111302189616
3.8762722472305797,0.03618514273052861,1.6043121881149776,3.789439847284352,0.03699168387638121,1.6189689759870667
3.8467733866490788,0.03873898248049421,1.646214288745206,3.813579560670311,0.03887097145150379,1.6689996555398987
3.986408347515958,0.03705147345710613,1.69183241300458,3.9955750298212886,0.03784080259105756,1.6983049675257174
3.9409582862402264,0.037185801062711694,1.7360560387167059,3.9371175533127793,0.03792636008180308,1.758548921008802
3.911645415292167,0.03906095591798962,1.6176884960190685,3.9907443538119334,0.037317097543621794,1.6279950368122338
3.96732530839159,0.03774218837572461,1.633681344927122,4.0742010144211855,0.03783891750239842,1.6263813508757052
4.009977503354925,0.03614532590916687,1.6463781550110075,3.991184812063302,0.03492651643101581,1.6825459686059336
3.927133699564182,0.03685962281270232,1.7003370570211476,3.868911950035295,0.03748249313046612,1.7054724563810741
3.9015986968365586,0.03682632664892654,1.6679362820353392,3.985820014797396,0.037761260408723525,1.7242000543995002
3.872975960559228,0.040739382770781235,1.5872482112356638,3.933074182909455,0.03774584577439158,1.5848008662059487
3.869589902878928,0.038357211199671754,1.5895140260874612,3.9882780956672694,0.03751249059566036,1.6673295691619312
3.9961909314870305,0.036450563370941824,1.688489216638572,3.9359057681000595,0.037750255679873515,1.6673275212209793
3.9817345991594157,0.0374858246015862,1.5845617762200102,3.963974689988605,0.037489524348616084,1.5848192816673252
3.917421508460023,0.03934344317345825,1.6083484942428212,3.9782322057312927,0.037509717835447265,1.697383275142675
3.8658789941269815,0.0357400365522169,1.5712253362339539,3.8437548883686694,0.038758977618187085,1.6001765082849728
3.922974076143427,0.03787438107686875,1.7136439526098137,3.948686912199202,0.03871159999484734,1.7888427984196311
4.062554421544529,0.03682419053037756,1.5768133355005467,3.958593622298405,0.03630656481859318,1.566035332625284
3.956627851532815,0.03749084005816211,1.695798213963983,3.9534433478297095,0.03717847028296332,1.7006731862864335
3.8795866341318286,0.038798200786060895,1.6875978492436399,3.76571921361217,0.03890859679856815,1.6290873130067691
3.9754067688532144,0.0369156177008059,1.6506398935946227,3.9921803677697483,0.03810685915006298,1.5895402889595707
3.897611448646499,0.03737654857340754,1.6623919147578023,3.9523303453153953,0.03695296432733181,1.6318202328096336
4.004351623506142,0.036328099870917376,1.6700684502757355,3.994523946028364,0.039327424239544405,1.711047929473702
3.893003879628331,0.03783803580719118,1.6748673648997214,3.8581285830920793,0.03785970729477912,1.759717863491592
3.9311223367585457,0.03649512421011266,1.6531495366480637,3.8628605027401135,0.03903877234230013,1.7157864351224903
3.884241904360144,0.0349625637060276,1.6228768823333566,3.965173386056896,0.03549784374103252,1.5761949630195526
3.9516626925691694,0.0385285583378534,1.7344251805505881,3.9090379275603753,0.0390490468647943,1.702759305950108
3.9343480431971662,0.037112296364324865,1.5923185127365047,3.828323156268852,0.037325850261221274,1.6004405754633506
