m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.992373051727055,0.0371392516194338,0.945909212854374,0.233278432144965,0.990824570836605,0.0378183855120072,0.919613027671407,0.237841465651472,0.992377273830043,0.0371392516194338,1.13058261423526,0.233279435183294,1.00905109548522,0.0369770346886844,1.06429403623874,0.241230173680531,0.999487210933848,0.0383402051365939,0.980672943926418,0.194506832121654
1.0719808012664,0.0382947967454332,0.880709674296924,0.223474583855613,1.06834941662324,0.0375289771286609,0.927822783720753,0.231520588622691,1.07198080059991,0.0382947967454332,1.05264939330143,0.223474582595452,1.07861198443623,0.0372673589368947,1.10267751526287,0.242775086639694,1.02691335243013,0.0388261834044824,0.933963841281996,0.19163975197224
0.945509581245931,0.0382376931305604,0.887822248359999,0.224894069161286,1.03894064167141,0.0383268425478709,0.953294084999197,0.237010935799676,0.945522409204664,0.0382376931305604,1.0611738784123,0.224899012985627,0.988745507089854,0.0369436745180345,1.12633509131556,0.237434283215309,1.00669040071293,0.0388335878514494,0.909199357400403,0.18452305186272
1.00559357042143,0.0375306148680996,0.919332271344877,0.240061503090484,0.983008615765719,0.0378199434304367,0.882502038937517,0.2281992219338,1.00559364198735,0.0375306148680996,1.09881226683748,0.240061510658784,0.980120831218575,0.0376715225274389,1.00645353687093,0.230512384739747,1.00546503480348,0.0387500976607084,0.935432640340206,0.191578983091495
0.940091430556566,0.0382875914530406,0.796470227089614,0.213772109506755,0.930862800106811,0.0378362022028786,0.813226547831091,0.211777239939907,0.940091443491341,0.0382875914530406,0.951963939914059,0.213772095587125,0.947142136427802,0.0376168460835403,0.995619991552044,0.224504939598463,0.945872246142486,0.0389139108898107,0.90163840708809,0.188389626409942
1.00006032650787,0.0382465619341797,0.857450366283367,0.215363323133134,0.95423661827531,0.0372848652342386,0.922325588782266,0.226582034451462,1.00006032615347,0.0382465619341797,1.02484919917546,0.21536332109672,0.936325436166225,0.0375680004676123,1.08577993325675,0.247153515766379,0.972893138963756,0.0389823208637156,0.87865538752982,0.183454799986205
1.06969582560291,0.0365765664150128,0.945760190426132,0.237301675395105,1.04469836164057,0.0381913934069063,0.923811784470614,0.219158631468549,1.06966866780306,0.0365765664150128,1.13043075614628,0.237308208116553,1.07146265864028,0.037739990652461,1.10418397965046,0.213531060211559,1.0783547324437,0.0384481197398381,0.91247484970096,0.192352930007431
0.916199351363228,0.0376486689382827,0.896923714181826,0.225038048926977,0.946637098916733,0.0374434319503851,0.935892732465077,0.2519090949854,0.916196336515929,0.0376486689382827,1.07204116927626,0.225040627914379,0.964705218738092,0.0361648452383859,1.1042235088547,0.272788741127519,0.962187096619506,0.0387211366839068,0.940694803408371,0.199463159492298
1.108069209336,0.0369662459532322,0.915050623090417,0.240616289262986,1.13037529901918,0.0370226002211612,0.891092483914252,0.224107643409399,1.10806921357693,0.0369662459532322,1.09369465619821,0.240616283210982,1.1522663348249,0.0363443965404162,1.12543345623842,0.223618949253038,1.10164643036665,0.0380022503914136,0.947162228087021,0.190352624278544
0.970729239783083,0.0377735562938323,0.957100869407736,0.222262546813377,0.957585496219453,0.0385967528347205,0.914318240295635,0.238415226734807,0.970729243030394,0.0377735562938323,1.14395433231266,0.222262545099266,0.928765175236277,0.0371253174144736,1.06845228058727,0.243555119848048,0.972657307798402,0.0391926674033877,0.969005753387211,0.184394678293765
0.995855898420165,0.0385467056486783,0.937744962804944,0.224549296831997,1.03055509729808,0.0374405937468148,0.848532832323933,0.222740300871287,0.995855888810356,0.0385467056486783,1.12081960246486,0.224549295762396,0.97930018179789,0.0360559022982791,1.08015482756451,0.229719379943885,0.998777197952816,0.0393943989308855,0.958903379709452,0.197837298056487
0.913694626630703,0.035807756572639,0.879542585856804,0.215658258774743,0.932296564050657,0.0373146011471416,0.862538460036492,0.229947569214868,0.91369462167442,0.035807756572639,1.0512544337802,0.215658253038145,0.911598028108496,0.0373076264490861,1.06605376527827,0.237383631387768,0.903795039099044,0.0376449512908225,0.917863023475321,0.185476078825816
1.0146564512018,0.0373948433609862,0.927210610453242,0.266789832811825,1.04490265872239,0.036389089558229,0.967793020906947,0.268372412188335,1.0145935560649,0.0373948433609862,1.10829215328734,0.266805120662146,1.05403276774522,0.03550269768842,1.19064151246194,0.285115402403827,1.01769499959676,0.0387491173382489,0.96329576437142,0.202938039409939
1.06134974534628,0.0380624481017948,0.92144235900698,0.244499082971303,1.01474021447013,0.0368900064834359,0.903617261906392,0.225339128723978,1.06130766371699,0.0380624481017947,1.10145441133624,0.244525754808622,1.01936922419295,0.0370839162691635,1.09853181056473,0.226769903757667,1.03861318432427,0.0387861673141588,0.922923948035839,0.187930265045187
0.997514511734522,0.0378529602586958,0.880735741761466,0.223491117454842,0.928996818347789,0.0380690566442499,0.840686783730698,0.213375604819626,0.997514520743794,0.0378529602586958,1.05268056595241,0.223491119606732,0.911645501939687,0.0365125374498977,0.972937810932357,0.211209193309134,0.992895844669783,0.0383823875395474,0.897625443580537,0.189142554256793
0.92411136438813,0.037898500277926,0.898498599220146,0.243084303764707,0.984831458889045,0.0374647659828172,0.879601801314373,0.232367755217668,0.924366257516874,0.037898500277926,1.07426431057194,0.243164224751048,1.0027369883309,0.0371752746394364,1.05584063310996,0.231041893309288,0.942865206279264,0.037686641974381,0.932075367934383,0.188776222628338
0.972291632404327,0.037881831751448,0.879161667715357,0.216072648168995,0.97709825146024,0.0382588844825871,0.956220665630452,0.224844616817797,0.972291633067704,0.037881831751448,1.05079918445279,0.216072649602063,0.97400703917143,0.0371904484562056,1.12373152063129,0.238610252429227,0.984966443610569,0.0378585056489655,0.884070871638431,0.17639254978687
1.14212066975079,0.0368504891336355,0.936385932719156,0.232308530684961,1.11013084990262,0.0377947625376756,0.848146205442703,0.203807075793532,1.14212066821342,0.0368504891336355,1.11919525675355,0.232308530807289,1.12773448886796,0.0375252972599386,1.05707349777033,0.216296508190966,1.11736666248778,0.0382292259041767,0.883209011521044,0.18499397272763
1.04721080015385,0.038036190894978,0.947241786683758,0.224872971551876,1.03606772224277,0.0378555805968534,0.936654844995069,0.216605441735875,1.04721079389674,0.038036190894978,1.13217048101552,0.224872971077979,1.01973030935302,0.0379720427332475,1.17944204256193,0.246722051898554,1.04095044961971,0.0388487009701419,0.975842247818523,0.191016739204196
1.02420900614459,0.0371818076468481,0.846549064498185,0.22828239254998,1.02281235165695,0.0378783466395335,0.840488022088679,0.225323840692587,1.02420901155469,0.0371818076468481,1.01181972487634,0.22828240694039,1.02358589035834,0.0370558027870267,1.02671170164279,0.234020207708946,1.03219947266008,0.0373420878525913,0.890881495195846,0.188430020107056
1.03123040131309,0.0378418195762823,0.904688702987645,0.241967512182124,0.945736306169738,0.0376196543242138,0.960302216377267,0.243620665651668,1.03123045555174,0.0378418195762823,1.08130985830663,0.241967520675228,0.955343230104849,0.0368558572112474,1.20304691469432,0.25762255350958,0.982797583472184,0.0387718559084248,0.961905598256811,0.191208471230415
1.17993892592935,0.0373488252466549,0.924413920606346,0.233747327843664,1.01793567841545,0.0376601113122499,0.938526260313488,0.277676569788482,1.17993882161617,0.0373488252466549,1.10490629312911,0.233751628466938,1.01602157575399,0.0380962976841421,1.2520739131656,0.307298333634424,1.0961623247579,0.0390462334337489,0.937517625228234,0.206440517476079
0.912936184601715,0.0368719930448563,0.853171457125871,0.210969654205885,0.96846688110135,0.0372597311457619,0.911022304863648,0.230895707950476,0.912936188997725,0.0368719930448563,1.01973490299163,0.210969647744249,0.957446010691451,0.0362919279485168,1.13654903069208,0.244833980161829,0.927560552155956,0.0374684536564898,0.878261218415299,0.183938551057091
0.975593061374148,0.038395956227742,0.860719449271014,0.221056435812907,0.990713489601432,0.0379221410409621,0.846431847739606,0.226422683252095,0.975593120608784,0.038395956227742,1.0287564727574,0.221056427728823,1.00049136109755,0.0359213962627423,0.982927186354924,0.225289544820398,1.00713964648299,0.0390617684714813,0.915329988142246,0.186383839624907
1.06138459212303,0.0372831513548759,0.87765192689679,0.209179524687423,1.05364147282011,0.0368390581696547,0.889565356390675,0.222054384412662,1.06138457962118,0.0372831513548759,1.04899467856237,0.20917952199497,1.0328506041408,0.0376148972347045,1.0595579682377,0.237696728727863,1.08480072919672,0.0377123363743512,0.866648872903248,0.188898369762222
1.02488306137196,0.0373302022689468,0.987760100992433,0.236078403223004,1.02146762199131,0.0380058171584138,0.955108542133393,0.237164126347609,1.02488309313641,0.0373302022689468,1.18059915165315,0.236078407179903,0.934856301143005,0.0335280036207795,1.16111490275843,0.225678823410044,1.02137266209978,0.0383680169913144,1.01965252713703,0.200557375524359
1.03775054421392,0.0376462759911441,1.00428610795575,0.252747407249478,0.9851890327178,0.03748064145311,0.905938324475041,0.237491671456032,1.03775054185169,0.0376462759911441,1.20035148271183,0.252747406096872,1.01863112492185,0.0365103454002501,1.11709153177292,0.245489471722732,1.03059575310487,0.0383227359393904,0.954587361357392,0.199260740578369
0.95856525422552,0.0393646833209936,0.84850123498155,0.223660526909884,0.964996964152516,0.0377177775229501,0.900564566337085,0.23067915879104,0.958565247019146,0.0393646833209936,1.01415293276494,0.223660522865067,0.959543154025641,0.0370344457493874,1.09397017527564,0.241284145869861,0.954516557863633,0.0383701499976551,0.888835989314136,0.183691168242879
1.01444337203317,0.0359616738847325,0.946213624975135,0.238932763032551,1.00388161882072,0.0364872651688215,0.943563118839511,0.243356291007493,1.01443867849083,0.0359616738847325,1.13102776500189,0.238950968048532,1.00365084017143,0.0364432918661377,1.17049694924489,0.251900840934976,1.00988192143496,0.03681075290919,0.974115003699713,0.19731389388304
0.948834116739732,0.038188811094273,0.89856840894523,0.222788918278002,0.993054271055207,0.0377669340637909,0.955524447221187,0.224851534820265,0.94883411937223,0.038188811094273,1.07399467568505,0.222788919495594,0.993747149621209,0.0373984583036989,1.17550824300966,0.247461309373095,0.960617508087046,0.0382263956035618,0.986742960737586,0.190997171792899
1.01241718425511,0.0358893657217616,0.93287058568224,0.212146498186094,1.01622404959136,0.0372368274530797,0.970224444683418,0.236192126359719,1.01241718212103,0.0358893657217616,1.11499359792748,0.21214649535369,1.02289793224844,0.036305672931454,1.20767066511706,0.248504166253088,1.00222984786908,0.0373590856413058,0.943737217656448,0.181077626900536
0.943756311810295,0.0374033319898025,0.897348968024459,0.237200023726495,0.968451472487773,0.0372398177409305,0.900487483222978,0.216165965721472,0.943807310676119,0.0374033319898025,1.07258711949882,0.237211072852679,0.990716841109665,0.036517061782467,1.1862251407436,0.239762353735482,0.965772058177502,0.0377527778275013,0.950304934360601,0.191727911020096
0.9955133705858,0.0380365360849035,0.784744727525022,0.204173166294907,0.974288479301675,0.03748634107423,0.84654363770313,0.226115290721802,0.995513368101026,0.0380365360849035,0.937949366227687,0.204173169966186,0.972576611164326,0.0375402227937697,1.00800694797718,0.23602186679045,0.984864738662378,0.0393967374007649,0.849961187780944,0.172551593740617
