m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.696472620383032,0.0529026488254904,1.4804189180825371,0.3070012406571966,4.754604783227665,0.057274364014354,1.4013312557148088,0.3146148160351413,4.686719922875479,0.0446991390116605,1.6387736889897992,0.2871416735040147,4.752254246321683,0.0485795410235379,1.4102920542851545,0.268559520633862,4.645107795014907,0.044436910052526,1.318973651105927,0.2297513430912949
4.75582540452552,0.0578042192799813,1.5315676036760324,0.347035415877237,4.891987665447156,0.0580962753154839,1.4320792411874608,0.3261320090265765,4.796764690316088,0.0494125103221022,1.5844613563102212,0.3068998359845801,4.875891613429209,0.0481851484169952,1.5829405822868232,0.2989894753169528,4.805607075141452,0.0486334471800079,1.350869029438296,0.2575291447085366
4.55756238008551,0.0561866383974059,1.4805275299383658,0.3260825986968666,4.6349210458249885,0.0570555890305535,1.427766615786854,0.3193254280390685,4.552798702921352,0.0477714854938803,1.5623312352282246,0.2925633690267917,4.550254799669205,0.0484268207018543,1.4490089941390452,0.2750648686434328,4.616764581967984,0.0481710648236923,1.3732963464151835,0.2593155724431424
4.601834876820397,0.057866265855707,1.3699606356462468,0.3107503546926873,4.738272553418318,0.0631530613789684,1.364991453043903,0.3379110756327192,4.589158773256101,0.0485380922716376,1.4870919727243317,0.282942781727392,4.744901203279889,0.0519450024596985,1.4691225239910806,0.2991437097026034,4.648705788311428,0.0488531545808131,1.3203939245683554,0.2528565549537446
4.737332996335673,0.058985383489175,1.3907763775696844,0.3215731645853011,4.793445776952318,0.0627635638775365,1.4618383412026603,0.3596541128481231,4.767771501045586,0.0499927248573245,1.4966871032213582,0.2933025992683727,4.756319324664094,0.0525820031327158,1.4172476270489511,0.292119771260079,4.768514602689458,0.0494083812930624,1.3415938933652298,0.259836277245123
4.639661452559217,0.0548888101497203,1.343393503143072,0.2890447907620632,4.567802464156714,0.0573267980460748,1.3634945567220336,0.3064002959124986,4.660896184904915,0.0471062673615196,1.3739960009910808,0.2537127239507632,4.584001072426395,0.0487750327024242,1.4843734258173236,0.2838042054917464,4.6429834133477765,0.0463850482386943,1.2387872476760848,0.22524378948092
4.557868512893871,0.0541402942678166,1.5749386987933314,0.3342430249503793,4.563394062640011,0.0539040473529903,1.6070129818237109,0.3395618155241555,4.552476614411697,0.0459182319129125,1.6179586334802267,0.2912263435992261,4.646458856122852,0.0466593503946198,1.6173849152891064,0.2958217916882245,4.632147597634463,0.0444566932047934,1.3453076889048887,0.234442782251141
4.466702849509023,0.0535848986876522,1.4168589257582649,0.2976097198575623,4.499058748516113,0.0525213116181023,1.5054820052755784,0.3099482714984559,4.448311700813778,0.046202363755823,1.541796660583505,0.2792346974898072,4.558982155158056,0.0448855811354512,1.4493060409189789,0.2550028542245024,4.552614577719472,0.0446191921475713,1.3431937340271811,0.2349299827222049
4.6819675645409085,0.0540857803074744,1.428274155540414,0.3028117786662385,4.595949712686348,0.0552497495048667,1.414215911319522,0.3062838652557889,4.661906745180254,0.0455746061126931,1.5388781049596048,0.2749193010773083,4.598859727808832,0.0475352386585252,1.5823125367812585,0.2948397500984814,4.645222076882498,0.0458807751105208,1.289203452140954,0.2318623817408297
4.706541444730693,0.0569067863086001,1.762139414759028,0.3930813261025466,4.723297306890834,0.055897755374413,1.5490663132351978,0.3394239358479016,4.664293322745071,0.049858172736379,1.6317466076919938,0.3189092844343471,4.679372272765698,0.0490112017840473,1.5616569081833491,0.3000261196784878,4.771451645822616,0.0478947279914556,1.3894631292180275,0.2608632043112958
4.67084517593686,0.0584924539751622,1.4753756391414286,0.3382832831918026,4.746912520518956,0.0577976953265753,1.523148964016857,0.3450888978502019,4.655015430902693,0.0490679318378683,1.5828691542004565,0.3044534192991387,4.686843378511947,0.0498175476864475,1.5033767735781705,0.2935812181821315,4.661710653314772,0.0461726487390748,1.3618079349511565,0.2464783261875829
4.736464966570893,0.0573157862490708,1.5234657808025678,0.3422827754351006,4.710499069284218,0.0582560646201839,1.4173825354677336,0.3236728763503477,4.754170210231175,0.0492720221950794,1.501361916444233,0.2899772111687422,4.626267143355273,0.0497933856331864,1.486417240854925,0.2901285565136958,4.685939076771304,0.0479069905945585,1.328004333894467,0.2493885265860811
4.598302960873203,0.0596915762044368,1.3649784595920584,0.319386776778749,4.622768848538371,0.0591154447379493,1.4834672125843824,0.3437613133714047,4.6469534238379255,0.0503532534755325,1.510537427450278,0.2981515792513287,4.547942881779084,0.0521895076324723,1.4193555188146696,0.2903704897509557,4.667215427338419,0.0484696812159168,1.3521242928495194,0.2569004503869501
4.658726662806298,0.0541764275522833,1.2901237567804265,0.2739806067209085,4.638279212370552,0.0607969498251181,1.3255932354905038,0.3159149345546708,4.61968765027846,0.0466348289352159,1.359454474484736,0.2485153066912225,4.60395075514671,0.0520071582040731,1.4596589194057985,0.2975723643319516,4.641948940628072,0.046488275069795,1.2349587411927407,0.2250473831343659
4.62717911918863,0.0580635685697284,1.5252313196085252,0.3471502842931297,4.678240852923541,0.0589483995610065,1.543362123438043,0.3566300570280122,4.623693514947826,0.048821825587589,1.6664862677443637,0.318928874978468,4.6485019797319005,0.0500204821387628,1.6292732916910933,0.3194625091914528,4.661040824327989,0.0472818694720453,1.3987379029827856,0.259244212620605
4.770073111281922,0.0558412814689392,1.3723902077857957,0.3004077091188912,4.795173667283127,0.0574657726049293,1.4292714581945545,0.3219601031395501,4.738920128590681,0.0471519145607413,1.5706588448100756,0.290308186306792,4.724490930748664,0.0485283155021033,1.5597848060575623,0.2967139661113507,4.791840179852307,0.047385537244989,1.3092967594979792,0.2431991140958753
4.771063425906381,0.0537204668575434,1.5194504087413263,0.3199664149059222,4.79928234283451,0.0567437306046609,1.64683170960458,0.3663069784332065,4.803992297061352,0.0451593750481816,1.6635552937818914,0.2944850489757997,4.765562049629003,0.0470439790514227,1.6991370317169798,0.3133361766167392,4.745313561518818,0.0458970282232489,1.4628321307445094,0.2631825824247952
4.616605515739176,0.0549975622714881,1.492548109487871,0.3217731970047713,4.698633534399367,0.0536743502422627,1.5550702402713852,0.3271861358998694,4.598650679219942,0.0462566309049929,1.6877761035392869,0.3060320546708479,4.659933557307138,0.0455674458903269,1.594946890250016,0.2848911769496727,4.6856780681887225,0.0443601450053624,1.42778613372006,0.2482756935116314
4.719470907496617,0.0565110231272267,1.414704806688175,0.3133841922980109,4.590546088929759,0.0560585989222046,1.4816154699058457,0.3255785838539773,4.769350170735965,0.0475198115237848,1.555087447689062,0.2896727297731806,4.659557308142695,0.0472263855301422,1.4608866968379597,0.2704452319881248,4.720480298571885,0.0476959429841913,1.3083551413211283,0.244616175354001
4.6676742468339,0.0585940317917465,1.356174933506115,0.3114922042550593,4.663321643918054,0.05918461931479,1.4332090226491858,0.3325036972380003,4.67791825867234,0.0497144909300756,1.4250603529615236,0.2777118048557404,4.637405830499129,0.0491220163864342,1.4033722586280573,0.2702260167738964,4.671265042522979,0.0476409755443221,1.2925184524001871,0.2413767772905912
