m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.012522458558538,3.938711788098803,3.832759820690912e-07,2.0790648006694314,0.0,3.1191029756014036e-07
1.940988000046006,0.5296947064436192,3.862622976942269e-07,1.979843706197206,1.086406796430237,2.649462460910312e-07
1.94703642518519,3.0519699741355586,3.6173143557827857e-07,1.8786455037651266,2.9010405351184576,3.094040642334113e-07
2.088993446024782,0.0,4.2563912728022894e-07,2.0145385334672827,2.1350823225290854,4.286538038566936e-07
1.8277483369276004,6.129852899031354,3.836353363619553e-07,1.9052677557661326,5.688300470560327,3.824426924709666e-07
2.189866676999359,0.3847895290912268,5.235575193733996e-07,2.290447685424764,0.0,5.035320567669489e-07
2.0398544210092164,2.1449374044876586,3.7043540389203303e-07,1.996265240528419,0.888008790330712,3.7198931262527043e-07
2.2270036281011936,0.0,3.9953124518353266e-07,2.240644119844409,1.618127389854359,3.7643324469551766e-07
1.837407229279812,0.0,4.4033519185461274e-07,1.918640403781062,0.0,4.50521683430662e-07
2.166825050249451,0.6859939068014862,4.4564935235121655e-07,1.9549188140714373,0.3238691531918437,3.7293776256893814e-07
2.0865894358798798,3.9894171064456527,3.822018175661958e-07,1.9770923986780509,6.998600998980712,4.594625717964324e-07
2.2515393704073046,5.201795571520709,3.9222172135402774e-07,2.1421817449667646,3.60463890005625,4.104922755151187e-07
1.8005528859757207,0.7107184845401965,3.7320856214858315e-07,1.9172679504597163,0.3589029588203838,3.3597221608158627e-07
1.913831402583859,1.16674584479101,4.0201836586657966e-07,2.021879411877265,0.0,4.36593884554347e-07
2.1332163406452773,1.6012612408400528,4.034806348638016e-07,2.124676185814035,0.5622109980935882,3.9389083162350306e-07
2.065273614126429,0.0,3.004976175913717e-07,2.1519026262885586,0.0,2.8737575378069986e-07
2.292444016445264,1.2253866673110643,3.9978138440838655e-07,2.306837474243921,2.1304824237167472,4.0923178300615446e-07
2.0681950935684106,0.0,3.3286215782597493e-07,2.0512709633079744,0.7504309170966575,3.7477186865542765e-07
1.9194953945682738,0.0,3.784711757665325e-07,2.1071662496045627,20.476419298690956,2.896761722380286e-07
2.1754947249240018,0.0,4.1270234877992616e-07,2.0973888383617236,8.0652579382547,3.4231936846377875e-07
2.150873714007722,0.8791960684589115,4.098030487247325e-07,2.223981082193464,1.4437296989109032,5.190766376134385e-07
2.0474551654523028,1.662576803486478,4.178991610159838e-07,2.075297131354161,1.3407299577905647,3.962088819349961e-07
2.298427821210552,1.6833861727027457,5.108933408461595e-07,2.1729874051182363,0.0,4.791724140853004e-07
2.0095853882209207,0.0,3.3630152487678036e-07,1.990664099330119,3.439850450102454,3.6966735197192115e-07
2.2251323218266443,0.0,3.887665444769779e-07,2.232762583793808,0.83948124039236,4.7311442475857395e-07
1.9163741268915593,0.0,4.7131964456034315e-07,1.8609311047204342,1.9558232492978755,3.9123187512495696e-07
2.2823250045553114,0.3608903516018263,3.5786716576758645e-07,2.136308850910367,0.33824684955844614,4.0253464208276777e-07
2.04015348861791,0.0,3.781602546139185e-07,2.0783325769640473,2.1785446343358097,4.162014413959238e-07
2.1436363604679705,2.4224062497679095,3.172811008732063e-07,2.0184289315454036,3.0085731235984574,3.0982801250370625e-07
2.1354150392530746,4.5661506729169945,4.356037169655662e-07,2.0984826151795217,0.0,4.5942118326819003e-07
1.8768283920254882,0.8061625617417084,3.867474984204317e-07,1.9342034688958856,0.48553053225771214,4.4808334380653744e-07
2.1420663122414934,0.1554431081570616,2.7068670855453534e-07,1.9356239351663989,1.4377687216414476,3.2056032757875117e-07
2.0882519912919135,0.7658352225254059,4.847419960619318e-07,2.018763502046137,0.47313157275458184,4.7298860963435487e-07
2.0175911722722857,1.4992533564597492,4.3354343882899547e-07,2.0549220594018536,0.0,3.7730313510240714e-07
1.9298470529642324,1.1545834845485792,3.0765415785809697e-07,1.8965344435415366,0.0,2.8813912953850204e-07
1.8753809586412487,0.0,3.7613458390054623e-07,1.729085115550533,1.2788510751483615,3.9526081001078684e-07
1.7566086419403295,0.0,3.2091660142861217e-07,1.9058596085791801,0.0,4.601661462986299e-07
1.946425219488851,0.0,3.073573716406265e-07,2.2834725773188067,0.47353899843113423,4.1778092695437055e-07
1.8488461651210513,0.0,4.083689805303472e-07,1.900222265679833,0.509192106128592,4.167277171633838e-07
2.052936767799359,0.0,3.57401871689419e-07,2.0520835954802097,10.973367522825876,3.5959177473812964e-07
2.016215125424586,0.20688246118809023,3.1629527219093684e-07,2.028995032157349,0.0,2.752769098831329e-07
2.0877273033291726,0.0,2.5607213771712717e-07,2.0486636895348047,0.8965064251195745,2.721446952532969e-07
2.0617770477788966,0.0,3.1951763768124043e-07,2.053448919505529,0.42323064500323787,3.38791869370423e-07
2.096531442937463,0.21148484391049036,3.7230347429967355e-07,2.056962037317579,0.0,3.8388819328884706e-07
1.8778672851724896,0.0,3.275931228296138e-07,2.0124363547156157,1.7431860225373477,2.97504273724919e-07
2.209498442905489,0.0,4.330092224692521e-07,2.1542850396178874,1.3697387549717432,4.4586298653404054e-07
2.075434896129187,1.3472598068644046,3.888089831228376e-07,2.2816816907398825,0.7615689916520575,4.744034767547884e-07
2.1368622450028423,9.703984336531,5.749558705658998e-07,2.3636000451607218,0.0,4.1927525110066077e-07
2.204656619342982,0.0,3.493806356745713e-07,2.062770329992752,0.0,4.0455445234643553e-07
2.2256567971324466,0.42861868443848133,3.7171377096535006e-07,2.1166378817666764,0.0,3.375427196442386e-07
2.0358982800319008,0.0,4.2344108029266464e-07,2.1132011032143696,0.0,4.4498017293875687e-07
1.9808542418637367,0.16973666565985907,3.5641027448173674e-07,1.9954200423260735,0.0,3.3470330015654975e-07
2.2013641587203505,0.0,4.866302357940873e-07,2.189016067682,1.56180357968492,3.991689620380684e-07
1.820150054226553,0.0,4.1094672760317253e-07,1.9460059274673456,2.1644207776798408,3.433741199849785e-07
2.1778315779278614,0.912747592718034,3.162359219800131e-07,2.183516021749744,1.4544684941001036,3.8511534352294506e-07
1.9361614627017527,1.400185166046064,3.651133578530767e-07,2.013643619545435,0.0,3.8493672098432827e-07
1.887371146293641,1.2807870249369642,3.9057511221944125e-07,1.8490929013641761,2.4959235279264838,4.4708365208537337e-07
1.9792597589291268,32.4344039076667,4.2658586796002667e-07,2.029815190049098,18.893751202105616,3.5841062758654447e-07
1.8366560889480608,0.0,3.8596519613164607e-07,1.9162837108871509,0.0,3.1388453243404745e-07
1.7920048779326563,10.156581935981409,3.4683120268039844e-07,1.826152198896975,3.594058375631375,3.1963362959281294e-07
2.2119532237538446,2.6470766713406677,4.665964074519759e-07,2.218892457243632,1.4282873958684525,4.237934101346322e-07
2.0435089464968073,0.0,4.817367282534849e-07,1.9953673778881948,0.0,4.1819651105882657e-07
2.2687463850226046,0.0,3.87962832671244e-07,2.2261521502561377,0.0,3.73255639198337e-07
2.110359538013913,41.730714613335934,3.220610953845271e-07,2.110020234396026,37.73392667360049,4.413003019531011e-07
1.9079244132465734,2.53561060259605,3.4425699345250246e-07,2.1183954975837485,2.458513328514565,3.3402124498464677e-07
2.139330758917828,0.0,5.128704597743467e-07,2.202873779510243,3.899802584352048,4.863964939492964e-07
2.007200761704546,5.312364044244937,4.640079732529657e-07,1.7189723581755714,2.4382437412514486,3.037950922177627e-07
2.0019282430609358,0.0,4.342995999741301e-07,2.158408270215436,0.0,5.660057914847571e-07
1.8970055296038442,3.557944044530286,3.0656850539187715e-07,1.9805698857856184,3.2652830673706372,3.1315971705434395e-07
2.141241894724457,0.9318608491061797,3.894162543751396e-07,2.1746717824891446,0.0,4.348812819217062e-07
2.0825783929671617,0.0,3.5990241439360304e-07,2.022044660612005,0.0,4.0833510877151896e-07
1.9380031308924504,1.5878036186985762,4.0071673268627976e-07,1.9986252654012322,3.916863007289044,4.521126171391196e-07
1.975977482603268,0.0,3.7531809875324854e-07,2.007740021291985,0.0,3.540501698464468e-07
2.155547826126563,0.0,4.834665942276468e-07,2.206632514848102,0.0,4.5396591371225437e-07
2.158972375921323,0.0,4.0553397689103385e-07,2.0152615488058063,0.0,3.83191660904273e-07
2.170387480797243,0.0,3.473588976666854e-07,1.93740060042055,2.597596149383511,4.085512043410711e-07
1.9201141507869663,0.0,4.1129493301925616e-07,1.9717088030723842,0.0,3.3151610885053634e-07
2.1733138334743143,28.856508360587835,3.0989283708854046e-07,2.1233549808020418,11.405022305241886,3.474546922203658e-07
2.167264108304256,0.0,3.388766430958049e-07,2.1792427848053326,0.0,4.351258490101673e-07
1.997069863702025,0.1704823275486382,4.2088166041958977e-07,1.9985627472606475,0.6436443376590641,4.805309444137648e-07
1.9976406825831448,0.6946435263537935,4.3762474703478106e-07,2.096754577932302,0.0,3.6569980586191217e-07
1.9936034721903197,0.0,4.5071891929016686e-07,2.0120711408698986,0.0,3.763455604223432e-07
2.205406925591599,0.6807146867324423,4.0085124435436466e-07,2.141911650165319,0.0,3.4551696494889955e-07
2.071427755079771,0.0,3.638374208018465e-07,2.021245158202578,0.0,3.5530436498909907e-07
2.09526091002102,0.0,3.504549009958467e-07,2.1690147026531093,0.3600118025159256,3.4520871413145496e-07
1.9864084066781922,0.8863944340292701,4.055444689903154e-07,2.024234973358716,0.0,3.419009854407869e-07
2.177005882687611,13.29075199954194,3.4719927298461867e-07,2.153147681286044,23.654218176738112,4.05426466210222e-07
1.920286120841701,0.0,3.352878864500766e-07,1.9697920861776808,10.796649477011538,2.870850500053724e-07
2.095002451453694,2.99914260579017,3.6502179515632e-07,1.9441378410325318,0.0,3.1263688242026973e-07
2.331706341630784,0.7020321093671761,3.190106456498012e-07,2.20995826797644,0.0,3.4393940523823607e-07
1.7965034371517843,0.0,3.3880184658587603e-07,1.9588749064472128,0.0,3.7024193491244643e-07
2.034196744522539,1.6738957894451214,4.2724816372006427e-07,1.8801486533512917,0.0,4.837328722519776e-07
1.934391160493087,1.0611302283138735,2.9780739724958363e-07,1.9389771276072123,0.0,3.3008222697164195e-07
2.094876691685539,0.0,3.6662098460818496e-07,2.031422225564324,0.0,3.0453534698353935e-07
2.0723661754986593,0.5164846510501646,3.482072689111919e-07,2.062084310024185,0.0,3.4130908241230433e-07
1.8681115698043882,0.0,3.769774463233913e-07,2.060351315183154,7.7071279003186115,3.737588497435445e-07
2.0837749586722256,0.6811814120526635,4.4863374041218304e-07,2.058957142334646,0.0,5.502755013361661e-07
2.386094696320237,0.0,4.359277560749736e-07,2.274136603058535,0.0,5.055037214805328e-07
1.9017621915804779,0.0,3.4923850390269973e-07,1.7237108529079974,1.2138671501475422,3.329732987891148e-07
2.213116932856642,0.0,3.647474030264402e-07,2.1784745298029238,0.0,4.88545282882579e-07
2.0499494974259496,2.6686835577156294,3.7433594825830097e-07,1.938194910257429,0.650827976252382,2.792588720665481e-07
2.24807424058625,1.3610252714409818,3.1276608738558767e-07,2.1544957215851563,0.8634086530339075,3.196796094522864e-07
1.9856669496145625,0.9410138809809383,3.5111776937957435e-07,2.032004531119777,0.0,5.603431113417135e-07
2.2125191615291016,1.102350127058045,3.543150205432226e-07,2.3405114225842385,0.0,3.65997648100544e-07
2.14853672220023,0.32737880739460434,3.9149831219252174e-07,2.223746263891922,0.8168945959860966,3.706762704218424e-07
2.022851141168203,0.0,3.3096958164340604e-07,2.0398424359091845,2.413160987015256,3.351307943595089e-07
2.039177972575216,0.0,2.7093031686533324e-07,1.910431215017505,0.7093579435655304,4.159451599750868e-07
2.137609372367458,0.0,3.352051896582207e-07,2.0500165137499433,0.0,3.8624541424028117e-07
1.9698787765426564,0.9407482412887652,3.825777593733473e-07,2.0703578924682393,0.3236342284343561,3.383051670089853e-07
2.100708152376402,0.0,2.992562357977918e-07,2.2032857352475332,4.685535310899963,3.28640487861031e-07
2.1504089404919524,0.0,3.5651240598405715e-07,2.1495490985000814,0.0,4.029556611455862e-07
1.9226510475839442,1.9613578538689307,4.608252126215706e-07,1.8995855992975499,1.455024282154781,5.114743177870379e-07
2.2219416855595138,0.0,3.0889544630247744e-07,2.281934960114258,24.20758411659741,3.649919548329868e-07
2.1220149218742126,0.9679305671240317,4.967280590707519e-07,2.078861409152658,1.3256431015571697,5.114552958094089e-07
2.0152631341952048,3.150794689183331,3.676162323554285e-07,1.9807767456512029,0.0,4.096640234259082e-07
2.1474428331358917,0.8145116444995066,3.85281838092824e-07,2.0834128183456277,0.0,3.905559559111357e-07
2.019289961106898,1.7907305960026059,3.9833691513128024e-07,2.0416817666884786,0.0,3.1089197759823356e-07
1.9115337198065747,0.0,3.9140620789582606e-07,1.9516362587980032,0.0,3.2887429784834254e-07
1.9479414057478028,0.0,4.695227211099355e-07,1.9048693057318016,0.0,4.310948222981476e-07
1.9515935214225166,0.0,3.350211610817356e-07,1.8616339380874354,0.0,3.9501191215096694e-07
2.138333314254955,0.0,3.8057699929009026e-07,2.075257165802858,0.0,3.7701655721320246e-07
2.137074726010576,1.745907697482238,3.873550572282369e-07,2.1693656699485495,0.0,4.3807819539121596e-07
2.092580097479371,43.22427736360657,4.2151316341823613e-07,1.977035953723621,35.503808014846726,3.6695900978279503e-07
2.0432488775755355,0.9477044846575798,3.6059449854588345e-07,1.9648990829956339,0.0,3.453034745033757e-07
2.0078813863828193,0.3309090998306297,3.7875507247967847e-07,2.1927181381808647,0.4809209744040108,3.8248726832191796e-07
2.0623884859176336,0.0,4.9301442727788e-07,2.153055280283724,0.0,3.959064941929096e-07
2.0205143276166866,0.9168491650747977,3.7292036600964324e-07,2.13031647077892,0.0,4.054591403948967e-07
2.017431871626098,7.545759068876141,2.669493244644269e-07,2.1408832285178643,0.0,4.066186948398084e-07
2.0131010429773255,0.0,4.0132053041956624e-07,2.0577594290305545,0.9303667506004947,4.727484133987272e-07
2.051055494355992,20.74063568025552,5.200745931757524e-07,2.091653932249492,0.0,4.7332606102929344e-07
2.1891560596232282,6.30887490870122,3.5779971326286493e-07,2.1032396128794826,0.0,3.4988452309364987e-07
2.1178377747568087,3.4876552359902036,4.0079479868953534e-07,2.0012695161909693,2.423023240085884,3.453912043615916e-07
2.2075591966675057,0.0,3.3809758795221286e-07,2.198652630782186,2.5510888087526316,3.0291002747116133e-07
2.2846588873775557,7.1099117533821055,4.629086139028644e-07,2.13196087871735,2.8529206741648054,4.5980674861515047e-07
2.131260123672962,0.0,3.763976087226902e-07,2.095934378457365,0.0,4.2985218341737933e-07
1.9105251896697082,0.6568912781366938,3.3850738679190495e-07,1.8480364052063745,0.9279728706453789,3.3544974160225087e-07
2.034557391374341,0.0,3.952571695583594e-07,2.0873134396198956,0.6886615478564497,4.731005332930496e-07
2.0748001790221555,0.3702021733022666,2.9157754893210546e-07,1.9982998885040464,0.0,3.6541363932733764e-07
2.1513262324595304,0.0,4.16705394808527e-07,2.3023583896845405,0.0,4.594436106012117e-07
2.2470493309280606,0.0,3.9941401021929915e-07,2.2470812253810193,0.0,3.4427135425027196e-07
2.0860587169625284,0.22271902231250007,4.419515893204763e-07,2.055708485869296,3.551979695558031,4.4838568899505697e-07
2.145916646193894,0.0,3.2508393371832144e-07,1.9924176655913597,1.2309848123339533,3.752643696845544e-07
2.159264199912364,0.0,3.182248441641022e-07,2.2177345784799742,3.001334711671168,3.1013063545423255e-07
1.9538642237194968,0.0,3.195107578803766e-07,2.104740407479821,0.0,3.7652531512735743e-07
2.064881155943858,2.3418201403027346,4.14796057902515e-07,2.2090530833186577,2.9474263278794535,4.423122273662117e-07
1.9415852027687146,1.6865223969019032,4.6492628437539054e-07,2.0118834913411314,1.7069976479622468,2.8363382266123913e-07
2.1869690873793153,12.019001375583613,3.960247253254918e-07,2.0188307507786516,17.18961806042787,4.436122716891696e-07
2.098210314062531,0.0,4.55051626413655e-07,2.06288107048843,0.0,3.7350067628245533e-07
2.143862068792419,0.6082945118684453,3.5010916074176827e-07,2.1100963187902018,0.36189841656193605,3.2532306892248613e-07
1.8363917036758932,0.0,3.5673104523843355e-07,1.8768755895761842,5.585756522720026,5.223662093525579e-07
2.054735927061769,0.0,3.4627302874322643e-07,2.160188091639084,0.0,4.035547270527236e-07
1.8986558813262957,0.0,4.89343209903558e-07,1.9355329863968627,1.7901317733274493,5.170232220389185e-07
2.1267237518855,1.1928305308865514,3.5774355447547416e-07,2.1547533984039267,2.289689432038384,3.4197906429292717e-07
2.0932691621528874,0.0,3.7849911691091763e-07,1.9350131379248932,0.7889342359961805,3.621630410436431e-07
2.127403460898527,0.0,3.8186982252304534e-07,1.9850958240170473,0.0,3.1158362515240146e-07
2.101416588531528,1.3733013981812383,3.943506380663718e-07,2.0886930004165065,0.36644193732612595,3.980819458331256e-07
2.2579643756272647,2.9787009035944947,3.6605048140796164e-07,2.226908431196626,0.0,3.5196986899017335e-07
2.0223134295516707,3.1031980518519533,4.4910396375593894e-07,1.9501290442605006,1.9579167358322385,3.51647918143262e-07
2.129748663898499,0.0,2.969221687339588e-07,2.201611572301563,1.1666629869823102,3.997310955214897e-07
2.0588413527012053,0.0,2.9574907361532424e-07,2.1311150326996198,1.13276893762891,3.1732344010983997e-07
1.9454972423786479,0.0,3.2483602982761454e-07,1.917242679947544,0.0,4.444030063775021e-07
1.9895277780396319,0.0,3.561873234895213e-07,2.039598046291998,0.5806296758663207,3.5548532848552665e-07
2.019108896265827,1.1307860870346311,3.09108044990056e-07,2.0556873324169453,0.9173111536366233,3.6460935324530563e-07
2.1743651365931305,1.7221671412189898,3.349804342302463e-07,2.223638593611786,0.0,3.5980392309214635e-07
2.1324275115794857,1.254575849361843,4.945255704876109e-07,2.148291482464721,1.236304599721609,4.065765093314365e-07
2.12213728456934,0.0,4.647715998898695e-07,2.070760845394793,0.0,3.812372982835936e-07
2.1953324230270486,0.0,3.259035962811487e-07,2.3166860033989227,0.0,3.521642351926406e-07
1.9463599679685462,1.706491755594962,3.4470322920237515e-07,2.0562387741428245,0.0,3.614447477517127e-07
2.0043726633792365,0.0,3.372458734440675e-07,2.0114397249812757,0.0,3.752444457227943e-07
2.010776130362634,0.0,4.187405770112374e-07,1.9907061701744595,0.0,3.0604853151312497e-07
2.1738140469378124,169.9344436347839,3.602438658186558e-07,2.049180153090159,0.0,3.7758500824189734e-07
1.9058741396995813,0.0,3.4136215962017257e-07,1.9302216875949703,0.0,3.9193853723587643e-07
1.9876803877097957,0.0,3.4188162180984443e-07,1.9474392230990505,0.0,3.889960612296445e-07
1.9205003600201407,0.0,4.3723267510181375e-07,1.9532169945494462,0.0,4.478686703439219e-07
2.030433397294063,0.0,3.3751730949452404e-07,2.107877607142241,0.5917288416220832,4.5827158733989254e-07
2.35424939283834,0.0,3.806831550933242e-07,2.2007320043306637,0.0,3.3710437665140234e-07
2.0514632526755725,0.0,3.903258689660665e-07,2.0018040121797074,3.15739141517684,4.384519752814557e-07
2.177327294676638,0.0,4.804338766162604e-07,2.0953317398227753,0.0,4.7200007303079816e-07
2.3518074964310225,0.0,4.3954698207807987e-07,2.296369763219738,14.302829403145198,4.6607159185382323e-07
2.114188478569631,0.0,3.4000572276358986e-07,2.090711236160569,0.264582828308641,3.509588645793475e-07
2.045019346026567,1.7613949381369354,3.7412254248088504e-07,2.2012593265962437,1.1181810588016914,5.150537892123951e-07
2.0632159367770737,0.311136412295398,3.4654920208166716e-07,2.1237261791662547,0.0,3.6276102776152224e-07
2.071047065385749,0.0,2.7913499104826223e-07,1.9704643161786473,0.0,3.735248841782134e-07
1.908235837406398,0.0,3.5713936848038115e-07,1.9542580416766406,0.902086084659351,4.004801790141433e-07
2.0912041759868445,0.0,4.0810390299665997e-07,2.325325734998397,0.6203805774603192,4.858273009812107e-07
2.081515520734693,0.0,4.700134049040029e-07,1.9529500537593574,1.9706638151376932,4.6095945029317037e-07
2.112575812964775,0.0,3.617186051637772e-07,2.0957291842687114,0.5215779018470761,4.443927433346486e-07
2.2347370357662677,0.0,2.847064582022045e-07,2.0734569501854203,0.0,3.0931948269125654e-07
