m_deb2,asym_se2,sigma_hat2,mae_prop
3.912867438791648,0.03838210255619863,1.6274143363987918,0.2812685133813274
3.868093422699686,0.038559369550190785,1.5086662073600474,0.21510980156252676
3.8973437566682776,0.03807320573548129,1.604900869055576,0.2756188449400821
3.9620679339699922,0.03818735432742433,1.4985356339945821,0.2756751515049158
3.95952122975167,0.03930352231328804,1.560702279103905,0.2668927277569417
4.002564711498467,0.03971513591120332,1.6254105891939465,0.2678426699151055
3.8664359148447747,0.037219530702976907,1.6416726675619913,0.24048926722120123
3.871475559959412,0.03802905464833426,1.5590986933047246,0.25642570566867695
3.94781468035016,0.038500771110777474,1.554221047092024,0.23330832413961658
3.935101952770602,0.03822238202854483,1.6227820494191545,0.30461085438809904
3.866560628963484,0.03831099655827246,1.5620304261772129,0.28162422172073953
3.9747745500768774,0.03813446303600844,1.5887488454131755,0.2753254043099909
3.905941878355036,0.03875817643739985,1.5552736020920264,0.18516049728498804
3.9729097663095643,0.036276183690164575,1.552835453508177,0.25924437500555614
4.016925109251196,0.03768253841033436,1.6151121345688921,0.324126279310308
3.9926064147733924,0.03774141847549759,1.5648450349360616,0.225934649451607
4.006179826125724,0.04056499781523456,1.6430517326170664,0.26513907867506387
3.9306548149509926,0.04035738684482019,1.6793720237342642,0.21675159612667239
3.960597877900092,0.03806031958978954,1.5556253895824668,0.2989462916298881
3.917476797256546,0.037513099696857004,1.6335483892131324,0.2852555453413182
3.8789803232650404,0.03698328733116224,1.6322008446866136,0.28258830713147093
3.9295995065889993,0.036177931889861625,1.669804836678065,0.23390076045692182
3.9185262430575496,0.03893378232371881,1.5155170453125697,0.26342097934464587
3.8673086576527393,0.037540959577130516,1.5425518624578283,0.2312419195198906
3.9167697595709066,0.038537018621509114,1.616158293228448,0.2607563784288943
3.9459748443333758,0.03877108497186502,1.495350251204522,0.18397390593837493
3.8953017722906416,0.03912039786270421,1.623563617924322,0.2213409837061366
3.939754593023049,0.039013654659700255,1.6156754277208756,0.3021680648832374
3.995444617454717,0.038690991651573886,1.6792526841836044,0.2151894200542141
3.943631452686542,0.037895414122895925,1.6965950142455717,0.21778905477616375
4.0063923942764035,0.039774320488514536,1.664497891099565,0.30365526207692667
3.885919654636468,0.03876138118287943,1.6500920663143295,0.30798060843848746
3.8769605117095827,0.036654183388916156,1.5788763356541762,0.27056646967925124
3.8833058815447012,0.04002410261757602,1.561825907670875,0.3170018103011982
3.9636774115152607,0.03816566014404247,1.547841412853577,0.3347683637882306
3.953744781667739,0.040605380004539546,1.6309765978250146,0.3354971672265313
3.8927435025497785,0.03742800763335598,1.6326083201866077,0.16217723465771433
3.9653499789222892,0.0398151523471641,1.5287277609957557,0.29144214268935253
3.994744479866267,0.03848145760194825,1.5749971783326913,0.1931874641069761
4.0117596722283695,0.03830936431197424,1.639460588189039,0.2965239287813839
3.953750228015395,0.038733993836664246,1.557282842924949,0.19417628171333104
3.961958310176786,0.036948292977934824,1.6345727869519817,0.21438082528458952
4.011873201585773,0.0457457433220832,1.624942652172406,0.2792387481022685
4.031619531720736,0.03895274961685275,1.5789573211574197,0.22166279953803497
3.885606847757113,0.04698711189784822,1.5061984126073444,0.234908355199932
3.9933484024853243,0.03957491499619205,1.5733761716633201,0.28207827799669694
3.9141888030967023,0.04585873234921855,1.5873235472362472,0.2899375155007016
3.942344473725628,0.036917951473979305,1.5541304530523483,0.23351331851229626
3.823255804116572,0.03919847300570692,1.6298025235285272,0.3397350233375548
3.7825377237951994,0.03799218527580505,1.5525227123667547,0.22471437672498956
4.020236389466692,0.03867579398342634,1.6004907460306845,0.26725193713921214
3.93027411970381,0.03789722418001193,1.6242515722223998,0.3409953992864743
3.8756949310535966,0.039722146659527106,1.5755857260197077,0.24527092186713245
3.890542297649953,0.039476547648384416,1.6060613828809134,0.37498202290815696
3.986168855656895,0.0379732283569386,1.5541887075647387,0.3007225816675966
3.8401992737828,0.03786975549843113,1.5029957401524008,0.3108323434012879
3.9587208779514236,0.03924771375608328,1.5962435128012629,0.3111082310068874
3.96055990158848,0.0385671133938619,1.6377020335005175,0.18797765941843542
3.92240583921235,0.03639396928490295,1.5778423236985415,0.17429704306555266
4.0571143218990935,0.039178877500106776,1.6610435034644486,0.20837155692103182
3.9780752825803667,0.03907376512698045,1.7050892636144974,0.20996789518902823
4.087213879912257,0.03929970457682847,1.6007061075631284,0.24768778541906122
3.9397395908957225,0.040299754497639846,1.6220222454583137,0.23830921588234308
4.007201631510904,0.03910203946401442,1.5826497176334549,0.30598730523603435
3.925647678083449,0.03817677421613729,1.7347918655043273,0.2853289974519926
3.9314206844533692,0.038026246373873744,1.579136943357426,0.301958424788914
3.9922950076832975,0.046247817428545425,1.5819043783395395,0.25401839737825443
3.9377211580805143,0.03731033646080726,1.637507094476404,0.2774164561255505
3.96631007942356,0.041650465819131406,1.6516333648981973,0.2496612874190735
4.0128384230911625,0.03634341837830479,1.58222284482256,0.20787962365152024
4.044250109958458,0.04103826793080412,1.5463883325979748,0.27454547947550456
4.031818647408257,0.038708131971871736,1.547730912454794,0.23213388530705906
3.938117067961983,0.04082873797994478,1.5800658773792917,0.279991605354568
4.046861140890897,0.03857172930692194,1.6092239916948192,0.2906972464527559
3.8881834966607185,0.03853786537720299,1.6646924131001184,0.22047754189818008
3.904746967719362,0.03985706811835062,1.612668091810932,0.2886700035088981
3.8213229724278106,0.04073890237967246,1.7449113251843267,0.2938814316665801
3.9306376847253484,0.03642220912070483,1.5126687423595657,0.24887061149416081
3.9408915560998072,0.03779268608390628,1.6924591901759025,0.2629269116550924
3.8108861654318353,0.039609572962266006,1.5610778364284166,0.20835987647081305
3.9135804982601514,0.03859132526696248,1.586385702098838,0.275219899559159
4.014654177179642,0.037381383508790604,1.5213343978319218,0.21576025751528682
4.007576510448328,0.037672560677586765,1.6616790896031628,0.21028232123217802
3.8903242582810305,0.038697862669193984,1.6840158662645581,0.23891416960452552
3.904760143933903,0.03682971523540996,1.6044720525695249,0.2237047892623705
3.9880050281169352,0.03717849268519882,1.5469156690593873,0.28683013829168735
4.083778673856728,0.04012158122929198,1.6229287589140087,0.3080066049679834
3.928994808240136,0.039165900388275145,1.520982345419909,0.2895193268460507
3.915758153297155,0.038470005980196786,1.6074372657272888,0.22388858439573744
3.9853701809165316,0.03894983855291907,1.6863508737842172,0.2690117278611779
3.8824624478236998,0.04041002712571373,1.5932814898041665,0.36495605093771194
4.038772840961343,0.03843273102530799,1.6827850782744944,0.3250615014188819
4.096110011618747,0.0412310560171422,1.5664188547853986,0.35289401602966275
3.8448763462014215,0.03742264288465284,1.561644107720741,0.22498065600020387
3.882385843253427,0.040005423089901355,1.629312286365403,0.2649865586178476
3.9200485128702947,0.03578160747748863,1.6087054947151576,0.25742345945269124
4.052222774256787,0.03855435576675919,1.590238733750172,0.25299241963650376
4.033686427123598,0.03914370680452015,1.6738600431564927,0.2644067397087838
3.971650700296722,0.037158555238398984,1.5374515706361298,0.1867985988738082
3.960024980683634,0.040255481558013555,1.5791181515454136,0.2653202114467929
3.9197773404411094,0.03729321214927394,1.5923227381852285,0.23640833432104028
3.9481849748215545,0.03724014428651096,1.4657149986185147,0.2454537222009034
4.029825957030472,0.038642974732847724,1.6366060103865612,0.2563898243843806
3.8664327238095484,0.040180514284815665,1.698582129183118,0.2182673579959368
3.8497959690838965,0.038422049763940806,1.5663887590743615,0.30356959058459404
3.9389409888404336,0.036781487171126365,1.6170820062578752,0.20786083923489734
3.9420935321254555,0.039833688416838826,1.6156983230347006,0.3451442372536554
3.9718569435473245,0.03687295802824151,1.5770628025833042,0.2702134718908475
3.9963417593277124,0.0380584290603968,1.5508633053740601,0.22183753067594533
3.8367800190402868,0.041176551109197795,1.5851400261687523,0.4071908045242112
3.9662850876189477,0.04424585156031814,1.5916203177224177,0.2628145516682327
3.902263184115182,0.037538025799177664,1.5701920270816128,0.21698613355882596
3.9583981942990345,0.03910388008111401,1.7074478658280123,0.26916667466573024
3.9151866986209933,0.03761940190563167,1.5822911060715075,0.32827558040335386
3.9754265844916845,0.04389794534227284,1.6076354413899265,0.32474583642052646
3.911970956820373,0.03995968083668396,1.5168077628081515,0.2082569800707223
4.06717685650777,0.04870923051090413,1.6451345253757321,0.271751301096513
3.728898048301516,0.03913081643651721,1.6552291979884968,0.25645111744871063
3.9156276140072346,0.04074269184404881,1.634472433142194,0.21985383244074888
3.9787805874135853,0.03838675976109606,1.5957269492103257,0.2991842939713596
4.030196780645831,0.03799087739637481,1.5961097314084238,0.21752362429727412
4.021617841325372,0.039239041158837314,1.5924760337346477,0.2684526735347987
3.951099429447197,0.04068249563208653,1.5998118925950673,0.27142625660734104
3.9494952855484686,0.03842534546202798,1.5622688703605618,0.2764843584664433
3.846545362397428,0.037870282049565565,1.659157700900853,0.267199691349297
3.8894359593245893,0.03885177520566365,1.598462086431984,0.19672483061306748
3.8987232201545043,0.03846507169398418,1.6119923739684412,0.2729959233436002
3.9520103726833025,0.03791206965187556,1.6201386754591645,0.2287802916579664
3.891653603897527,0.041380620936887866,1.6207622841378448,0.2285511087131315
