m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.738336156125428,1.0396869392246326,3.752646134164106,1.0393589706515354,3.7711828863027854,1.224490826060416,3.777059183448544,1.2186133476007233,3.750704746442869,1.0271515673014413,1.5599816502174826,2.228545214596404
3.7341352617600014,1.0039862093241474,3.65486325463548,1.028566824157764,3.762276991094264,1.175120404898972,3.701616029639628,1.200544772368532,3.7195211234167,1.0046669631011464,1.5599816502174824,2.2285452145964038
3.6901287442524895,1.0537884115606704,3.633972868017034,1.0326587900544535,3.723778645256428,1.2440922473032583,3.7046900038600654,1.2219819029501768,3.693905051544804,1.0390511323108351,1.5599816502174824,2.2285452145964038
3.7220024407267225,1.0084915910814751,3.6729744626974767,0.998565148258347,3.75511790441552,1.1876436408532582,3.740207104046606,1.172384619740257,3.739414080930566,0.9960744805597168,1.5599816502174824,2.2285452145964038
3.6733954744047175,1.06190076997822,3.769084848294068,1.102738312462297,3.711469071665373,1.2464366915021678,3.8180126054379984,1.28426603567318,3.78747573633075,1.0725759300425446,1.5599816502174824,2.2285452145964038
3.74321578881692,0.984053081566603,3.67044951993862,1.0437080862400028,3.778440163623938,1.158712489293102,3.68229174305516,1.2541684984267043,3.7678012161732304,1.00478589212031,1.5599816502174824,2.2285452145964038
3.700861056401526,1.0670859776553463,3.722923145044918,1.0662898148961215,3.7395425303870287,1.2545580088691173,3.782446763324242,1.2460110958297397,3.7813140127358498,1.0480105979086232,1.5599816502174824,2.2285452145964038
3.717899156295855,1.0924154610009544,3.6622922339649215,1.079094860416015,3.751404395696782,1.2848617398527094,3.704723325282083,1.2432918177913337,3.7128203286490136,1.057055748443588,1.5599816502174824,2.2285452145964038
3.7406807038028935,0.9925442962158428,3.754146285336686,1.0308789574722632,3.775709520838017,1.1711302612191905,3.811834649497407,1.1956341351558373,3.758508798197532,0.9994750576211576,1.5599816502174824,2.2285452145964038
3.6440725940534175,1.0355752990779543,3.6690663313518033,1.0148352328899952,3.678478822550797,1.2219378859425127,3.721111947482658,1.2271373083267745,3.709703476530789,1.0273377330762876,1.5599816502174824,2.2285452145964038
3.6871624149695497,1.0616898112905857,3.684199649165156,1.0587352450811824,3.723999840158832,1.2486068006542783,3.6955903500507343,1.2480467332921974,3.700113691683635,1.038886878757718,1.5599816502174824,2.2285452145964038
3.768467440130169,1.0400396464544404,3.72102562481189,1.0263539669625938,3.805587506399176,1.2240449312758896,3.7638811333580175,1.2167610461490026,3.784847777258796,0.9990717285134676,1.5599816502174824,2.2285452145964038
3.736206569183036,1.06737757671672,3.730549323252613,1.0542829660568938,3.7722083469106353,1.2595265143210506,3.7718744957120007,1.2388655410383338,3.75352971277521,1.0393449861197932,1.5599816502174824,2.2285452145964038
3.723982806150934,1.0034374719530654,3.706709701703677,1.03131624282834,3.760207286744458,1.1822675194369765,3.7195568577541462,1.2023975229753978,3.76118205847958,1.008555973352333,1.5599816502174824,2.2285452145964038
3.676230104253631,1.0735463966312793,3.712914317267544,1.076177660574916,3.70955013219484,1.2633631097216549,3.756248483628795,1.2677240208248934,3.73314494848809,1.0388901348329556,1.5599816502174824,2.2285452145964038
3.72687147447245,1.014165277512295,3.789085614469105,1.0161067571937583,3.7623726191522975,1.19411227682912,3.8000826369874954,1.1833110341681927,3.7919726425190894,1.0140262395070003,1.5599816502174824,2.2285452145964038
3.7256266249129553,1.0288396964032616,3.684674304850304,1.0498600836176466,3.761656034875857,1.20913869655308,3.699616759352655,1.245939343381356,3.7282113915197046,1.0334951576514944,1.5599816502174824,2.2285452145964038
3.698657909166535,1.0375285657170192,3.708815223265012,1.0798635463024118,3.735142678463274,1.220718154692091,3.7623623590413535,1.250792370971341,3.762817937660783,1.0170530733525291,1.5599816502174824,2.2285452145964038
3.623774276996095,1.0174519916173823,3.618287569718073,1.0227118863838287,3.65557728117233,1.1966724517399043,3.673109011912572,1.1980068314060626,3.6767317409789095,1.013090256165217,1.5599816502174824,2.2285452145964038
3.665296498286369,1.0387883455238076,3.7154311432497584,1.017818513270653,3.696299451064952,1.2243803581004,3.779518797690562,1.20698006955127,3.702870332650334,1.0287325783156618,1.5599816502174826,2.228545214596404
3.751067044973892,1.086555439846668,3.733668744348122,1.0715523671335816,3.7833372308674944,1.2807475863231712,3.801791224462213,1.3113979628769117,3.783748213380707,1.061944713427718,1.5599816502174826,2.228545214596404
3.74272423799891,1.042824511756326,3.738271912706885,1.0744389260449347,3.7776753260791,1.2274035116194535,3.759307084270572,1.2694745145133122,3.7677041027347777,1.047692796898693,1.5599816502174826,2.228545214596404
3.709241548039799,1.0510773667337434,3.736097538602736,1.0248573337998323,3.7431532130624423,1.2371202811947384,3.748414992502486,1.2344678617591864,3.776239011845019,1.0090092827305692,1.5599816502174826,2.228545214596404
3.644050323639832,1.0193550164237708,3.674830654954224,1.0325994414433992,3.677964391177903,1.2027776104355985,3.719351992783965,1.204906267913788,3.703185731456006,1.009137329272336,1.5599816502174826,2.228545214596404
3.7408591477042794,1.03432688905779,3.677218818586634,1.0281838101561682,3.770373297743996,1.2168083459476329,3.686058409196293,1.1884629825213346,3.766992631878801,1.006197955850222,1.5599816502174826,2.228545214596404
3.7924393618579497,1.0330792439155891,3.811958720356518,1.0338966507070348,3.8258865885088857,1.214913289959596,3.833728121100152,1.2317684011218404,3.8165688288586224,1.0225174823227876,1.5599816502174826,2.228545214596404
3.7385187082624345,1.0628403327123177,3.751030284130424,1.0722914566395163,3.7689622587694966,1.2562786209110226,3.758963382779428,1.288476986562907,3.758167350728651,1.0560731580507672,1.5599816502174826,2.228545214596404
3.675384377780254,1.035559274336194,3.68746938194465,1.0021948862980603,3.707591152593589,1.222240566550889,3.737364737830721,1.193702102107396,3.7209204899782393,1.0317236435068642,1.5599816502174826,2.228545214596404
3.836395451745678,1.0009203836359752,3.8108361498734142,1.0172972921552894,3.8671141810267535,1.1775782379429542,3.8644601476841887,1.2039577128491277,3.8543498962997553,1.0099948650679875,1.5599816502174826,2.228545214596404
3.6541299892664094,0.9850762445111604,3.670896136735582,1.0125203571381731,3.685040010829181,1.1614353494619178,3.7152112687916334,1.1944336824046835,3.74908643473385,1.0129643235468175,1.5599816502174826,2.228545214596404
3.5964965936178244,1.002381651760812,3.6673862620375512,0.9958868704660692,3.6337751647269614,1.177792747640379,3.728738640378162,1.173568520106989,3.7115538520418023,0.9994295217457496,1.5599816502174826,2.228545214596404
3.612345976097793,1.0649149907367683,3.613986504401936,1.0945063666483688,3.650211123186805,1.2517518575173,3.6924748000957504,1.325381421622993,3.678798680694359,1.055884986640996,1.5599816502174826,2.228545214596404
3.717091048994966,1.008814844968433,3.7043137841908953,1.0187200367645717,3.751476711022532,1.1893955373597764,3.715891297775454,1.1893798403353206,3.750775798526602,0.9951398501207644,1.5599816502174826,2.228545214596404
3.7110089603284657,1.0246106646558246,3.710940780011662,1.0036417945168492,3.742715107806807,1.204945456179364,3.7768274356713816,1.1842332482904052,3.719962984079406,1.0076513093850064,1.5599816502174826,2.228545214596404
3.7165515777343576,1.0257227925565866,3.689103659108547,1.0030101280992134,3.751635603961791,1.2111035985847751,3.723739380807124,1.1885451428069087,3.711776575783047,0.9897088234305468,1.5599816502174826,2.228545214596404
3.6956995410071096,1.0513422401138397,3.695611482842369,1.0419078695478483,3.736517106249295,1.2372726746069795,3.7571852492492575,1.2343709297986385,3.733198805521403,1.035630645789835,1.5599816502174826,2.228545214596404
3.694152362811698,1.0235301541576491,3.716215963607693,1.0448181372464629,3.7292034715909392,1.2033964187243045,3.741349801761419,1.23352787537858,3.762687527002521,1.0350466154411866,1.5599816502174826,2.228545214596404
3.792835740988736,1.0252135682702477,3.7465416926515136,1.058724510161529,3.821750318139787,1.2111629317591,3.75959526914554,1.2520169409132786,3.7851197408397694,1.0383821639282915,1.5599816502174826,2.228545214596404
3.783083170042252,1.0454214348211,3.78300951711228,1.0429101543861492,3.81276345290639,1.229116337531751,3.809245561913385,1.2141824284865237,3.793687064024055,1.0422920038296832,1.5599816502174826,2.228545214596404
3.772635976020092,1.0038854432012143,3.741400650667125,1.011732221168259,3.805040989479827,1.175947785397964,3.7965265325820368,1.1939262008509293,3.771321709108261,1.0215911447927415,1.5599816502174826,2.228545214596404
3.7681409125664103,1.0538396552514917,3.7189725904767377,1.0457170256529047,3.802709054692473,1.2390507750671151,3.76530174318977,1.2452908044592794,3.7787747754772583,1.0433489318550582,1.5599816502174826,2.228545214596404
3.7641756051255486,1.0343994572112891,3.7793695842751593,1.0336548242790629,3.794904807734557,1.217596424942567,3.7981427269725616,1.2136557252035034,3.786652270174242,1.0321193959559885,1.5599816502174826,2.228545214596404
3.717574181523481,1.0629079170098403,3.673651818482752,1.064371301722672,3.748657702791346,1.253418400690434,3.7079563192186455,1.2689053167012858,3.725055048194543,1.0355269956280466,1.5599816502174826,2.228545214596404
3.773246008839323,1.0482474670925837,3.7405344429471095,1.0717791539972237,3.805110675512391,1.2368696847762255,3.8197424884513023,1.2801484922705773,3.771367277422991,1.042109447769989,1.5599816502174826,2.228545214596404
3.699044018647304,1.0659692613910512,3.686976098260958,1.0940312773362533,3.737385564285132,1.2547946895574862,3.7009919555170216,1.294501061483908,3.716612382124421,1.063790808834897,1.5599816502174826,2.228545214596404
3.7133836726613216,1.0519660966492093,3.7566646132072448,1.0826392090275123,3.748421617674248,1.2383878533221924,3.814192489590877,1.2884490955528634,3.783646917046332,1.0642938448955008,1.5599816502174826,2.228545214596404
3.6891600286890807,1.0570888302187122,3.667142615853412,1.0730450402438143,3.7302818013179113,1.245626108284621,3.7274940258187135,1.294986754314908,3.73400451632148,1.064224437193254,1.5599816502174826,2.228545214596404
3.724785235175703,1.044099492763947,3.729042254052044,1.0563961306973049,3.756340908155095,1.2278975181009226,3.794556846923165,1.2304696534888824,3.760798915290589,1.0474442039331082,1.5599816502174826,2.228545214596404
3.751968863157357,1.0323828989259003,3.74601467013293,1.022463589641471,3.785057043684223,1.2056769109769585,3.7498758885186527,1.249537145098446,3.8076574026672634,1.0094270204478866,1.5599816502174826,2.228545214596404
3.773929493002552,1.0333459169692285,3.744414467877657,1.0377717213374813,3.802813208526884,1.2139823487356152,3.777492546950788,1.2090381384936753,3.7770259630939824,1.0356544718253156,1.5599816502174826,2.228545214596404
3.694212338198347,1.0350408761169856,3.639267950686912,1.0123631166067724,3.728221403599309,1.2137688301517775,3.6770536046344855,1.1982065539858675,3.70393268089396,1.0093066713830927,1.5599816502174826,2.228545214596404
3.7798777420320473,1.0073228349931325,3.8280167541811103,1.0191230755303171,3.81115052835392,1.187394163424211,3.8368027277672905,1.2441219005733946,3.811709579577978,0.9957899541213424,1.5599816502174826,2.228545214596404
3.715486200804974,1.025890979090824,3.762274054842707,1.0123653719322008,3.747473412538346,1.2049268574203378,3.7978336945778,1.201547076042744,3.742374492992552,1.0121093776544094,1.5599816502174826,2.228545214596404
3.64912379384454,1.040860915925776,3.608822091692089,1.009314259270084,3.684940391801956,1.2224407591099118,3.665124578231132,1.1850851382755716,3.682692287699792,1.0417870209320343,1.5599816502174826,2.228545214596404
3.6469174047141983,1.0757136531666385,3.6491290004700274,1.1071333320723056,3.6815362403912193,1.264917613516355,3.6807041183852816,1.2843699464674097,3.686224988288276,1.074561687314228,1.5599816502174826,2.228545214596404
3.692585058331942,1.01922855588492,3.7045501213959664,1.0353085319061717,3.724593300052729,1.202410172875821,3.7439354219444456,1.2281160085390588,3.7543813820347856,0.9905290439164046,1.5599816502174826,2.228545214596404
3.7251185129890527,1.0354666978191716,3.7024493635290874,1.0414781689064834,3.756170314735201,1.222849141549057,3.728843111260474,1.2281859531960757,3.7545922854466367,1.0228020417602022,1.5599816502174826,2.228545214596404
3.693688300799292,1.0455130186704105,3.695694146223449,1.0379955246806287,3.726458771611773,1.2336721078577508,3.733836702223571,1.2089355076537305,3.726598816698505,1.0285892971581556,1.5599816502174826,2.228545214596404
3.745070721742191,1.042956191170212,3.7520979410066033,1.0171758047316573,3.77661039122522,1.2279040537022885,3.7950764472308585,1.1789087689977125,3.7643520099371104,1.009721799564539,1.5599816502174826,2.228545214596404
3.743219951748334,1.0207789471316258,3.754632709601737,1.0198140778191758,3.77329023594496,1.2015684268785434,3.797297354697873,1.2171524964067904,3.7937492435507623,1.013679169627996,1.5599816502174826,2.228545214596404
3.676199655787828,1.069913655189212,3.765780984823562,1.0545094997900222,3.708592220579272,1.2566758930944018,3.781097591464949,1.2534430019465597,3.773114530630828,1.0569070239550646,1.5599816502174826,2.228545214596404
3.740903014005764,1.0178431238102688,3.694940411114796,1.0680384794394255,3.7742708158693703,1.193782082270049,3.748644216261006,1.2499615276285063,3.728040852377138,1.0398513046328492,1.5599816502174826,2.228545214596404
3.732894251693764,1.0550535919643385,3.6735829294966313,1.0367060183728138,3.7654813587314377,1.2442583305417576,3.706363555132445,1.198456713773526,3.7503113974380016,1.0476805042904178,1.5599816502174826,2.228545214596404
3.753405028472797,1.0022645866051991,3.764040263023128,1.002532625336097,3.7823587560273992,1.1841709626159964,3.7959504175360026,1.2013101483520092,3.7902841365249618,1.0041551558557973,1.5599816502174826,2.228545214596404
3.684640508887366,1.0834566426822254,3.6515784030461873,1.131154902862273,3.7237319903027233,1.2767240946163865,3.714241434132396,1.3280803805315329,3.7419130167573327,1.0670507559922366,1.5599816502174826,2.228545214596404
3.7283843579570073,1.0377725173216217,3.678262363754194,1.0623996934187492,3.762065390264085,1.2224263604754768,3.720642858298871,1.2744324509788696,3.756818146181127,1.0310306586858722,1.5599816502174826,2.228545214596404
3.6804091240504064,1.0325144712684156,3.661327657940815,1.0356928859979748,3.71535839199829,1.2167506571088549,3.706747179771206,1.235356780497638,3.717116827607141,1.0191941214856362,1.5599816502174826,2.228545214596404
3.7514601534703,1.0186730346262165,3.7536231462251406,0.9965373990398954,3.7891877045393647,1.1927960343162003,3.790521254258649,1.1546907628534182,3.8009613189827225,0.987714714822552,1.5599816502174826,2.228545214596404
3.6927873265382174,1.0197898698450938,3.633752129873231,1.0429952949605856,3.731260236221224,1.2007014377073824,3.63583808378388,1.238773182827348,3.709655091886973,1.0239317183986918,1.5599816502174826,2.228545214596404
3.708798090283604,1.059955340497988,3.6978907327571,1.055272926363516,3.739114992116821,1.2467419201767287,3.751640113117357,1.2459630820064769,3.740070204284733,1.0496212443724575,1.5599816502174826,2.228545214596404
3.6897973323745994,1.0595720625703462,3.750535986965262,1.0534960824202928,3.7285295976301502,1.2497760270226828,3.747541966616834,1.253089021860224,3.76521642341702,1.0223407347123816,1.5599816502174826,2.228545214596404
3.672908109796996,1.027637597821587,3.706428779333688,1.0356423641333172,3.707166806320109,1.2080382838718755,3.7213840901901287,1.2294072033728711,3.7213454764790863,1.0289919058454635,1.5599816502174826,2.228545214596404
3.710513866257383,0.9805020646880596,3.744702034736412,0.9953429103824482,3.7430669024317527,1.1558642122038445,3.740839143420088,1.1789951241096162,3.745370052759338,1.0090855382302977,1.5599816502174826,2.228545214596404
3.752295260850045,1.039940657875407,3.75260022922046,1.0266095529004196,3.7734562033145886,1.224894550872892,3.776023308461901,1.217728804072608,3.79599748062651,1.0255396411898647,1.5599816502174826,2.228545214596404
3.8197611606272672,1.0107716085542386,3.8097131550590015,1.0200943628926809,3.853658470220225,1.19363184969851,3.845290270009494,1.1806496196592122,3.8399943456748273,1.0029476522992584,1.5599816502174826,2.228545214596404
3.6783832301226553,1.027576979247969,3.6935493081494473,1.0351705214597933,3.714184128149531,1.208735239150167,3.745932012542444,1.2086778045710227,3.735960961201735,1.021795708933087,1.5599816502174826,2.228545214596404
3.6976364707023657,1.0562362270922134,3.703124809556705,1.069630131695305,3.728243842461522,1.241592668959718,3.736699319114133,1.2685252327416725,3.733825973612421,1.0484064602050365,1.5599816502174826,2.228545214596404
3.716643303468107,0.988506981412612,3.7435961344657738,1.0162522464537078,3.748887796191436,1.1638966782427116,3.792716692270442,1.1826044714000714,3.766999813835072,0.9833665849838812,1.5599816502174826,2.228545214596404
3.702350094364694,1.0614155839899206,3.717229705915722,1.0409007638431094,3.740727311756904,1.251139513507169,3.727840261554024,1.2094275035156503,3.731596358144383,1.0324832413440097,1.5599816502174826,2.228545214596404
3.7945020831148897,1.0352410287441642,3.7036378965386056,1.023093984128958,3.823569657394153,1.2203601588392623,3.7246705518803767,1.207827468542196,3.790986916843916,0.9891782528927558,1.5599816502174826,2.228545214596404
3.7043001958249233,1.0852964880161944,3.6388892907406456,1.0431247838791051,3.7390247610907945,1.2800841500392013,3.685893294863688,1.2325165288575508,3.732658390425799,1.050286961960645,1.5599816502174824,2.2285452145964038
3.800232695054844,0.986546557282003,3.809679569986451,1.0271748445162192,3.832276144979554,1.1624139114664074,3.873140248858375,1.212012633831979,3.818808777162552,0.9934200997663762,1.5599816502174824,2.2285452145964038
3.704279523827701,1.0200728483760702,3.7373945549861007,1.0249328658124384,3.737038215164743,1.2033686834944834,3.767165197708833,1.2194577056472329,3.753403457401918,1.0189759582733997,1.5599816502174824,2.2285452145964038
3.677337737672964,1.1224390339201782,3.6580904571297816,1.1081047195421678,3.709664316950645,1.3255980761651367,3.7073392957628686,1.3280915744516957,3.735614597814468,1.084441412109487,1.5599816502174824,2.2285452145964038
3.708240690529599,1.048923247083339,3.731060208235066,0.9848329721035034,3.7428462296044818,1.236321860340583,3.76704525809032,1.1880717762158657,3.745717243511014,1.005186751894491,1.5599816502174824,2.2285452145964038
3.726814696570617,1.0241982720641134,3.724629999105692,1.0225809716502063,3.7598977100545934,1.2042177241197465,3.7712425938462144,1.2220662842260686,3.7548223848368254,1.0257501035359622,1.5599816502174824,2.2285452145964038
3.6320753372030175,1.0563641453584105,3.6637210088825247,1.0561090939786757,3.6678971714958575,1.243777536461624,3.706969677117357,1.2338909692769324,3.706350792717068,1.0408139211644922,1.5599816502174824,2.2285452145964038
3.72734188571134,0.9912843277025736,3.74525725207977,1.0056404925887916,3.763354122490328,1.1692256779772283,3.804868895897602,1.1892271606921916,3.745909221975467,0.998042122473947,1.5599816502174824,2.2285452145964038
3.6434286754809615,1.0539826068349811,3.5926894739299264,1.0566609672055651,3.6799776193520826,1.2442447599252926,3.594289181480718,1.28249645968632,3.6810684466256864,1.0309481170811037,1.5599816502174824,2.2285452145964038
3.749131161218682,1.0347175662614254,3.7791573324131607,0.9830160993426288,3.7795069509055232,1.2209927778349472,3.815911612857657,1.167017594105123,3.789235089539704,1.0074111495921454,1.5599816502174824,2.2285452145964038
3.746554180917478,1.0577945362866226,3.711242436428088,1.0368208483529184,3.779885334643751,1.2487110637477106,3.717053495535172,1.2336965699576994,3.738150483688427,1.0366677385572811,1.5599816502174824,2.2285452145964038
3.671016610272997,1.039904070042989,3.664995567016324,1.0378654949950787,3.703724225817085,1.2270688770365896,3.6874275990755976,1.20798954835676,3.725414531499001,1.0094656492203564,1.5599816502174824,2.2285452145964038
3.858202764137964,1.028313720985671,3.8207177055046913,1.0460465069038447,3.8928682593970896,1.213825048268163,3.8681867243603127,1.262893257340393,3.865535845248736,1.0285285405085691,1.5599816502174824,2.2285452145964038
3.7744627604614873,0.9941093155982154,3.761821007850924,0.9907697801436584,3.8056907410636662,1.171019408100435,3.8125477248865063,1.140606707755453,3.7975211018282566,0.984944729934367,1.5599816502174824,2.2285452145964038
3.648102250153927,1.048312176365524,3.727863801394984,1.0335043145760083,3.685089672141924,1.236686373036225,3.762076676398655,1.2208928250843236,3.7296790913753135,1.0302948764466089,1.5599816502174824,2.2285452145964038
3.6742548420744297,1.052671869173602,3.615084325105059,1.0302406638244774,3.7066891021742343,1.242145427348302,3.6331566053391615,1.2119462981521534,3.6926455110894176,1.019643760487951,1.5599816502174824,2.2285452145964038
3.740665941599109,1.033144407414076,3.668019303438856,1.011408090844228,3.7718379575608223,1.218727800725865,3.676836420813776,1.2055075552572614,3.7328867255948097,1.022468975188353,1.5599816502174824,2.2285452145964038
3.73251407581577,1.0805075109628632,3.728547086071881,1.0731403802414217,3.7714853098519807,1.2745983076725298,3.779511449592613,1.2464590385130123,3.756063247003755,1.042484227247806,1.5599816502174824,2.2285452145964038
3.7664655085851937,1.008249330762263,3.764424568128304,1.0059343566667698,3.7994324105456,1.1789012931755694,3.7894765397309698,1.2033814699854182,3.782621168682594,1.000185332832464,1.5599816502174824,2.2285452145964038
3.7247508329150585,1.0119978335250757,3.737240593772982,1.0223568418636175,3.758226926618094,1.190454780313564,3.780464292973276,1.2319590446146576,3.758109654990761,1.002914496298907,1.5599816502174824,2.2285452145964038
3.75148259021781,1.0264798906220598,3.7518334773880992,1.0530532906542596,3.788704134894553,1.2070483261615643,3.793424253039845,1.2372294476973245,3.7569699283816753,1.0295152164597348,1.5599816502174824,2.2285452145964038
3.674370060571481,1.0039492010604258,3.7725346174405674,1.0033714865327736,3.710390926479815,1.1847650174863629,3.812656346674848,1.187936526780666,3.7541989398133904,1.0013237051824948,1.5599816502174824,2.2285452145964038
3.6697943579416568,1.0924572644178852,3.690903334048569,1.041361997642127,3.703489892661941,1.2854407262113756,3.736804003019855,1.2474909923502713,3.7459373161653433,1.046273066163487,1.5599816502174824,2.2285452145964038
3.675991771255408,1.061182797178314,3.6856834969839976,1.0264720498645996,3.7147831720005065,1.2461591740875992,3.732273728631628,1.2187406137028611,3.7129971831393354,1.026175164524703,1.5599816502174824,2.2285452145964038
3.7339854193634814,1.0255889168280332,3.7444092946081,1.0754800107929243,3.7674492486310553,1.2090098031013317,3.769863097733061,1.2506907775511709,3.785635694106907,1.0262058634693567,1.5599816502174824,2.2285452145964038
3.786550436294353,0.9866094787346572,3.6821067177729807,1.0088587648807783,3.815544792022495,1.1644975382110654,3.699320067652412,1.207262325903663,3.7720312769197752,0.994100448628524,1.5599816502174824,2.2285452145964038
3.642421896217277,1.0920744050580489,3.595890632131863,1.1097432788275603,3.6775307446818375,1.2847915363148394,3.669722490603812,1.3066684287231976,3.677490832186261,1.0852752003119377,1.5599816502174824,2.2285452145964038
3.730092363303025,1.0431685108735214,3.7902669486809866,1.0423687217371798,3.7669509885543855,1.2278439786860331,3.869101916045216,1.2269374358282708,3.786797204412794,1.024296739715837,1.5599816502174824,2.2285452145964038
3.740211744789748,0.987874116183908,3.7814708925062215,0.96656655707742,3.7735419051362378,1.1591137776160307,3.8274764441377975,1.1216754536605986,3.7735848985371394,1.0090112272965417,1.5599816502174824,2.2285452145964038
3.704943164780253,1.0294096286618135,3.711456513247706,1.0115839657404757,3.742195110228336,1.2098271203635615,3.726020012376601,1.1734287568760484,3.754529459550672,1.0096397666307388,1.5599816502174824,2.2285452145964038
3.678441613147765,1.0204403982875636,3.671683159839767,1.0548315678675528,3.713010370012343,1.203840331929467,3.7411994773022874,1.245993818992405,3.70482563893714,1.0313995939020235,1.5599816502174824,2.2285452145964038
3.71582093597408,1.0158362817174669,3.697037953328274,1.0560744033001703,3.7512269327004657,1.1967240515684792,3.706912226738252,1.2209239957826683,3.748223970702535,1.0335870262117104,1.5599816502174824,2.2285452145964038
