m_deb2,asym_se2,sigma_hat2,mae_prop
3.9130502133900418,0.032584217364467045,1.579136943357426,0.12816401581368417
3.9395643782521974,0.03301885857264627,1.5819043783395395,0.11518731477885225
3.946352230907819,0.03238591340038276,1.637507094476404,0.11763749446228532
3.9226770693005655,0.036064690579544444,1.6516333648981973,0.1329887010145397
4.002150482636722,0.03174729042779219,1.58222284482256,0.11751048456509905
4.0534162689216044,0.03498241385943603,1.5463883325979748,0.11762526276203401
4.051361101551923,0.033738648175541106,1.547730912454794,0.11728769277774866
3.905700318246443,0.03489438287877702,1.5800658773792917,0.11566704381986333
4.003690007844099,0.033043922123322196,1.6092239916948192,0.13314982300322148
3.901886203818894,0.03361863697133543,1.6646924131001184,0.11198317578129048
3.867005517073962,0.03426816495392494,1.612668091810932,0.12461844486322317
3.8031838960161686,0.035396165728246116,1.7449113251843267,0.12898028400716946
3.891485863249543,0.031621754364615645,1.5126687423595657,0.12065355985718333
3.9518459912476165,0.03267657649872895,1.6924591901759025,0.10967335481005705
3.806627761625989,0.03429336537054647,1.5610778364284166,0.11703405929144783
3.954303229369724,0.03283013965302584,1.586385702098838,0.10893616352634161
4.0256959666615835,0.032102921071951236,1.5213343978319218,0.11430869844869294
4.0341968339185,0.03234574972336262,1.6616790896031628,0.12591401589183873
3.903694419707297,0.03359241521510289,1.6840158662645581,0.1225879296889101
3.9226395025416148,0.03165849007662337,1.6044720525695249,0.11065214871921888
3.957653663887054,0.03154675727360352,1.5469156690593873,0.11945929027277166
4.0845290620936545,0.03436557878290953,1.6229287589140087,0.14136388858885374
3.8994650462881406,0.03289314219324513,1.520982345419909,0.12843921062949168
3.9163389174702403,0.03233016219536459,1.6074372657272888,0.11881266310929287
3.964292544254047,0.033419026857565225,1.6863508737842172,0.13416942443906912
3.8390894626395204,0.03431537237955434,1.5932814898041665,0.12471213521726762
4.024122818574521,0.03288785412727869,1.6827850782744944,0.11914961216037792
4.090360189874859,0.034387892540471185,1.5664188547853986,0.12525224716574768
3.835688364626816,0.03242597014463981,1.561644107720741,0.10288119132360891
3.882018066518336,0.034251123851276294,1.629312286365403,0.12550538658522056
3.9099943859490756,0.030777310639573438,1.6087054947151576,0.10783335315200519
4.061526671836302,0.03342580041359463,1.590238733750172,0.11432553661842718
4.018772163482473,0.034099823370782954,1.6738600431564927,0.13933647510603786
3.9679583331783777,0.03213831993920741,1.5374515706361298,0.11600708099757463
3.942694045723065,0.0343311329969098,1.5791181515454136,0.12791862761000544
3.889427468309311,0.03236151415658607,1.5923227381852285,0.11825844063879914
3.93035540180107,0.03248357451942688,1.4657149986185147,0.10927010426318777
4.022750401979207,0.03346960174719615,1.6366060103865612,0.13185774036770154
3.861016136046983,0.03444659344182711,1.698582129183118,0.11944557327127461
3.8677310947760177,0.033412499979369174,1.5663887590743615,0.1299092753857675
3.928756712631171,0.032042510567579764,1.6170820062578752,0.1226786054874697
3.9267224062359687,0.03288649126451841,1.6156983230347006,0.1247421360066514
3.9529266251226125,0.032300260092996566,1.5770628025833042,0.13113614245331756
3.990639026915187,0.032976461708721136,1.5508633053740601,0.10891500817853601
3.7926423287863544,0.033534568689737775,1.5851400261687523,0.13252604943330304
4.031906215764472,0.03207004560594349,1.5916203177224177,0.12149873094575188
3.9118064703659416,0.03183360029991296,1.5701920270816128,0.13119539325153318
3.9285099497076508,0.034130558600054435,1.7074478658280123,0.13257763202603798
3.8757544946188487,0.03232371257602705,1.5822911060715075,0.11312289586510438
3.9405232878017245,0.03186243446847482,1.6076354413899265,0.12669847340491433
3.905248477349323,0.034547543820935986,1.5168077628081515,0.12231323576832924
4.0121392637072075,0.033380717089845205,1.6451345253757321,0.13723614192231967
3.7460727060596084,0.03418791427583909,1.6552291979884968,0.12192174509979356
3.9277347497329775,0.035069288220642925,1.634472433142194,0.13105878488460032
3.980098517734346,0.032129950913239336,1.5957269492103257,0.11005067467112399
4.004852599245373,0.03283281025583813,1.5961097314084238,0.10716493093840335
4.024614133248652,0.03374451139227763,1.5924760337346477,0.12155990084520046
3.9100964695565494,0.035133053073804314,1.5998118925950673,0.11863869060731086
3.9687912215090617,0.0334188665060303,1.5622688703605618,0.12980345276555022
3.7943499811898453,0.03251828447724115,1.659157700900853,0.11541100211714506
3.8860871264434973,0.033799348793219844,1.598462086431984,0.12656616386139433
3.8754611137391444,0.032836044042453556,1.6119923739684412,0.12609481670782247
3.9590198540230706,0.0325997114603483,1.6201386754591645,0.11593065498608295
3.8575608266597685,0.03566383900305163,1.6207622841378448,0.12146735648673603
3.9895859715954143,0.03385787984335347,1.6291188281200624,0.12561086200151395
3.8711137019640494,0.032831993099797376,1.6239427573088674,0.13454348852013223
3.8827042250759196,0.031870059155223014,1.559251108354946,0.1109070603487222
3.787415498099995,0.03230224929852807,1.6193241099578064,0.11911504299921198
3.947732371343339,0.033373078499681956,1.5982860152390708,0.1297765809804569
3.918553096649204,0.03199767724704871,1.607580633519731,0.123814499572568
3.9450967878302614,0.03412953620173756,1.7124782789203303,0.11626492370621856
4.000112654371076,0.03244734896547155,1.6178356466144916,0.12514395459939107
3.98070316422947,0.033411047332085754,1.6426499252551714,0.11134203367389742
3.9076390630385673,0.03294053820546361,1.5794608163166792,0.12116830392101939
4.050082158875524,0.032752179023504434,1.6482124646370504,0.13079750588754374
3.988986902413798,0.03391759099303252,1.6201026682166253,0.11677806304613221
3.8662736840363414,0.031439843820432724,1.5494377584812076,0.11263866944412551
3.8746223905580996,0.03210480332551239,1.653308101016229,0.11927978181383328
3.978467302051567,0.033582873272638765,1.6115258965520243,0.13566316046986338
3.9745220778552,0.03367201412171364,1.545158656240889,0.12927114043440122
3.8898504898608817,0.03240134667683089,1.554797973848393,0.12069734313966686
3.9049273336963974,0.03364569641770526,1.6204572134133974,0.12718962154316896
3.961674456889854,0.03464874065989083,1.6607549420920367,0.13285206939248698
3.9151081866174113,0.033283648465719726,1.5742620495185933,0.13043874199273528
3.8326451735086304,0.032793911379687915,1.607098791032846,0.11877634634951069
3.9848155085565393,0.034036256904083975,1.7338325535747041,0.12224947968617325
3.8472540632265515,0.03197785996873374,1.6637145579342563,0.12193036079413626
3.8733016728862437,0.03256713347166975,1.598411333423497,0.12270050447887645
3.885915897324808,0.032563919322529375,1.5797910650260607,0.13510772656688613
3.8557691553354827,0.0340719163120145,1.5412511697684212,0.12570309254777978
3.979715574886791,0.03197657478501395,1.5815999687886773,0.12316739236702864
3.9164504878209225,0.03301767581671269,1.564502003653299,0.1145416256823741
4.029941574415469,0.03301636260649384,1.6040451134035019,0.11669170980080923
4.053794036146245,0.032842966410719675,1.617105925520047,0.12340062067188441
3.9538874474111196,0.03349919434333358,1.6676562429156143,0.12127377382439707
4.041466019247418,0.03439344184238949,1.609027115662618,0.12019632479186797
3.9275468636652975,0.03311449906303779,1.590441077486619,0.1263331028942956
3.987025470615305,0.033178188520254184,1.5823595715126202,0.12086557827142261
3.91612071451235,0.03371180100989521,1.5517072424075862,0.1101316797956519
3.891942874518915,0.03242923872246155,1.5985346572563144,0.12586803419031473
4.03214133744861,0.03350740604438738,1.63695423770451,0.1353331144505673
3.9640217077271176,0.03437163075965529,1.624040024570223,0.11473091102038713
3.9500258668087436,0.03355628770908525,1.6074737222466915,0.1299367803085691
3.930128899088018,0.03338356365788193,1.5690394470191547,0.13054477070563258
3.9068823795069707,0.034018272472569736,1.5862141539132102,0.11528018320843847
3.884670473922787,0.03287654492816389,1.6502815247474827,0.11796627521745309
3.9003907627381325,0.03364425822756364,1.5726791678722085,0.10723533801035236
3.973209409010106,0.034152379125300746,1.5450068931791656,0.13112983629317929
3.858198591617703,0.030935433280844863,1.5516722027744143,0.12356947728798623
3.838609100932371,0.034303250693882265,1.5663048597510432,0.11842115144155574
3.9364787389022444,0.032510099192439475,1.4537576837989052,0.12036189366457986
3.8332185910036296,0.033935590414530294,1.698761027621594,0.1321529936872423
3.9026162646478713,0.03231688259919174,1.6984908477933158,0.11943435530862727
3.8047490679515126,0.03232502802414279,1.6082636657251945,0.1400370076550484
3.87166476353671,0.032421097899036105,1.5943030719903302,0.11601737354716736
3.950302754634093,0.03291362458576738,1.5954934473007805,0.10797251107235496
3.850626182322754,0.03354619175014567,1.6015020496724222,0.11027043871386821
3.957328213839894,0.032577699388711696,1.600899716522626,0.1338268974756648
3.942948736017159,0.031778935086346154,1.5630248961756887,0.11414579950029914
3.934232172718075,0.03308713467179483,1.5598479933690426,0.12655130057616185
3.978074312836745,0.03425742427002277,1.6017244339626953,0.11793541575356094
4.034391459242263,0.03488193358618207,1.5209104743502042,0.12576388688496215
3.918503946111106,0.03437632866144682,1.5473559140125028,0.12981400968259038
3.900375990631071,0.032745520232037924,1.5769202291346267,0.12601173750679054
3.972580160784509,0.03236983480345451,1.5960252247831304,0.11716448820197715
4.055706798618593,0.03351328245269934,1.6052123485515262,0.10961350211117865
3.9986685689689123,0.034079815816577735,1.5543686023406595,0.12924986059925228
3.9008639649671855,0.03393257439146001,1.6170749855370843,0.11928191021849611
3.9767532360229727,0.03492699280083928,1.6252383859131527,0.13333703264029978
3.875748445021899,0.033589446435350154,1.6098033417988893,0.12457783093695013
3.969091270246016,0.03304960474786399,1.576404205266609,0.12097852442622654
3.9339030228021192,0.034021685215932726,1.6269265280790166,0.11394634914310868
3.851441809386047,0.034226106526141734,1.5981657062072334,0.12214381789227635
3.9147135957585415,0.03451989631195796,1.612722529136748,0.13538200916202078
3.9711034018920124,0.03238359114678962,1.5801430725491643,0.10499437542620352
3.971396449449265,0.03513467201800307,1.618769605704712,0.12464145494211165
3.950512374320338,0.03319723238826326,1.585558345462228,0.11713688988493273
3.9623137100570034,0.03338389861355568,1.605329717387605,0.12909146917750153
3.8849203426816246,0.03306908594099503,1.6133542049540528,0.1250516009724736
3.9226475611092817,0.0324470787029413,1.692681665366013,0.12082633161610407
3.915794604371929,0.033325189580412445,1.6140862071391473,0.1310992692813227
4.069386841290317,0.03297671593094152,1.6927531016567972,0.14037444270276925
3.871107634800538,0.03254151079811396,1.553810826779952,0.11715294116200314
3.873086015034826,0.034219846423121654,1.6189363615418,0.12514489533174142
4.016776171465576,0.034072930005581224,1.6627995229844474,0.1263657881682734
3.9765627230431013,0.03567799705565723,1.6135649011531945,0.10976546514431637
3.9266701218545483,0.03194975251757216,1.5772367017061926,0.10862417719574026
3.9445276450194,0.03303363804227894,1.600942230129072,0.12396433696028544
3.898546119894562,0.03448003472917617,1.5787563122932753,0.13030209056535585
3.8559738231941814,0.03225056394798505,1.6456232086610572,0.12157544857990255
4.00066902299869,0.03389600110333551,1.6039810054441628,0.12473224186298766
3.9544136133262944,0.03417035804719468,1.5528210383128505,0.1234210889169206
3.842841079304851,0.03364240218004705,1.7137586822125201,0.12923968076275077
3.9873459397907154,0.0338850348927501,1.5649186948573803,0.1152388838268747
3.98231134153679,0.03385566934284071,1.6351906476846478,0.1263467132330214
3.9284965764382505,0.032530630803733585,1.5842395977892363,0.1262637108292602
3.885412905369664,0.03428804657460336,1.6221976844982335,0.12433162486899164
3.8784197838742247,0.03293796509388845,1.5599481955020849,0.1202200194932904
3.9680947753103895,0.031997600289449285,1.5605297300765173,0.11705344947524064
4.002391998256863,0.03445112980549793,1.5972609488208644,0.13319152896266376
3.7947783597906386,0.03421267458214327,1.6899813391249463,0.11584793781145711
3.8992051836138333,0.03281108613314276,1.5539948100542254,0.11665755282363133
4.062014404876406,0.035043908925201865,1.5227369036085812,0.12371707938134131
3.8711008200876895,0.03336919840728686,1.530184319506805,0.1147723529433324
3.9645381466290726,0.03273581268117678,1.5336201609147895,0.11982332501904196
3.9908135302211356,0.032489875141538026,1.5315355053915898,0.11986644012475195
3.9232870357793117,0.03166024670125651,1.6332059546707505,0.1257471053592057
3.996885365510053,0.0344976406017157,1.6610395777662876,0.12408823812623279
3.873966430404224,0.03267013860114088,1.6554713790121003,0.13134133157726263
3.953701246952113,0.03520841616402828,1.6534376090096143,0.12215834229343797
3.999901851930323,0.0342044534120467,1.5500069484723848,0.11310584215283803
3.9878324960191502,0.033287761808484445,1.6084950084989156,0.11565008627076695
3.9032082504354926,0.03430466367179859,1.5454497604456028,0.13477042224233185
3.997521771268939,0.03304508030501269,1.5733410129378649,0.11219971441081421
3.9686649631608404,0.033371621387215736,1.609256417281139,0.12138989967579293
3.884809582901022,0.03217932308193724,1.5547439686548148,0.13158907742532394
3.9561989746758726,0.03376530084936978,1.599339084833206,0.10715017039279318
3.913643679845126,0.03285895881685931,1.5937019114625195,0.11753358910865373
3.85452745892057,0.03403149731071151,1.6249998521154807,0.12726541069097438
3.9990828044997118,0.03176512336616768,1.6192850645578742,0.11870806085434535
3.9339437382739675,0.032087122947283525,1.6793929677730517,0.10884914214056816
3.8173527548371498,0.03435100168709576,1.639081729779355,0.12458165058028767
3.9636947057627383,0.032987721345593864,1.6196950869070361,0.11439352527727692
3.966397416846612,0.03413021154052439,1.5932744502508303,0.12483489552025004
3.9007889385617314,0.03428309961377484,1.606869121369726,0.13669302059816904
3.936852983953227,0.03524108314002066,1.6264106167314698,0.1130455521549956
4.049177706756083,0.03230548373660513,1.5661235848503126,0.11805100691093258
3.9198977821419394,0.03299643364912445,1.6421833125325864,0.11388654830489284
3.995326268273499,0.03465157301177777,1.6000899499615522,0.12827029037257567
3.972211583443463,0.03344169839151316,1.5385827736941844,0.12018116287028968
3.9361918096956447,0.03283485044398085,1.6387254976712313,0.10777958377580407
3.810156594781659,0.03105835669670046,1.5767130949778956,0.11535343636476046
4.026957622212002,0.03403343127224636,1.6546301262985104,0.12564987855388257
3.9410557522586593,0.03378731337157718,1.5593536575516758,0.1362293214509012
3.9496745207626924,0.033807072284727506,1.670532537912062,0.1281480482166101
3.9043757936060164,0.03190170056274211,1.5723558294789555,0.1090843422638129
3.9984302999913686,0.032573185837921584,1.4778569912280222,0.13762031777568226
3.911909691579667,0.03206618641757326,1.515347054961411,0.11115848291281462
3.891146014248311,0.03443675858021325,1.5998258808959276,0.11431916700982939
4.065137415911028,0.03336296187520193,1.4831884467754404,0.11503868785421774
3.8384996906086717,0.03288657260909607,1.6434269062429996,0.128608917075814
3.9530021035788643,0.03341206996370967,1.6100524556830011,0.11393851384800109
3.8070999914649923,0.031791863325899464,1.6189246410292752,0.11993621463195366
3.9930326313972455,0.033392502159907224,1.6783325872378378,0.1217130181018329
3.8773852343707755,0.032458843510821456,1.5636892101041955,0.1214708668454547
3.90148448104383,0.033441359742035486,1.7305633758736245,0.13122438246647672
3.87710257568715,0.034155759771513125,1.6321266884348486,0.11191836502955209
3.935503686376452,0.034006875282363916,1.645999067447831,0.13188649928016638
3.9063619014488915,0.03179224109843926,1.653878911605258,0.12177342698893437
3.9784623425577927,0.03329009773244673,1.6150228826873376,0.12171293581800705
3.8618113789726567,0.032857125893168464,1.6331790059430844,0.12162197307352572
3.969268783804026,0.03279846179248062,1.6183275854076735,0.13981697662482032
3.9139218773084314,0.033319930125475614,1.5899117673612355,0.1256339620129771
3.8776386628386934,0.03426281857966267,1.6338242677424966,0.11902626702775831
4.022652270071536,0.034438680161120824,1.7099676027824764,0.12708580119029966
3.9558951833481606,0.0338879311605001,1.6057818440469,0.12812857209433387
3.9547182497236477,0.03426129046431004,1.57382066416264,0.11998594970586086
3.866151743127196,0.034075478940048365,1.6036667792098147,0.1123981045365792
3.9389429648509755,0.03338346154989452,1.651452128598714,0.12939203248438955
3.985425359682946,0.03277802362950711,1.6132869103438434,0.11859424639561407
3.9304674230055694,0.03409310347872484,1.583198168754044,0.11590188504236172
3.794911653765367,0.03398201279895549,1.6358063779384497,0.1300986803323577
3.8580819069217314,0.03361142728461467,1.5919863588363108,0.12431759650060513
3.8806989638426526,0.03240475164832296,1.5934812918529497,0.12006216761617396
3.944968180689565,0.03248326576226244,1.5936284122097497,0.11285571356626141
3.9062326825157085,0.03403783074569064,1.54065647993197,0.11725799837501213
3.9563811797079627,0.03338111968300632,1.526845456914695,0.13892235300748365
3.9233256599457356,0.032190518718626014,1.5648807559571836,0.10841407260224542
4.014306272217211,0.033157758207982356,1.533122580114794,0.11735090693358932
3.9445562929347204,0.03400401187524237,1.6168805256407595,0.10708763404971838
3.8582778060888803,0.032898825905417775,1.5342971088766417,0.11709093221992625
3.842586550396453,0.031552207123082876,1.598801657938113,0.12146374476470244
3.8132728557956135,0.03284638793493012,1.657980884907166,0.12041655990462778
3.904348186187488,0.03265445642727834,1.6478657371676384,0.11908703797186188
3.9099770317669322,0.0316660495081484,1.6711432107809314,0.11471186337857021
3.853589726132716,0.033262272509262024,1.6631378283649179,0.119568215175902
3.930520538608746,0.03314052379891328,1.6344413069998538,0.13113100014200707
3.990652668869634,0.03232497720728015,1.5699793878013275,0.11621265403149156
3.812464708215178,0.03521604176476068,1.6423773396092838,0.13584006764464027
3.964713828064213,0.03361952004411504,1.6099247598359943,0.11532687999887808
3.8445788650501243,0.034632934367359515,1.5998369514043318,0.11907199962715481
3.9442640311744426,0.035310522206522164,1.6325199917531596,0.12651335007167683
3.9398439839530925,0.032785880514358164,1.547682538699131,0.12061027249023056
3.9707101254343424,0.03390537019849638,1.552516420070982,0.10728612308686822
3.876426266566734,0.03519507888899302,1.5929792700385,0.111093121601612
3.7901850752353,0.03210180713746431,1.6933363979750997,0.12370601408956201
3.902671082830607,0.034069392406643306,1.5822682831906043,0.13000800666631182
3.921865029142498,0.03165793056139831,1.5991852508671225,0.1177867124585374
3.8645195904922,0.03517334879370023,1.635389324982339,0.13454211468933228
3.904917042824116,0.03268487892760118,1.6616536100644343,0.12073003866143418
3.893273591707196,0.032647902076322975,1.522705409642034,0.10639395409725372
3.828580988963714,0.03250957229022259,1.5855796427735798,0.12460418890893091
3.8664850813602083,0.03368002725481523,1.6662965354094879,0.1139788248511685
4.015022716406806,0.031517337988246553,1.6169883745060187,0.12012607834102956
4.004340469136969,0.03287930373806226,1.5984150550105265,0.11067403455368602
3.994559154110048,0.03299803618601673,1.587565436679077,0.11012147343810355
3.867444508362314,0.03195829646103155,1.5926484911338745,0.12331727304904508
3.9716086984859245,0.03349144523911201,1.5902951549944517,0.12443237687607393
3.872320243945799,0.03320234517035865,1.5511145289847983,0.11741101279215257
3.8718466233602937,0.03375123090423669,1.610599859985591,0.11422126943976005
3.9332290521750366,0.03374613628087384,1.690234496450907,0.11177781310791388
3.8938302518025787,0.03401156263584295,1.6403491406938655,0.12940098317546647
3.87100375829617,0.034843607089380335,1.681016375823189,0.13659691831728893
3.8860110244737673,0.033816366576062316,1.6239458916389338,0.11490239571994715
3.973367126679787,0.03343121020865628,1.590533508386559,0.12220744081396902
4.039726825850721,0.03220756451926281,1.5968825462827048,0.11580318875527364
3.9366589114742987,0.03404353026965565,1.551464345647495,0.1191136301070294
3.8310138600579875,0.03390044462992718,1.5884534751668502,0.1194535324802082
4.033791584400342,0.03279950712198495,1.5448368793636251,0.12817432047476418
3.914649445217355,0.03247203501560703,1.6574370165141514,0.11080155260690351
3.914909583083046,0.033547187619051705,1.6084703335291048,0.11885254604231967
3.9250459189560774,0.033880763865276615,1.6284877153427342,0.11175382488568804
4.031023023662316,0.03416438891398336,1.5068239909324193,0.1167241664616372
3.8998591930361193,0.033671142420373584,1.5509589450185122,0.1315568798665964
3.9050706272640836,0.03273520887592479,1.6027418099576256,0.11397499649810325
3.9307737761817387,0.03277268709511459,1.5578467503047921,0.13163498290287348
3.9145526410232683,0.03427602190992564,1.571575208831526,0.12423960440467141
3.7723095146891557,0.0337909642435811,1.5516962301110924,0.11724091279405609
3.921980682049481,0.03334948125224626,1.6856460206890644,0.11814944930862066
3.884004248201104,0.033381339944673225,1.5547103296764275,0.12438544883604935
3.9164941439755605,0.034586016815955606,1.611350283802298,0.12942504990926557
3.821508025367496,0.033713454767222165,1.6376960752739727,0.12571077663489524
3.859058405142277,0.03426012616980754,1.5612615068448243,0.12867291467240616
3.900059472956169,0.03516903108130642,1.5953800901897355,0.1321917942982616
3.8511971119962927,0.03214908584140883,1.6873406617291036,0.11345882238778732
3.899127036643987,0.03320794172191988,1.5906801463502571,0.12032186403060893
3.9958516065441736,0.03169834258273585,1.5865012259756213,0.1017029255163601
3.982321342614432,0.03410242983410245,1.5863926469179113,0.12370981031394013
3.905533415546561,0.032604099052532594,1.5892011824007104,0.11880069462713642
4.032922634077915,0.03241914270645464,1.5522366848968305,0.12527745633917073
3.9452865146199914,0.034313228667644045,1.6123173148092615,0.11114049658514451
3.854319662785682,0.034720927349784034,1.5358923317053967,0.12398366178046429
3.953544778958103,0.033487702137857504,1.7020283182460574,0.13203448638764304
3.877462221480404,0.03173670144399346,1.5771479952874718,0.11936633572556213
3.8414212366135443,0.0326258879311522,1.5320966681700299,0.12220202250275776
3.873311802641651,0.032867495905289215,1.6573553363318314,0.12913458460733682
3.801577228129183,0.032995194798679996,1.5862000318187974,0.12323557665264703
4.0275976641953335,0.03314451758472143,1.477279908717107,0.1324195701064791
3.8807214695112853,0.0328912496225627,1.6144364902173884,0.11196012840843364
3.931728118598728,0.03277737500341933,1.5572196770769922,0.11689452477427599
3.938920186185686,0.03216855621850696,1.5427482044417438,0.13139252310217814
3.9130320570402803,0.033885231342935564,1.6680113195052533,0.12309905623713907
3.8908071321193414,0.03331302907699885,1.6254382294444571,0.11232363606957692
3.846711058773683,0.032914064786848794,1.592436599600286,0.1254742290108726
3.9251068237349505,0.03346661635872887,1.5250636080883109,0.11264732610289141
3.9554347973099957,0.03306104257347437,1.582703889469507,0.13261863912742183
3.9786206317714017,0.033014192010258965,1.610134612401792,0.10977594325553375
3.997431705180112,0.03261395634330695,1.59005222707349,0.10977737375838671
3.9385187131960575,0.03251017249558834,1.6842009585255622,0.11569201395365214
4.022854295955635,0.03321637847954178,1.483177234194139,0.10872289826973729
3.9711726535973235,0.03326056031924568,1.5348248474446975,0.11908608489404701
3.7846036706998287,0.03367187137947054,1.6526780576730444,0.10695039140908887
3.977324747322325,0.03306308182412515,1.6201162028180491,0.11591219891070943
3.9665543836728188,0.03310958548568322,1.6402397976308332,0.11922683510355986
3.8262570717696494,0.033382526486413225,1.5726919709062603,0.1213006629713838
3.881000314725454,0.031989527511204686,1.628394549683109,0.13040923803721852
3.902690302508324,0.03349383169295258,1.6405419463542443,0.13044621727146644
3.877710155508162,0.03245306175120533,1.5759429108226393,0.1077816450364012
3.9276684268833213,0.03283204735478058,1.582042139136035,0.125580300202971
3.956305986024217,0.03394837036124166,1.625686819258511,0.12881434368238193
3.920879097846327,0.035836528813674995,1.587587228961806,0.12239960088479789
3.954146809198647,0.033371974276938506,1.6016915689977398,0.1162839985650949
4.02586776596131,0.034870271884416236,1.5124756125962664,0.12714528340505601
3.782709609527358,0.03456150791479676,1.5788013648847947,0.12416526779742162
3.9208296087614447,0.03319347878509973,1.5825401344367531,0.11712999715686793
3.925311956052966,0.03182825223337331,1.608255302664853,0.12251062400337752
3.769101584727556,0.03223349127646977,1.6027283906077372,0.11547004981286713
3.867388519646493,0.03413366826944846,1.6620844431518276,0.12641736728892544
3.9773694815934078,0.03258865816387487,1.550758846701443,0.11992222464685375
4.003614878981637,0.035602074928856704,1.658452403434025,0.11782698236087347
