m_deb2,asym_se2,sigma_hat2,mae_prop
1.7450932052234962,0.03392046934254996,5.605169667535246,0.11574980965074022
1.9095227387618054,0.03472692623992257,5.269954705588467,0.11943714047570103
1.7388908425093514,0.034168782520949244,5.578078780264868,0.1079043592600914
1.8601377519347424,0.03433204819639698,5.406355524146666,0.11867719366741294
1.7948463754513635,0.03529956261364098,5.594386251892698,0.12475711748088236
1.9918316402836727,0.03562905132130901,5.393379167317683,0.12540330852042586
1.9681271775118443,0.033043642386082726,5.419398034491645,0.13892034170763498
1.6355508172966327,0.03427679641955662,5.4139094288802685,0.12693161706786615
1.680067309016692,0.0343646015249332,5.427802587565132,0.10946003579684753
1.741682832302518,0.03426913845088008,5.27000552248941,0.12021853769849791
1.7279382915107693,0.03397022997591025,5.400791657360698,0.12516688108783697
1.8466135796673702,0.03425491380949422,5.38397495808734,0.1163630503204999
1.794722465941232,0.03470233466559259,5.374591475971978,0.11553049426659039
2.0821011225878268,0.03231476157605571,5.410088197430706,0.11769821146079644
2.17084326012865,0.03298787563326719,5.620515716455763,0.10898428434527907
2.208977980665297,0.03420337336837716,5.525304568082154,0.12357231617161947
2.029526209309894,0.035909777965453665,5.559777706606024,0.11700457121262398
1.84810133308526,0.03635357197803349,5.347670194378846,0.120037283517667
2.037761639586023,0.033801822635833964,5.50035597278754,0.12038901843838094
1.8939857806551204,0.033604575256410696,5.524710393239472,0.11654468064166747
1.9748438659665055,0.03263576460081288,5.579470558410613,0.10551905282618732
1.8714085878433429,0.03459587539224376,5.494094939893239,0.10787352696247508
1.737881831360252,0.035041044001351516,5.2092501740820545,0.12022945964592442
1.6301633247570866,0.033824148097285504,5.557702787969045,0.1271423444618352
2.0621766980601612,0.03467740548824526,5.704620280763914,0.1192261135837014
1.9858183434789418,0.03456484403065193,5.31746599138457,0.12171553169369315
2.0187809689028575,0.034861426354085345,5.383441401440625,0.1236552483751751
1.6652398205235242,0.03431737767886331,5.58256094429284,0.12286883391115776
1.8063834720891858,0.034652208235596386,5.405864081061326,0.11819364815403345
1.811458723588886,0.033774426679784225,5.7181107749862425,0.11543348302583484
2.160062676572676,0.03508405319782383,5.817394314844718,0.12396611949236347
